2021-06-17 00:22:25,1.2748599999999999,-0.696968,1.287232,-0.19129800000000002,-0.675838,1.257946,0.071512
2021-06-17 00:22:30,1.269254,-0.698964,1.283662,-0.188942,-0.67678,1.252348,0.07337999999999999
2021-06-17 00:22:35,1.263154,-0.702292,1.276518,-0.186272,-0.677806,1.2462280000000001,0.075774
2021-06-17 00:22:40,1.2577060000000002,-0.704682,1.2705119999999999,-0.18414199999999997,-0.6786939999999999,1.240086,0.078174
2021-06-17 00:22:45,1.2509419999999998,-0.705778,1.267646,-0.18316,-0.679978,1.232974,0.08061600000000001
2021-06-17 00:22:50,1.2435040000000002,-0.7065779999999998,1.265764,-0.182338,-0.6809299999999999,1.226266,0.082726
2021-06-17 00:22:55,1.2368860000000002,-0.70665,1.26556,-0.18225,-0.683044,1.218792,0.08525400000000001
2021-06-17 00:23:00,1.2301879999999998,-0.7080639999999999,1.26202,-0.18091200000000002,-0.6844859999999999,1.2116479999999998,0.087242
2021-06-17 00:23:05,1.2228780000000001,-0.7121999999999999,1.252426,-0.17659599999999998,-0.685872,1.205898,0.088696
2021-06-17 00:23:10,1.2171100000000001,-0.724524,1.2306599999999999,-0.16921199999999997,-0.6872100000000001,1.2007860000000001,0.09040600000000001
2021-06-17 00:23:15,1.211822,-0.7251179999999999,1.229908,-0.16892000000000001,-0.688372,1.19627,0.092222
2021-06-17 00:23:20,1.2075980000000002,-0.7232240000000001,1.2232759999999998,-0.16678600000000002,-0.689176,1.192728,0.094338
2021-06-17 00:23:25,1.203904,-0.724648,1.22055,-0.165286,-0.689986,1.189596,0.09639800000000001
2021-06-17 00:23:30,1.200658,-0.7253339999999999,1.218402,-0.16404000000000002,-0.690626,1.185298,0.098706
2021-06-17 00:23:35,1.19706,-0.7257100000000001,1.216578,-0.16276000000000002,-0.6906540000000001,1.180884,0.10032800000000001
2021-06-17 00:23:40,1.194048,-0.727194,1.20924,-0.156908,-0.6910000000000001,1.176896,0.10259199999999999
2021-06-17 00:23:45,1.1907520000000003,-0.727198,1.208686,-0.15656399999999998,-0.690982,1.173772,0.10579400000000001
2021-06-17 00:23:50,1.188018,-0.7272080000000001,1.206866,-0.15567199999999998,-0.6907239999999999,1.1712,0.109478
2021-06-17 00:23:55,1.185022,-0.725394,1.2056159999999998,-0.159112,-0.691144,1.1684059999999998,0.11277599999999999
2021-06-17 00:24:00,1.182264,-0.7283900000000001,1.2013580000000001,-0.154382,-0.692376,1.166328,0.11588399999999999
2021-06-17 00:24:05,1.180384,-0.7386299999999999,1.19454,-0.144178,-0.693434,1.1644679999999998,0.11911400000000001
2021-06-17 00:24:10,1.17854,-0.744946,1.189542,-0.139004,-0.6940280000000001,1.162322,0.121502
2021-06-17 00:24:15,1.1767720000000002,-0.75389,1.1859480000000002,-0.13144400000000003,-0.695314,1.160606,0.12384599999999998
2021-06-17 00:24:20,1.1750019999999999,-0.761524,1.18401,-0.129394,-0.695992,1.158858,0.126284
2021-06-17 00:24:25,1.173026,-0.7458600000000001,1.183286,-0.129638,-0.696034,1.156364,0.12824799999999997
2021-06-17 00:24:30,1.171732,-0.7490479999999999,1.183904,-0.12745599999999999,-0.696934,1.154538,0.129824
2021-06-17 00:24:35,1.17041,-0.752514,1.1830019999999999,-0.12506599999999998,-0.697206,1.1527020000000001,0.13174999999999998
2021-06-17 00:24:40,1.169136,-0.755536,1.1825180000000002,-0.122414,-0.69658,1.150634,0.133458
2021-06-17 00:24:45,1.1676220000000002,-0.7574500000000001,1.183284,-0.119758,-0.696326,1.1478059999999999,0.13556
2021-06-17 00:24:50,1.1653980000000002,-0.760558,1.183002,-0.11637800000000001,-0.6950000000000001,1.1446520000000002,0.13667400000000002
2021-06-17 00:24:55,1.162332,-0.7646499999999999,1.1807459999999999,-0.11456599999999999,-0.694664,1.141912,0.13689400000000002
2021-06-17 00:25:00,1.1586199999999998,-0.7691139999999999,1.176028,-0.11369800000000001,-0.693414,1.1385020000000001,0.137168
2021-06-17 00:25:05,1.154098,-0.774278,1.1690420000000001,-0.111154,-0.691186,1.135376,0.138056
2021-06-17 00:25:10,1.148836,-0.778928,1.1625320000000001,-0.10833,-0.689152,1.1311579999999999,0.13940000000000002
2021-06-17 00:25:15,1.1428980000000002,-0.780888,1.15559,-0.105868,-0.687706,1.12507,0.140274
2021-06-17 00:25:20,1.1364439999999998,-0.781994,1.1456940000000002,-0.104658,-0.6874600000000001,1.120272,0.141124
2021-06-17 00:25:25,1.130288,-0.781952,1.136474,-0.10345199999999999,-0.685806,1.115826,0.14207599999999998
2021-06-17 00:25:30,1.125306,-0.780668,1.129892,-0.103016,-0.683956,1.1111280000000001,0.14230199999999998
2021-06-17 00:25:35,1.12056,-0.7792220000000001,1.12453,-0.10327,-0.683552,1.10712,0.142686
2021-06-17 00:25:40,1.1161699999999999,-0.7776159999999999,1.122614,-0.103596,-0.682756,1.102276,0.14296800000000004
2021-06-17 00:25:45,1.1113500000000003,-0.7744500000000001,1.118374,-0.103774,-0.6827,1.096316,0.142458
2021-06-17 00:25:50,1.1055000000000001,-0.770876,1.111354,-0.10622000000000001,-0.6833639999999999,1.090206,0.14082599999999998
2021-06-17 00:25:55,1.0997359999999998,-0.7703260000000001,1.1042020000000001,-0.108922,-0.68545,1.083886,0.139372
2021-06-17 00:26:00,1.0924999999999998,-0.771462,1.0974719999999998,-0.11028200000000002,-0.68823,1.077468,0.138548
2021-06-17 00:26:05,1.0858700000000001,-0.774456,1.089428,-0.11127000000000001,-0.6916460000000001,1.071482,0.13768599999999998
2021-06-17 00:26:10,1.0783719999999999,-0.778552,1.0802640000000001,-0.11180399999999999,-0.695954,1.066006,0.13766799999999998
2021-06-17 00:26:15,1.0717919999999999,-0.779036,1.078978,-0.111868,-0.7004800000000001,1.060422,0.13833
2021-06-17 00:26:20,1.0649460000000002,-0.7805519999999999,1.075618,-0.111886,-0.705276,1.054562,0.139432
2021-06-17 00:26:25,1.05839,-0.781984,1.072568,-0.111846,-0.709408,1.049316,0.139578
2021-06-17 00:26:30,1.053264,-0.784584,1.066932,-0.11141000000000001,-0.714412,1.0440960000000001,0.139734
2021-06-17 00:26:35,1.047852,-0.79702,1.0459340000000001,-0.11056199999999998,-0.718672,1.038484,0.14033199999999998
2021-06-17 00:26:40,1.0427060000000001,-0.803402,1.0384920000000002,-0.107392,-0.7233959999999999,1.03322,0.141276
2021-06-17 00:26:45,1.0379,-0.8087319999999998,1.035652,-0.106704,-0.72822,1.027422,0.1416
2021-06-17 00:26:50,1.032668,-0.8152799999999999,1.030218,-0.10737,-0.732058,1.022922,0.14257
2021-06-17 00:26:55,1.027604,-0.8183400000000001,1.02597,-0.10651200000000001,-0.737036,1.017486,0.144212
2021-06-17 00:27:00,1.0224119999999999,-0.821388,1.020914,-0.105756,-0.741568,1.013202,0.145256
2021-06-17 00:27:05,1.0169380000000001,-0.8269019999999999,1.011758,-0.104606,-0.7454820000000001,1.008476,0.146
2021-06-17 00:27:10,1.01121,-0.8322200000000001,1.002884,-0.102716,-0.748682,1.0031499999999998,0.147346
2021-06-17 00:27:15,1.0057399999999999,-0.8343400000000001,0.9980100000000001,-0.10198399999999999,-0.751412,0.9977259999999999,0.14872
2021-06-17 00:27:20,1.0002099999999998,-0.8365560000000001,0.9913000000000001,-0.10057,-0.753892,0.9928459999999999,0.15001400000000004
2021-06-17 00:27:25,0.9947420000000001,-0.837856,0.9863539999999998,-0.09945,-0.755884,0.9879300000000001,0.15116200000000002
2021-06-17 00:27:30,0.989564,-0.8400719999999999,0.9805919999999999,-0.09841799999999999,-0.757394,0.9829760000000001,0.151578
2021-06-17 00:27:35,0.9847620000000001,-0.8420060000000001,0.975428,-0.09808199999999999,-0.7597780000000001,0.9784079999999999,0.151902
2021-06-17 00:27:40,0.9802860000000001,-0.8439219999999998,0.969862,-0.097934,-0.7621979999999999,0.974232,0.152028
2021-06-17 00:27:45,0.9753040000000001,-0.8469580000000001,0.9633420000000001,-0.097724,-0.7647740000000001,0.969838,0.15216400000000002
2021-06-17 00:27:50,0.9704219999999999,-0.850176,0.957988,-0.09728600000000001,-0.767212,0.9658200000000001,0.15238800000000002
2021-06-17 00:27:55,0.965846,-0.8532360000000001,0.953138,-0.09667200000000001,-0.770092,0.961656,0.15297200000000002
2021-06-17 00:28:00,0.9618460000000001,-0.85623,0.949348,-0.096024,-0.7725460000000001,0.95749,0.153568
2021-06-17 00:28:05,0.9585359999999999,-0.858856,0.946068,-0.09504800000000001,-0.775254,0.9548779999999999,0.15496000000000001
2021-06-17 00:28:10,0.9568220000000001,-0.862326,0.9423320000000001,-0.093614,-0.7758700000000001,0.9540959999999998,0.15497
2021-06-17 00:28:15,0.956974,-0.8646039999999999,0.9416740000000001,-0.09297000000000001,-0.7762779999999999,0.95479,0.155152
2021-06-17 00:28:20,0.95848,-0.8637499999999999,0.9436540000000001,-0.093174,-0.7764559999999998,0.9571379999999999,0.154738
2021-06-17 00:28:25,0.961432,-0.863242,0.944998,-0.09465,-0.7771100000000001,0.961748,0.15311599999999997
2021-06-17 00:28:30,0.9669220000000001,-0.86201,0.9475020000000001,-0.09667600000000001,-0.778376,0.96736,0.151914
2021-06-17 00:28:35,0.9744720000000001,-0.8602679999999999,0.952174,-0.09824400000000001,-0.7800779999999999,0.9755039999999999,0.151398
2021-06-17 00:28:40,0.981926,-0.858496,0.95846,-0.099382,-0.7824159999999999,0.983428,0.151802
2021-06-17 00:28:45,0.9886520000000001,-0.857124,0.965596,-0.099764,-0.7846399999999999,0.9910860000000001,0.15232600000000002
2021-06-17 00:28:50,0.9966039999999999,-0.857752,0.9749459999999999,-0.10022600000000001,-0.786086,0.998568,0.151682
2021-06-17 00:28:55,1.0040179999999999,-0.8586600000000001,0.982162,-0.10124199999999998,-0.788222,1.00661,0.151002
2021-06-17 00:29:00,1.0126940000000002,-0.859068,0.98643,-0.101772,-0.790878,1.014974,0.150176
2021-06-17 00:29:05,1.0211459999999999,-0.85991,0.9915900000000001,-0.10236400000000001,-0.7938719999999999,1.0240179999999999,0.14937
2021-06-17 00:29:10,1.030732,-0.862408,1.001636,-0.103526,-0.7976719999999999,1.0352020000000002,0.148372
2021-06-17 00:29:15,1.0436400000000001,-0.8657980000000001,1.0152379999999999,-0.105074,-0.8013999999999999,1.0456660000000002,0.146954
2021-06-17 00:29:20,1.055404,-0.869402,1.028738,-0.107218,-0.805222,1.056832,0.144652
2021-06-17 00:29:25,1.066688,-0.87401,1.039586,-0.109484,-0.8099219999999999,1.0687099999999998,0.14228400000000002
2021-06-17 00:29:30,1.077634,-0.8784220000000001,1.05161,-0.11219599999999999,-0.815644,1.0799100000000001,0.139758
2021-06-17 00:29:35,1.087,-0.8821959999999999,1.062434,-0.11646799999999999,-0.822592,1.092942,0.13671799999999998
2021-06-17 00:29:40,1.096592,-0.888152,1.0677379999999999,-0.119336,-0.8274520000000001,1.1041079999999999,0.132882
2021-06-17 00:29:45,1.1047819999999997,-0.8929220000000001,1.0742759999999998,-0.122028,-0.8322900000000001,1.1146420000000001,0.129776
2021-06-17 00:29:50,1.112932,-0.896064,1.081534,-0.124732,-0.836266,1.124474,0.12697000000000003
2021-06-17 00:29:55,1.121612,-0.899678,1.088054,-0.12704600000000002,-0.839336,1.13408,0.12444
2021-06-17 00:30:00,1.1317460000000001,-0.9015000000000001,1.09596,-0.1295,-0.843024,1.144856,0.12212800000000001
2021-06-17 00:30:05,1.1406240000000003,-0.902388,1.1005660000000002,-0.13066399999999997,-0.847958,1.155948,0.12040200000000001
2021-06-17 00:30:10,1.150454,-0.9041519999999998,1.110258,-0.13308399999999998,-0.8629239999999999,1.166838,0.117868
2021-06-17 00:30:15,1.1599819999999998,-0.90625,1.12046,-0.135542,-0.875332,1.1772,0.11390199999999999
2021-06-17 00:30:20,1.1710280000000002,-0.9070280000000001,1.13156,-0.138228,-0.88473,1.187466,0.11106800000000001
2021-06-17 00:30:25,1.183066,-0.90776,1.1433259999999998,-0.14091,-0.8845660000000001,1.1996120000000001,0.10893800000000001
2021-06-17 00:30:30,1.1954600000000002,-0.9111279999999999,1.1540899999999998,-0.143086,-0.881086,1.2115259999999999,0.10667800000000001
2021-06-17 00:30:35,1.208742,-0.915334,1.1689260000000001,-0.145504,-0.8785919999999999,1.2253399999999999,0.104122
2021-06-17 00:30:40,1.222604,-0.9173600000000001,1.182988,-0.147452,-0.8761620000000001,1.239158,0.10200999999999998
2021-06-17 00:30:45,1.238072,-0.9198700000000001,1.19608,-0.14921800000000002,-0.8749879999999999,1.2525,0.099818
2021-06-17 00:30:50,1.251974,-0.92303,1.211984,-0.151664,-0.87353,1.266586,0.096758
2021-06-17 00:30:55,1.2658280000000002,-0.9276679999999999,1.2264680000000001,-0.15366,-0.870978,1.2815180000000002,0.093294
2021-06-17 00:31:00,1.280082,-0.9305540000000001,1.238224,-0.15488400000000002,-0.8689260000000001,1.296266,0.09092399999999999
2021-06-17 00:31:05,1.295266,-0.9303560000000001,1.252612,-0.156428,-0.8669220000000001,1.310996,0.089866
2021-06-17 00:31:10,1.309392,-0.9306659999999999,1.269704,-0.15810000000000002,-0.862436,1.324992,0.08700000000000001
2021-06-17 00:31:15,1.325038,-0.932192,1.2870219999999999,-0.16000399999999998,-0.859764,1.338132,0.085332
2021-06-17 00:31:20,1.3380379999999998,-0.931078,1.301766,-0.16141199999999997,-0.8560760000000001,1.35049,0.08426199999999999
2021-06-17 00:31:25,1.350092,-0.9312040000000001,1.319204,-0.16145199999999998,-0.8497959999999999,1.36321,0.083338
2021-06-17 00:31:30,1.365044,-0.93017,1.337772,-0.16028599999999998,-0.8423579999999999,1.375516,0.08306
2021-06-17 00:31:35,1.3786200000000002,-0.9275800000000001,1.353498,-0.15949399999999997,-0.83514,1.386142,0.08315399999999999
2021-06-17 00:31:40,1.389426,-0.922922,1.365784,-0.159608,-0.82828,1.3958139999999999,0.083558
2021-06-17 00:31:45,1.39884,-0.918266,1.378026,-0.158808,-0.82087,1.404684,0.083146
2021-06-17 00:31:50,1.408414,-0.913602,1.3885560000000001,-0.158372,-0.8143940000000001,1.4121659999999998,0.08286
2021-06-17 00:31:55,1.4151380000000002,-0.9076640000000001,1.3970799999999997,-0.158738,-0.809266,1.418526,0.082568
2021-06-17 00:32:00,1.4208820000000002,-0.9032200000000001,1.403694,-0.160422,-0.8050200000000001,1.4251939999999998,0.080502
2021-06-17 00:32:05,1.42756,-0.89992,1.4091660000000001,-0.16277999999999998,-0.8028699999999999,1.4318279999999999,0.078186
2021-06-17 00:32:10,1.434282,-0.8975160000000001,1.414714,-0.165468,-0.80168,1.4385860000000001,0.075482
2021-06-17 00:32:15,1.4428139999999998,-0.894758,1.4234680000000002,-0.169102,-0.8010780000000001,1.4453179999999999,0.072944
2021-06-17 00:32:20,1.451284,-0.8919820000000002,1.43615,-0.173222,-0.8019960000000002,1.4516680000000002,0.07065
2021-06-17 00:32:25,1.458338,-0.8908200000000001,1.445474,-0.176234,-0.8043340000000001,1.457994,0.06848000000000001
2021-06-17 00:32:30,1.4651939999999999,-0.8914500000000001,1.45172,-0.17865999999999999,-0.80792,1.4649159999999999,0.066506
2021-06-17 00:32:35,1.471538,-0.893626,1.456404,-0.180296,-0.812896,1.4709,0.06444000000000001
2021-06-17 00:32:40,1.477338,-0.8989040000000001,1.4629919999999998,-0.18283599999999997,-0.818732,1.47701,0.062484000000000005
2021-06-17 00:32:45,1.482988,-0.9056799999999999,1.4693239999999999,-0.185956,-0.82431,1.482126,0.06091599999999999
2021-06-17 00:32:50,1.487562,-0.9103519999999999,1.474174,-0.18778199999999998,-0.829772,1.4876400000000003,0.059121999999999994
2021-06-17 00:32:55,1.4925680000000001,-0.914426,1.476642,-0.18892799999999998,-0.835682,1.4931159999999999,0.057226
2021-06-17 00:33:00,1.4958580000000001,-0.9213020000000001,1.4801819999999999,-0.191058,-0.8411059999999999,1.497246,0.055116
2021-06-17 00:33:05,1.49878,-0.929406,1.4824,-0.193268,-0.8460740000000001,1.501526,0.052966
2021-06-17 00:33:10,1.502608,-0.932842,1.4841199999999999,-0.19466999999999998,-0.851102,1.506478,0.05179399999999999
2021-06-17 00:33:15,1.5071020000000002,-0.9367360000000001,1.4871580000000002,-0.19598,-0.85545,1.5116399999999999,0.050612000000000004
2021-06-17 00:33:20,1.512376,-0.9428340000000001,1.4936859999999998,-0.19720400000000002,-0.86019,1.5177099999999997,0.049202
2021-06-17 00:33:25,1.519706,-0.947992,1.5008940000000002,-0.198098,-0.8640639999999999,1.523906,0.048194
2021-06-17 00:33:30,1.526332,-0.9520059999999999,1.508162,-0.198764,-0.867778,1.530286,0.047670000000000004
2021-06-17 00:33:35,1.532514,-0.9543899999999998,1.51224,-0.19903,-0.871376,1.5378800000000001,0.047168
2021-06-17 00:33:40,1.5417480000000001,-0.954684,1.512842,-0.199096,-0.87446,1.5459880000000001,0.046883999999999995
2021-06-17 00:33:45,1.550238,-0.9570299999999999,1.5179259999999999,-0.199342,-0.876932,1.554612,0.046806
2021-06-17 00:33:50,1.55792,-0.9623160000000001,1.5345799999999998,-0.199696,-0.8787140000000001,1.5634020000000002,0.047122
2021-06-17 00:33:55,1.56607,-0.9655920000000002,1.5438880000000001,-0.19820000000000002,-0.880386,1.572266,0.04747
2021-06-17 00:34:00,1.575296,-0.96668,1.547494,-0.198324,-0.882284,1.579822,0.04739
2021-06-17 00:34:05,1.583578,-0.9667200000000001,1.5480180000000001,-0.19836800000000002,-0.88371,1.587782,0.047153999999999995
2021-06-17 00:34:10,1.5913819999999999,-0.9685039999999999,1.5559699999999999,-0.19817800000000002,-0.88394,1.596922,0.046743999999999994
2021-06-17 00:34:15,1.601268,-0.970548,1.57301,-0.198734,-0.8839520000000001,1.6059440000000003,0.046398
2021-06-17 00:34:20,1.6114800000000002,-0.970912,1.59081,-0.19933399999999998,-0.88445,1.6163640000000001,0.046272
2021-06-17 00:34:25,1.621962,-0.968882,1.601328,-0.200922,-0.884552,1.627102,0.045964
2021-06-17 00:34:30,1.632564,-0.96864,1.60379,-0.20115,-0.8841339999999999,1.638132,0.04568799999999999
2021-06-17 00:34:35,1.643342,-0.968262,1.608276,-0.20135199999999998,-0.8828820000000001,1.64865,0.045202
2021-06-17 00:34:40,1.656952,-0.967412,1.6153819999999999,-0.201756,-0.881528,1.660058,0.04474
2021-06-17 00:34:45,1.6694699999999998,-0.9635480000000001,1.636288,-0.20253000000000002,-0.880066,1.6713639999999998,0.044094
2021-06-17 00:34:50,1.6828419999999997,-0.9596,1.65766,-0.20507,-0.8782220000000001,1.6821579999999998,0.043566
2021-06-17 00:34:55,1.6951360000000002,-0.95963,1.657652,-0.205082,-0.8778080000000001,1.6926619999999999,0.042842
2021-06-17 00:35:00,1.7055099999999999,-0.959602,1.660642,-0.205308,-0.8777060000000001,1.701654,0.041944
2021-06-17 00:35:05,1.71448,-0.9591160000000001,1.668056,-0.205888,-0.877974,1.7096600000000002,0.040626
2021-06-17 00:35:10,1.721212,-0.958346,1.67606,-0.2064,-0.87913,1.7167059999999998,0.039748
2021-06-17 00:35:15,1.7285999999999997,-0.957774,1.707762,-0.20730200000000001,-0.880494,1.723396,0.038588
2021-06-17 00:35:20,1.735332,-0.9587899999999999,1.721632,-0.20988400000000001,-0.882426,1.7299019999999998,0.037748000000000004
2021-06-17 00:35:25,1.74159,-0.9604760000000001,1.7414159999999999,-0.21459799999999998,-0.884538,1.735922,0.037568000000000004
2021-06-17 00:35:30,1.7483080000000002,-0.965598,1.7555260000000001,-0.21678000000000003,-0.887602,1.742468,0.037872
2021-06-17 00:35:35,1.75644,-0.9649800000000001,1.761276,-0.21331800000000004,-0.8914120000000001,1.749848,0.038072
2021-06-17 00:35:40,1.7652259999999997,-0.971404,1.767888,-0.21160799999999996,-0.89524,1.757948,0.037754
2021-06-17 00:35:45,1.7745739999999999,-0.978472,1.7784600000000002,-0.211226,-0.898654,1.766708,0.037396
2021-06-17 00:35:50,1.784608,-0.984186,1.790158,-0.209972,-0.902182,1.7756719999999997,0.03794600000000001
2021-06-17 00:35:55,1.7935499999999998,-0.986572,1.7998179999999997,-0.20901999999999998,-0.905896,1.78432,0.039174
2021-06-17 00:36:00,1.804942,-0.990208,1.812442,-0.20709,-0.9093720000000001,1.7922440000000002,0.04079000000000001
2021-06-17 00:36:05,1.813292,-0.9942040000000001,1.8247519999999997,-0.204424,-0.9127959999999999,1.7993359999999998,0.042966
2021-06-17 00:36:10,1.820528,-0.9991399999999999,1.833174,-0.201558,-0.9162779999999999,1.805794,0.044984
2021-06-17 00:36:15,1.8262740000000002,-1.0038899999999997,1.838928,-0.198908,-0.919306,1.812132,0.04758
2021-06-17 00:36:20,1.83204,-1.0089659999999998,1.84469,-0.195134,-0.9215439999999999,1.8176560000000002,0.050332
2021-06-17 00:36:25,1.8379699999999999,-1.01218,1.8512159999999998,-0.1914,-0.9235899999999999,1.8228719999999998,0.05331
2021-06-17 00:36:30,1.843424,-1.0138559999999999,1.857542,-0.188202,-0.925244,1.8283739999999997,0.05651400000000001
2021-06-17 00:36:35,1.8487759999999998,-1.0156100000000001,1.864266,-0.18451,-0.9261039999999999,1.8340619999999999,0.05969
2021-06-17 00:36:40,1.854786,-1.017224,1.871416,-0.180534,-0.926652,1.8399900000000002,0.063084
2021-06-17 00:36:45,1.8613880000000003,-1.0176840000000003,1.878448,-0.17732799999999999,-0.9275880000000001,1.845776,0.06619
2021-06-17 00:36:50,1.8664099999999997,-1.018184,1.8838060000000003,-0.174622,-0.92914,1.851696,0.069376
2021-06-17 00:36:55,1.8739640000000002,-1.01986,1.8892,-0.17192600000000002,-0.931004,1.8576339999999998,0.07218000000000001
2021-06-17 00:37:00,1.8805040000000002,-1.02344,1.8974119999999999,-0.16802199999999998,-0.932802,1.8636560000000002,0.074992
2021-06-17 00:37:05,1.885844,-1.026604,1.903114,-0.16497,-0.934318,1.8685680000000002,0.07732400000000002
2021-06-17 00:37:10,1.890812,-1.03032,1.9089959999999997,-0.16188200000000003,-0.9359820000000001,1.8716339999999998,0.07968
2021-06-17 00:37:15,1.89331,-1.03325,1.9150680000000002,-0.15782599999999997,-0.9389860000000001,1.8723120000000002,0.08246800000000001
2021-06-17 00:37:20,1.8928279999999997,-1.034826,1.9158160000000002,-0.155408,-0.9424719999999999,1.870264,0.084768
2021-06-17 00:37:25,1.89041,-1.0375679999999998,1.914556,-0.153776,-0.945288,1.865782,0.08599
2021-06-17 00:37:30,1.885802,-1.0410080000000002,1.909666,-0.151978,-0.9479179999999999,1.8596759999999999,0.086956
2021-06-17 00:37:35,1.876652,-1.043704,1.9024439999999998,-0.15083,-0.950934,1.851438,0.088364
2021-06-17 00:37:40,1.866028,-1.0459520000000002,1.892738,-0.14989400000000003,-0.9537420000000001,1.84139,0.09084600000000001
2021-06-17 00:37:45,1.8549520000000002,-1.0483360000000002,1.880696,-0.14822,-0.9571419999999999,1.830864,0.09344
2021-06-17 00:37:50,1.8439320000000001,-1.050246,1.8696579999999998,-0.145808,-0.961764,1.8176499999999998,0.095734
2021-06-17 00:37:55,1.832348,-1.051504,1.86113,-0.144048,-0.9675559999999999,1.8034480000000002,0.09829199999999999
2021-06-17 00:38:00,1.8172599999999999,-1.054612,1.8461919999999998,-0.14149,-0.973376,1.788804,0.101108
2021-06-17 00:38:05,1.8028819999999999,-1.0593460000000001,1.8314920000000001,-0.138766,-0.9789920000000001,1.774472,0.103792
2021-06-17 00:38:10,1.791992,-1.0639159999999999,1.821236,-0.13677999999999998,-0.9847300000000001,1.7609380000000001,0.10684800000000001
2021-06-17 00:38:15,1.7803060000000002,-1.0706460000000002,1.807564,-0.133042,-0.989776,1.7471379999999996,0.10971
2021-06-17 00:38:20,1.764106,-1.0768,1.793686,-0.129476,-0.9938459999999999,1.7338660000000001,0.112754
2021-06-17 00:38:25,1.7517319999999998,-1.0804680000000002,1.778874,-0.126292,-0.998028,1.721416,0.11628399999999998
2021-06-17 00:38:30,1.7403600000000001,-1.0829600000000001,1.768452,-0.12408000000000001,-1.000446,1.70886,0.118404
2021-06-17 00:38:35,1.7269199999999998,-1.0875160000000001,1.757176,-0.120926,-1.0007939999999997,1.696388,0.119676
2021-06-17 00:38:40,1.71368,-1.091708,1.7447580000000003,-0.117926,-1.0003120000000003,1.6823599999999999,0.12077800000000001
2021-06-17 00:38:45,1.7008480000000001,-1.092384,1.732272,-0.11654,-1.0006359999999999,1.6685219999999998,0.121914
2021-06-17 00:38:50,1.6871299999999998,-1.090576,1.717794,-0.116968,-1.002196,1.6548180000000001,0.12279999999999999
2021-06-17 00:38:55,1.67047,-1.0893659999999998,1.702448,-0.118072,-1.004252,1.64155,0.12296800000000001
2021-06-17 00:39:00,1.6554300000000002,-1.0885960000000001,1.687114,-0.11994799999999999,-1.007038,1.626398,0.12268399999999999
2021-06-17 00:39:05,1.6410780000000003,-1.0885580000000001,1.6694,-0.121166,-1.0092320000000001,1.61202,0.12281800000000001
2021-06-17 00:39:10,1.6258019999999997,-1.0889980000000001,1.65436,-0.12118200000000001,-1.0115100000000001,1.595038,0.12344200000000001
2021-06-17 00:39:15,1.61084,-1.087822,1.638746,-0.120978,-1.015128,1.578536,0.12471600000000001
2021-06-17 00:39:20,1.5949620000000002,-1.087764,1.6233840000000002,-0.12102399999999999,-1.0180799999999999,1.5633700000000001,0.125258
2021-06-17 00:39:25,1.580898,-1.087836,1.608144,-0.12214200000000001,-1.021242,1.549874,0.12519399999999997
2021-06-17 00:39:30,1.56735,-1.0885500000000001,1.5916979999999998,-0.123912,-1.022936,1.538434,0.12424000000000002
2021-06-17 00:39:35,1.556364,-1.08856,1.5781180000000001,-0.125638,-1.024778,1.526628,0.12327600000000001
2021-06-17 00:39:40,1.54574,-1.0879119999999998,1.569198,-0.12668,-1.0258379999999998,1.5152519999999998,0.122148
2021-06-17 00:39:45,1.535752,-1.0874599999999999,1.560656,-0.127508,-1.026464,1.50316,0.12140200000000001
2021-06-17 00:39:50,1.5233880000000002,-1.0851359999999999,1.549758,-0.127832,-1.02806,1.490226,0.121806
2021-06-17 00:39:55,1.5103459999999997,-1.0811319999999998,1.5370000000000001,-0.127782,-1.0309719999999998,1.478342,0.12285000000000001
2021-06-17 00:40:00,1.498824,-1.0809440000000001,1.526704,-0.127712,-1.034754,1.465792,0.12355800000000002
2021-06-17 00:40:05,1.4873999999999998,-1.082722,1.515314,-0.12803,-1.0381740000000002,1.4539620000000002,0.12382199999999999
2021-06-17 00:40:10,1.47454,-1.0855519999999999,1.50583,-0.127838,-1.043426,1.4434879999999999,0.12557999999999997
2021-06-17 00:40:15,1.46317,-1.087956,1.4991400000000001,-0.12726200000000001,-1.0483,1.4316600000000002,0.12752400000000003
2021-06-17 00:40:20,1.4531839999999998,-1.092632,1.4842819999999999,-0.12521,-1.052568,1.421158,0.12968600000000002
2021-06-17 00:40:25,1.443592,-1.0978480000000002,1.464604,-0.12263399999999999,-1.054656,1.412534,0.131318
2021-06-17 00:40:30,1.434548,-1.098408,1.458146,-0.12052199999999999,-1.0552519999999999,1.403506,0.13319999999999999
2021-06-17 00:40:35,1.4258859999999998,-1.0972300000000001,1.448808,-0.11852599999999999,-1.054334,1.3940519999999998,0.13520400000000002
2021-06-17 00:40:40,1.417078,-1.091478,1.4417659999999999,-0.11584400000000002,-1.052388,1.3845740000000002,0.13707799999999998
2021-06-17 00:40:45,1.409072,-1.0881340000000002,1.435326,-0.113876,-1.0544620000000002,1.376246,0.139838
2021-06-17 00:40:50,1.401892,-1.086344,1.430762,-0.11277999999999999,-1.054878,1.368108,0.141534
2021-06-17 00:40:55,1.3932380000000002,-1.0842199999999997,1.4230740000000002,-0.11222999999999998,-1.054024,1.3596059999999999,0.142424
