-1.34505341,1.70838357,-0.052993419,2.950656805,1.459979216,-0.067921282,2.785368559
-1.343247521,1.688982879,-0.056298515,2.950039512,1.460508469,-0.072289177,2.787728923
-1.342047839,1.687496466,-0.056710879,2.950256174,1.460823141,-0.069411542,2.787715114
-1.343263926,1.696772053,-0.054562757,2.951430339,1.459012334,-0.069687694,2.78826902
-1.344808937,1.704321807,-0.056040671,2.951462434,1.460299646,-0.070718935,2.788436773
-1.34492448,1.697471976,-0.055272782,2.952281627,1.456154119,-0.071076104,2.788705267
-1.345608405,1.686388382,-0.056199135,2.950909867,1.455579283,-0.07024012,2.788462473
-1.345789611,1.687067622,-0.05420387,2.951204575,1.46119029,-0.069454554,2.789607554
-1.346461564,1.693455531,-0.055502289,2.950510006,1.455067587,-0.06889933,2.788613364
-1.345588105,1.692184535,-0.052392747,2.949809887,1.455326655,-0.066876667,2.785377676
-1.344505654,1.697602026,-0.055857025,2.951275175,1.476552462,-0.069681427,2.792407211
-1.345341592,1.708946464,-0.059184141,2.955998468,1.460096922,-0.075285067,2.793578246
-1.344948328,1.703795559,-0.060477935,2.955429037,1.44987186,-0.073394555,2.791496278
-1.344638033,1.693301975,-0.06165853,2.952927593,1.455986077,-0.071261888,2.791095959
-1.346255574,1.691364873,-0.062921124,2.954011519,1.461584731,-0.074822462,2.793621913
-1.346575485,1.695626977,-0.064149353,2.955430536,1.451508233,-0.075090972,2.7925678
-1.345994374,1.702398891,-0.064685746,2.956240723,1.458985384,-0.073552325,2.795474642
-1.346897566,1.708662266,-0.06559002,2.957669071,1.462002129,-0.074770626,2.797402426
-1.348503122,1.701947952,-0.06400739,2.958469057,1.457409735,-0.072500339,2.796717913
-1.347867165,1.695045287,-0.065544568,2.958064588,1.455138581,-0.076147066,2.797140035
-1.348688766,1.696512426,-0.065544718,2.958776086,1.458912805,-0.076080255,2.798051595
-1.349399913,1.700529512,-0.065839336,2.95934737,1.457335524,-0.075410517,2.798043554
-1.350428559,1.700350709,-0.066583423,2.958987967,1.455924248,-0.075796453,2.797409749
-1.350596477,1.69516564,-0.066462784,2.958572703,1.456993919,-0.075489977,2.797836174
-1.35030275,1.696797074,-0.068936171,2.958479183,1.457309972,-0.076466966,2.798105117
-1.350885275,1.701054647,-0.068043518,2.959646848,1.45900027,-0.076441983,2.798691229
-1.349578231,1.70258754,-0.067988339,2.959611167,1.457688662,-0.076953778,2.799093559
-1.350305378,1.700734938,-0.067357442,2.959492058,1.458379092,-0.07647653,2.798695783
-1.350957887,1.699302207,-0.067767858,2.959205215,1.45806142,-0.075680352,2.798658153
-1.351185207,1.700614764,-0.068024649,2.958772903,1.457690399,-0.075627765,2.798320342
-1.351345298,1.701039647,-0.067705351,2.958730639,1.457741118,-0.075354355,2.797702238
-1.351132382,1.699886329,-0.067696692,2.95874888,1.457350705,-0.075916855,2.798154914
-1.351305824,1.699872716,-0.06800396,2.958986998,1.458493498,-0.077311231,2.798294121
-1.351411372,1.70024375,-0.06749259,2.958819411,1.458265416,-0.075566063,2.79826915
-1.351307513,1.700875696,-0.067273084,2.959191777,1.458436914,-0.075909131,2.798485172
-1.351817779,1.701128496,-0.066827483,2.959212499,1.458572712,-0.075666072,2.798361247
-1.352049804,1.699068211,-0.066732099,2.958980522,1.457962376,-0.074972434,2.797980867
-1.351269353,1.697587835,-0.066519516,2.958764589,1.458819411,-0.075249364,2.798151442
-1.351191542,1.699120892,-0.066398831,2.959291866,1.458113811,-0.075342816,2.798041355
-1.350962715,1.70045675,-0.066633267,2.959036531,1.45815723,-0.075509202,2.798080093
-1.350823654,1.699131472,-0.066969755,2.958526858,1.457272169,-0.075745035,2.798302489
-1.351289746,1.698239304,-0.067451144,2.958977549,1.457141771,-0.075620049,2.798370665
-1.351223622,1.697597572,-0.065779431,2.958239903,1.457243717,-0.074260664,2.797190671
-1.351398045,1.699452432,-0.065541396,2.958264464,1.459828361,-0.075014352,2.797886251
-1.351603947,1.701255511,-0.065621317,2.958945994,1.457616607,-0.074655471,2.797900478
-1.352475636,1.698829902,-0.064252593,2.95871802,1.456706832,-0.073916709,2.796703372
-1.352118839,1.698275713,-0.067344505,2.958111294,1.459407802,-0.074392117,2.797631954
-1.352223046,1.699254556,-0.062352248,2.959558811,1.45686101,-0.072362682,2.796993069
-1.353342172,1.699691949,-0.062520206,2.959194116,1.458636156,-0.074410638,2.798019502
-1.35377664,1.700061945,-0.060415584,2.959809342,1.457132169,-0.0713055,2.797804206
-1.355597287,1.697199185,-0.058036225,2.95927413,1.458323608,-0.068847769,2.795908236
-1.355888917,1.696804547,-0.054563823,2.958683467,1.460228138,-0.066742882,2.795860793
-1.356168798,1.699383544,-0.056042142,2.957965524,1.459423494,-0.066654562,2.794478235
-1.356298299,1.702349868,-0.053499479,2.958110232,1.461607888,-0.067015085,2.794868364
-1.355887163,1.701207772,-0.051132084,2.958723544,1.460950354,-0.064273211,2.794793652
-1.3552193,1.700880787,-0.052183328,2.957955067,1.462505297,-0.064967238,2.794291949
-1.355849004,1.699665627,-0.04963029,2.958383096,1.462469471,-0.062895278,2.794853789
-1.355045251,1.701848984,-0.047899447,2.957773508,1.468368077,-0.05902649,2.79522653
-1.355456481,1.707877974,-0.044664434,2.958664816,1.467904962,-0.059702915,2.794597482
-1.356376735,1.70932938,-0.044685772,2.958904894,1.460691236,-0.058664806,2.792652464
-1.356852431,1.705632106,-0.041362142,2.958384546,1.465639356,-0.057554652,2.793439629
-1.357147257,1.703963117,-0.04105795,2.957884932,1.467631467,-0.054192573,2.79312135
-1.357354881,1.697385147,-0.039448439,2.956438418,1.459494645,-0.053159036,2.790891578
-1.355591624,1.700527449,-0.038795621,2.956213251,1.46783168,-0.051444515,2.79156119
-1.355939747,1.708191447,-0.03679019,2.956529244,1.473416209,-0.051905229,2.792375179
-1.357603417,1.72149976,-0.032472056,2.956998855,1.467918154,-0.052524606,2.790368323
-1.357858735,1.715560759,-0.033993995,2.954870121,1.455303811,-0.054467446,2.786517375
-1.357093026,1.700171984,-0.035615192,2.951930442,1.458037643,-0.053143022,2.783232246
-1.356686799,1.687165618,-0.039438947,2.94811581,1.462249036,-0.053567418,2.782974815
-1.355919695,1.684357241,-0.038202982,2.947115533,1.460582495,-0.052693053,2.782919732
-1.354942661,1.6879152,-0.037001032,2.947079211,1.461150824,-0.051002924,2.780907277
-1.353111041,1.697948506,-0.034345468,2.947495005,1.466590498,-0.053356948,2.782546979
-1.352566645,1.70715124,-0.033509084,2.946723564,1.467713386,-0.055286654,2.782081138
-1.35174233,1.7108935,-0.031057313,2.946826289,1.463860049,-0.054643952,2.77792841
-1.35033406,1.706052889,-0.034329347,2.94165107,1.467362778,-0.05798698,2.775695192
-1.35115266,1.705103437,-0.034643705,2.941098972,1.467733934,-0.057444012,2.773447077
-1.350642187,1.70109887,-0.033811584,2.938371644,1.465521173,-0.060811498,2.771281323
-1.35019864,1.697418197,-0.036804929,2.934463259,1.467493357,-0.060392347,2.768942682
-1.349647459,1.698246285,-0.034850547,2.931974057,1.465604462,-0.059352513,2.764559593
-1.34954908,1.698990078,-0.030752612,2.930515051,1.463425339,-0.053356227,2.760677988
-1.348344366,1.700632424,-0.031158551,2.929398002,1.469212107,-0.061344682,2.763607243
-1.347913654,1.701546598,-0.034802345,2.926534669,1.468105839,-0.063630421,2.760423216
-1.346978482,1.70123559,-0.031772785,2.924908498,1.467777479,-0.063169457,2.756463016
-1.348245957,1.706493393,-0.033056255,2.92196909,1.466711205,-0.061915145,2.752823994
-1.34842158,1.706074494,-0.032456168,2.920632377,1.467226534,-0.063280593,2.750372219
-1.348578369,1.70270664,-0.032169935,2.916317016,1.466165023,-0.064648748,2.747459813
-1.348492698,1.698872862,-0.033437679,2.913144273,1.467519964,-0.064201937,2.744512631
-1.348074215,1.698914299,-0.030992327,2.911022759,1.469043898,-0.062169512,2.74186624
-1.348184985,1.70230056,-0.030727274,2.909312826,1.468565759,-0.064884811,2.738998054
-1.348021568,1.704778314,-0.028854678,2.907165219,1.46952157,-0.064867949,2.73590821
-1.347956647,1.705066809,-0.027293776,2.904064925,1.469937094,-0.063597534,2.734219574
-1.348115603,1.706171386,-0.029011783,2.901050333,1.470740799,-0.067204216,2.731014083
-1.348276507,1.703618444,-0.028614434,2.897606306,1.46976682,-0.065328486,2.727979679
-1.348804625,1.703921589,-0.028032931,2.896535611,1.470720258,-0.06554376,2.725589026
-1.34973956,1.707583862,-0.027524204,2.894639204,1.47281422,-0.066723878,2.724463013
-1.349603024,1.706849055,-0.029145524,2.891420845,1.472015845,-0.069052998,2.722475812
-1.349875422,1.706193378,-0.028366174,2.890351742,1.472399151,-0.066922417,2.720072211
-1.350735993,-1.712474066,0.358003586,3.128661891,-1.460314856,0.498183124,-3.121092986
-1.350657288,-1.711783556,0.360185265,3.128723341,-1.459748465,0.502828459,-3.121608425
-1.350933461,-1.709866943,0.364763579,3.129690048,-1.461565201,0.504805083,-3.12060446
-1.350684369,-1.711621706,0.366600672,3.129779603,-1.465487972,0.509050879,-3.121112322
-1.350482171,-1.715423831,0.372287583,3.131215841,-1.46241788,0.512207276,-3.119299771
-1.351303808,-1.717237113,0.375082301,3.131594231,-1.461148037,0.51479877,-3.119106306
-1.352682819,-1.71771531,0.379295379,3.132568273,-1.46090467,0.518196695,-3.118190737
-1.352714568,-1.716026891,0.383832228,3.132096196,-1.461200617,0.52321269,-3.118356199
-1.352753635,-1.715478514,0.389048909,3.131742874,-1.460808412,0.527737088,-3.118765175
-1.352024144,-1.714670236,0.392268508,3.132739312,-1.458851204,0.530669357,-3.117953664
-1.351923757,-1.71619105,0.397417194,3.13408951,-1.461916749,0.535924,-3.117401657
-1.354356953,-1.718607202,0.402735514,3.136087875,-1.461036405,0.54109118,-3.115530363
-1.352617814,-1.720463015,0.406929459,3.136682797,-1.461824967,0.544311621,-3.114020601
-1.351210422,-1.721375963,0.413897615,3.138012762,-1.462690228,0.551724777,-3.112955162
-1.350449328,-1.722158197,0.417481581,3.138878677,-1.462462895,0.556558286,-3.111256341
-1.349515699,-1.723639905,0.422703869,3.141077587,-1.4627047,0.559823847,-3.111160915
-1.349571437,-1.723617741,0.428389443,3.140185503,-1.463307413,0.564823884,-3.111343852
-1.349830804,-1.719882361,0.43228601,3.13918787,-1.46232069,0.56943506,-3.113450522
-1.351498841,-1.716809178,0.434709713,3.138810115,-1.458168045,0.57309931,-3.113750215
-1.351945952,-1.712186359,0.439683561,3.139843435,-1.456086371,0.576751927,-3.112482352
-1.351930918,-1.711680093,0.441932865,3.141400349,-1.457423268,0.578297588,-3.110847784
-1.352470283,-1.713239374,0.445596319,3.141030866,-1.457779487,0.582741022,-3.111126549
-1.353961094,-1.717280681,0.452611213,-3.141384396,-1.460418598,0.588986612,-3.112331516
-1.35410189,-1.719130338,0.455583297,3.140130717,-1.458050245,0.592973322,-3.111648718
-1.353836669,-1.716810321,0.457327668,3.140499322,-1.459375203,0.594921459,-3.111518719
-1.354474129,-1.712845348,0.461855673,3.13867857,-1.46023779,0.599816504,-3.11355884
-1.35329583,-1.716889176,0.46915525,3.139821508,-1.462960192,0.604640773,-3.113792606
-1.354030512,-1.721561213,0.472855583,3.139828127,-1.46205076,0.607734168,-3.113821043
-1.354506383,-1.721432224,0.476370457,-3.141207199,-1.463407511,0.611841094,-3.113748417
-1.354899758,-1.718395476,0.479956773,-3.140455389,-1.464281953,0.614213551,-3.110745886
-1.355632191,-1.71670977,0.482193942,3.141347276,-1.460375541,0.61861893,-3.11097463
-1.354969183,-1.714443868,0.485894701,-3.138846511,-1.458998542,0.622014669,-3.109642783
-1.354429436,-1.716897314,0.491723166,-3.137700417,-1.46342914,0.627911732,-3.109164709
-1.354461183,-1.718011856,0.495621793,-3.135714537,-1.464444852,0.632641338,-3.104670887
-1.354981213,-1.719486982,0.500325943,-3.133286864,-1.460062734,0.637388697,-3.103153095
-1.354866766,-1.714865524,0.506469831,-3.1284281,-1.455642706,0.641447968,-3.097326719
-1.354738569,-1.715067794,0.508811428,-3.1303492,-1.460138802,0.643527562,-3.099659587
-1.354399,-1.715689406,0.512877018,-3.128370526,-1.459391634,0.649257177,-3.099208765
-1.354340043,-1.719383468,0.518657679,-3.130799774,-1.461156502,0.65403899,-3.103632479
-1.35498439,-1.722201973,0.520276599,-3.130856141,-1.462484869,0.655498825,-3.102675587
-1.357624532,-1.726532579,0.524403145,-3.132125685,-1.461854632,0.658299981,-3.104839894
-1.358121618,-1.722284077,0.524955852,-3.13300271,-1.456427451,0.658304282,-3.106103528
-1.36055702,-1.709926977,0.521324024,-3.132932539,-1.456231583,0.657640885,-3.104793453
-1.36235002,-1.706089695,0.521426977,-3.13458544,-1.461295267,0.65865936,-3.105077936
-1.362331076,-1.70791518,0.520855102,-3.137322756,-1.462245434,0.658704405,-3.107852633
-1.364131121,-1.715073951,0.522614355,-3.138402225,-1.465434661,0.658292081,-3.110874721
-1.36644703,-1.725304405,0.523889259,-3.137592535,-1.466725164,0.657694863,-3.110519541
-1.368750496,-1.729900062,0.524509082,-3.136839478,-1.463510351,0.656813039,-3.110518866
-1.370552659,-1.726183818,0.52287938,-3.137055089,-1.459082493,0.655136803,-3.109745474
-1.370528331,-1.708488785,0.519052968,-3.140447819,-1.460004125,0.654798692,-3.111864948
-1.370150796,-1.701362517,0.518059112,-3.141433828,-1.462247199,0.655394926,-3.112724391
-1.36987331,-1.701413429,0.518279478,3.141548031,-1.461890559,0.655493588,-3.112837501
-1.370475186,-1.707204771,0.519469019,-3.140725508,-1.462891661,0.656105907,-3.112362078
-1.371768148,-1.720800675,0.521835188,-3.138062738,-1.464130881,0.655946075,-3.112109171
-1.373255182,-1.723337223,0.522122123,-3.137410836,-1.463335676,0.655993033,-3.112164367
-1.373327181,-1.718890325,0.521061939,-3.137216783,-1.460188445,0.65560126,-3.110729749
-1.372777081,-1.709104261,0.519533103,-3.137602701,-1.461760371,0.655998672,-3.110348112
-1.371983469,-1.70347091,0.518397831,-3.13895127,-1.46292483,0.656067454,-3.110639613
-1.371491899,-1.705023058,0.518718302,-3.13826605,-1.460233507,0.655579422,-3.110468835
-1.3711294,-1.70929185,0.519779193,-3.138480408,-1.461215519,0.65557095,-3.110636007
-1.3712198,-1.715122239,0.520456125,-3.138271955,-1.46299828,0.656073989,-3.111962251
-1.370504892,-1.716737976,0.521551634,-3.137933825,-1.461182061,0.656118721,-3.111086392
-1.370402479,-1.714952887,0.522091727,-3.137354446,-1.460383226,0.656621521,-3.109514592
-1.371277241,-1.713145699,0.522510132,-3.139117229,-1.463261262,0.657801648,-3.114667897
-1.371584864,-1.706226298,0.521150982,-3.139403862,-1.460043165,0.657688249,-3.111756506
-1.371039626,-1.703181484,0.521229356,-3.140054132,-1.460861872,0.658311903,-3.111268745
-1.371083438,-1.703820844,0.521218508,-3.139694488,-1.462346881,0.658461116,-3.112957417
-1.371179517,-1.707851333,0.521846755,-3.138580591,-1.462715656,0.658363164,-3.112123576
-1.371270462,-1.710232121,0.522122243,-3.137989957,-1.463634781,0.658296076,-3.11259083
-1.372464434,-1.711253098,0.522576668,-3.138226754,-1.461026168,0.658506252,-3.112726289
-1.373806711,-1.710458242,0.522538092,-3.137943546,-1.462250736,0.658264108,-3.1114203
-1.375394083,-1.707015333,0.521722848,-3.138226762,-1.46056095,0.657889857,-3.111431135
-1.377709627,-1.70559526,0.520683786,-3.139143072,-1.460881159,0.657545068,-3.112832258
-1.379528164,-1.702325692,0.521391372,-3.141086903,-1.458712567,0.657487218,-3.113215276
-1.379914413,-1.704015036,0.521723711,3.141337763,-1.458586574,0.655977341,-3.110848474
-1.380635653,-1.709405476,0.522785067,-3.141336517,-1.460046542,0.655502168,-3.110219947
-1.381018415,-1.716463402,0.521718882,3.140804624,-1.465221907,0.654944474,-3.114132897
-1.381847029,-1.717063507,0.51946107,3.139371715,-1.464959488,0.653169,-3.115187621
-1.381779883,-1.71571766,0.519251414,3.140162036,-1.462176244,0.651501759,-3.112322792
-1.381547585,-1.711832565,0.516791439,-3.141585681,-1.463005028,0.651302733,-3.112102565
-1.382114252,-1.711985981,0.513973688,-3.141125503,-1.464566036,0.649349549,-3.114580354
-1.382024103,-1.710934386,0.511569797,-3.14099668,-1.462830727,0.64776285,-3.116557414
-1.383268265,-1.709380227,0.510004173,-3.139988533,-1.456599188,0.64442573,-3.109661061
-1.383847306,-1.709970175,0.510429087,-3.14016232,-1.462874675,0.645679998,-3.108874712
-1.383448864,-1.715540421,0.509069461,-3.140782278,-1.469079917,0.645015721,-3.112850722
-1.384077422,-1.716439427,0.50516808,-3.139947475,-1.464176667,0.641101733,-3.111758806
-1.383661189,-1.716718851,0.503179934,-3.141585764,-1.464591433,0.637059323,-3.112247141
-1.38357644,-1.714072061,0.500176967,-3.141337204,-1.466157701,0.635115338,-3.111671976
-1.383949572,-1.712497386,0.49510178,3.14103984,-1.467193358,0.632242163,-3.114059373
-1.383777817,-1.712043977,0.492533364,3.14040439,-1.467894302,0.627028737,-3.115455208
-1.383965133,-1.716069416,0.489396779,3.140760387,-1.471221456,0.626349306,-3.115699913
-1.385315696,-1.717779286,0.485955216,-3.141172713,-1.467257195,0.622492663,-3.112767358
-1.387054781,-1.716175943,0.482307266,-3.141513113,-1.464288879,0.618382331,-3.112899898
-1.387627309,-1.713049893,0.479641141,3.140613142,-1.46783144,0.61673192,-3.114067755
-1.387426127,-1.710588315,0.475253653,3.139945181,-1.470501995,0.613019753,-3.11511994
-1.386707015,-1.713393401,0.469048426,3.140871653,-1.46430983,0.607729606,-3.113938987
-1.386379513,-1.713871819,0.467780592,3.140798382,-1.466051269,0.60520485,-3.114049679
-1.387123832,-1.713430359,0.461272546,3.14003054,-1.469330399,0.601040395,-3.115151681
-1.38774866,-1.712504668,0.456728308,3.138970732,-1.468332735,0.594851746,-3.116112023
-1.38743978,-1.712859399,0.454491138,3.138360707,-1.468366592,0.592104228,-3.115561082
-1.386729501,-1.715427628,0.450277445,3.138430346,-1.467901174,0.586968183,-3.114877729
-1.385931453,-1.717746832,0.446475682,3.1379138,-1.470301385,0.582503909,-3.115018653
-1.385593776,-1.719300634,0.441165409,3.137287415,-1.472772925,0.580138042,-3.11605526
-1.385900024,-1.718311067,0.438316676,3.136219547,-1.469885179,0.572988259,-3.116184871
-1.383872619,-1.717255809,0.432175156,3.136241884,-1.471610239,0.569363067,-3.117009481
-1.384447151,-1.716383437,0.428369862,3.136665198,-1.471031408,0.564362454,-3.116455881
-1.382220178,-1.716660136,0.421844867,3.135763997,-1.470732154,0.562268505,-3.116759428
-1.382680208,-1.715488261,0.416505743,3.136189195,-1.469903639,0.554714806,-3.116497711
-1.381100396,-1.714666744,0.412051939,3.137094374,-1.470900191,0.55168087,-3.115990855
-1.380224624,-1.713728513,0.407868683,3.136854438,-1.467962821,0.546835641,-3.11511496
-1.379194889,-1.710997167,0.401344395,3.13688417,-1.469667451,0.541524378,-3.115662018
-1.377399132,-1.711518346,0.398223212,3.136065445,-1.470597335,0.538458339,-3.11574311
-1.375996715,-1.713912109,0.392133851,3.134773926,-1.469708311,0.532221458,-3.116398339
-1.375258009,-1.714292794,0.388001726,3.134968562,-1.468482792,0.52732786,-3.115412944
