0.45537,0.29428,0.80653,0.45194,0.41655,0.81084,0.44744
0.45048,0.29582,0.80643,0.4467,0.41768,0.81052,0.44227
0.44784,0.29735,0.80503,0.44355,0.41884,0.81006,0.43999
0.44539,0.29931,0.80734,0.44083,0.42041,0.8108,0.43771
0.44315,0.29956,0.80695,0.43827,0.4215,0.81145,0.43343
0.4395,0.3017,0.8052,0.43338,0.42263,0.81138,0.43077
0.4356,0.30301,0.80495,0.4311,0.4246,0.80965,0.42778
0.43251,0.30494,0.80557,0.42727,0.42615,0.80985,0.42378
0.42803,0.30726,0.8061,0.42272,0.429,0.81008,0.41902
0.42575,0.3092,0.80578,0.41869,0.43058,0.81004,0.4152
0.42185,0.30996,0.80554,0.41569,0.43131,0.8103,0.41209
0.41819,0.31162,0.80587,0.41215,0.43283,0.81058,0.40815
0.41412,0.31328,0.8056,0.4074,0.43494,0.81059,0.40368
0.41066,0.31459,0.80559,0.40448,0.43604,0.80952,0.40028
0.40623,0.31668,0.80629,0.40024,0.43838,0.8101,0.39604
0.40155,0.31749,0.80486,0.39464,0.43884,0.80959,0.39059
0.39727,0.31936,0.8058,0.39073,0.44123,0.80948,0.38641
0.39263,0.32072,0.80586,0.38547,0.44216,0.8098,0.38111
0.3875,0.32131,0.80451,0.38219,0.44398,0.80977,0.37622
0.38481,0.32315,0.80614,0.37764,0.44475,0.81032,0.37299
0.37853,0.32392,0.80554,0.37172,0.44562,0.80975,0.36741
0.37401,0.32434,0.80468,0.3669,0.44622,0.80956,0.36172
0.36849,0.32662,0.80634,0.36143,0.44863,0.8097,0.35699
0.36526,0.32735,0.80643,0.35784,0.4492,0.81048,0.35335
0.36021,0.32757,0.80579,0.35257,0.44954,0.81013,0.34781
0.35382,0.32796,0.80524,0.34685,0.45009,0.80986,0.34228
0.34772,0.32856,0.80493,0.34065,0.45087,0.80949,0.33622
0.34426,0.32899,0.80471,0.33505,0.45124,0.80934,0.33038
0.3382,0.32993,0.80587,0.32955,0.45232,0.80924,0.327
0.333,0.33008,0.80592,0.32592,0.45262,0.81016,0.31921
0.32638,0.33015,0.80555,0.3193,0.4528,0.81037,0.31512
0.32076,0.33017,0.80578,0.31419,0.45291,0.81054,0.30995
0.31693,0.33004,0.80618,0.31034,0.45268,0.81015,0.3061
0.30838,0.33015,0.80577,0.3036,0.45303,0.81052,0.2993
0.3036,0.33006,0.80534,0.29749,0.45302,0.80956,0.29335
0.29786,0.33043,0.80573,0.29182,0.45324,0.81,0.28771
0.29159,0.33015,0.80627,0.28548,0.453,0.81026,0.2818
0.28808,0.33011,0.80551,0.27988,0.45283,0.81015,0.27786
0.2817,0.33052,0.80626,0.27404,0.45331,0.81012,0.27239
0.27578,0.33059,0.80564,0.26957,0.45377,0.81018,0.26642
0.2703,0.33035,0.80606,0.26448,0.45318,0.80999,0.26127
0.26645,0.3306,0.80611,0.26056,0.45354,0.80997,0.25576
0.2607,0.33064,0.80612,0.25492,0.45368,0.81027,0.25209
0.25466,0.33023,0.80623,0.24921,0.45313,0.81007,0.24671
0.24973,0.32972,0.80564,0.24429,0.45289,0.81055,0.24181
0.24394,0.32969,0.8063,0.23876,0.45235,0.80998,0.23635
0.24031,0.32962,0.80594,0.23511,0.45269,0.81048,0.23313
0.23454,0.32893,0.8059,0.22799,0.45184,0.80991,0.22773
0.22899,0.32939,0.80695,0.22495,0.45249,0.81021,0.22315
0.22505,0.32825,0.80556,0.21891,0.45127,0.80998,0.21715
0.21985,0.3279,0.80503,0.21535,0.45131,0.81034,0.21225
0.21484,0.32843,0.80708,0.21129,0.45146,0.81055,0.20968
0.21003,0.32798,0.80697,0.20627,0.45081,0.81081,0.20473
0.20645,0.32715,0.80624,0.20283,0.45012,0.81097,0.1998
0.2013,0.32654,0.80654,0.19673,0.4496,0.81089,0.19546
0.19618,0.32635,0.80754,0.19241,0.44926,0.81131,0.19259
0.19183,0.3257,0.80721,0.18876,0.44869,0.81098,0.1874
0.18725,0.32457,0.80596,0.18489,0.44788,0.81017,0.18389
0.18293,0.32438,0.8068,0.18056,0.44745,0.81034,0.17969
0.1802,0.32368,0.80591,0.17758,0.44696,0.81036,0.17673
0.17414,0.32352,0.80693,0.17359,0.44684,0.81066,0.17306
0.17097,0.32243,0.80629,0.16868,0.44572,0.81057,0.16815
0.16599,0.3218,0.80613,0.16468,0.44511,0.81049,0.16415
0.16323,0.3212,0.80694,0.16007,0.44477,0.8106,0.16126
0.15844,0.32035,0.80616,0.15539,0.44408,0.81074,0.15672
0.15437,0.32007,0.80662,0.15164,0.44357,0.81034,0.15303
0.14972,0.31985,0.80674,0.1484,0.44322,0.81099,0.14871
0.14574,0.31908,0.80603,0.14432,0.44264,0.81073,0.1459
0.1425,0.31879,0.80619,0.1399,0.44252,0.81034,0.14189
0.1383,0.31813,0.80552,0.13724,0.44161,0.81045,0.13781
0.13408,0.31867,0.80742,0.13361,0.44198,0.81106,0.13426
0.13072,0.31806,0.80612,0.12911,0.44132,0.81129,0.12993
0.12602,0.31748,0.8058,0.12567,0.44104,0.81051,0.12776
0.12347,0.31718,0.80594,0.12097,0.44056,0.81011,0.12345
0.1192,0.31738,0.80722,0.11737,0.44073,0.81088,0.11998
0.11582,0.31734,0.8073,0.11504,0.44032,0.81121,0.11628
0.11174,0.31637,0.80588,0.11075,0.43964,0.81078,0.11194
0.10895,0.3164,0.80663,0.1071,0.43974,0.81068,0.10989
0.10528,0.31617,0.80711,0.10496,0.4392,0.81105,0.10663
0.10202,0.31578,0.80638,0.10142,0.43908,0.81109,0.10301
0.09851,0.3155,0.80727,0.09859,0.43894,0.81099,0.10143
0.09503,0.31466,0.80611,0.09527,0.43771,0.8106,0.09825
0.09313,0.315,0.80795,0.09205,0.43823,0.81148,0.09482
0.09034,0.31467,0.80737,0.09004,0.43813,0.81127,0.09299
0.08653,0.31378,0.80634,0.0865,0.43716,0.81065,0.08868
0.08381,0.31334,0.80655,0.08279,0.43681,0.81071,0.08499
0.08028,0.31367,0.80773,0.07996,0.43708,0.81125,0.08328
0.07807,0.31342,0.80827,0.07805,0.43687,0.81211,0.08119
0.07627,0.31278,0.8073,0.07603,0.43598,0.81189,0.07827
0.07285,0.31235,0.80678,0.07355,0.43593,0.81146,0.07672
0.07073,0.31219,0.80677,0.07072,0.43556,0.81075,0.07406
0.06893,0.31236,0.80726,0.06881,0.43589,0.81104,0.07188
0.06707,0.31229,0.80737,0.06769,0.43562,0.81128,0.07016
0.06465,0.31153,0.80674,0.06536,0.43494,0.811,0.06785
0.06296,0.31089,0.80643,0.06289,0.43459,0.81107,0.06619
0.06068,0.31116,0.80725,0.06163,0.43475,0.81146,0.06427
0.05944,0.31123,0.80773,0.05976,0.43482,0.81163,0.06285
0.05846,0.31091,0.80733,0.05886,0.43437,0.81146,0.06136
0.05677,0.31041,0.80686,0.0575,0.43391,0.81112,0.06003
0.05551,0.31025,0.80697,0.05619,0.43381,0.81105,0.05912
0.0548,0.31027,0.80726,0.05507,0.43388,0.81123,0.05789
0.05368,0.31018,0.8072,0.05431,0.43366,0.81125,0.05677
0.05267,0.30982,0.8069,0.05324,0.4333,0.81128,0.05567
0.05186,0.30958,0.80706,0.05239,0.43305,0.81124,0.05487
0.05141,0.30956,0.80729,0.0519,0.43299,0.81142,0.05448
0.0512,0.30935,0.8075,0.05166,0.43285,0.81173,0.05429
0.05137,0.30924,0.80746,0.05172,0.43263,0.81162,0.05427
0.05187,0.30894,0.80697,0.05207,0.43241,0.81149,0.05442
0.05232,0.30908,0.80699,0.05257,0.43256,0.81116,0.05495
0.05229,0.30925,0.80696,0.05276,0.43279,0.81099,0.05529
0.05139,0.30925,0.80637,0.05215,0.43289,0.81052,0.05467
0.05161,0.30939,0.80646,0.05204,0.43315,0.8108,0.0545
0.05216,0.30979,0.80706,0.05217,0.43343,0.8111,0.05468
0.05227,0.31022,0.80774,0.05265,0.43367,0.81153,0.05505
0.05193,0.3101,0.80726,0.05222,0.43354,0.81177,0.0548
0.05156,0.30988,0.80677,0.05169,0.43352,0.81128,0.05411
0.0529,0.31029,0.80696,0.05229,0.43375,0.81123,0.05447
0.054,0.31097,0.80788,0.05379,0.43451,0.81165,0.05576
0.05408,0.311,0.80801,0.05432,0.43445,0.81194,0.05677
0.05376,0.31046,0.80642,0.05371,0.43404,0.81152,0.0563
0.05415,0.31065,0.80662,0.05395,0.43449,0.81152,0.0565
0.05468,0.31116,0.80768,0.05509,0.43476,0.81141,0.05736
0.05486,0.31109,0.80753,0.05528,0.43435,0.81183,0.05796
0.05501,0.31057,0.80716,0.05558,0.43406,0.81168,0.05821
0.05597,0.31041,0.8071,0.05617,0.43405,0.8116,0.05886
0.05661,0.31055,0.80742,0.05687,0.43424,0.81175,0.05968
0.05773,0.31082,0.80779,0.05792,0.43431,0.81192,0.06062
0.05831,0.31056,0.80751,0.05866,0.43399,0.81169,0.06146
0.05938,0.3102,0.80712,0.05981,0.43372,0.81159,0.06254
0.06104,0.3101,0.80717,0.06153,0.43356,0.81139,0.06444
0.06245,0.31013,0.80723,0.06301,0.43356,0.81141,0.06546
0.06345,0.3101,0.80729,0.064,0.43344,0.8115,0.06734
0.06488,0.30999,0.80726,0.06555,0.4334,0.81149,0.0686
0.06665,0.31039,0.80729,0.06709,0.43382,0.81169,0.06985
0.0679,0.31034,0.80743,0.06895,0.43375,0.81176,0.0712
0.06998,0.31021,0.80749,0.07068,0.43341,0.81182,0.07323
0.0714,0.31044,0.8075,0.07173,0.43384,0.81206,0.07455
0.07363,0.31089,0.80763,0.07381,0.43417,0.81172,0.07711
0.07565,0.31085,0.80729,0.07631,0.43411,0.81167,0.07944
0.07771,0.31113,0.8071,0.07837,0.43434,0.81175,0.08076
0.08023,0.31165,0.80738,0.08077,0.43484,0.81163,0.08314
0.08163,0.31169,0.80761,0.08256,0.43493,0.81172,0.08573
0.08382,0.31226,0.80734,0.08428,0.43526,0.81193,0.08672
0.08552,0.3124,0.80743,0.08599,0.43575,0.81161,0.08911
0.08881,0.31256,0.80746,0.08949,0.43566,0.8117,0.09197
0.09109,0.31284,0.80731,0.09308,0.43599,0.8118,0.09497
0.09398,0.31335,0.80755,0.0949,0.4364,0.81154,0.09719
0.09678,0.3135,0.80689,0.09795,0.4367,0.81102,0.10118
0.09945,0.3132,0.80629,0.09992,0.43621,0.81043,0.10343
0.10286,0.31317,0.80583,0.10342,0.43643,0.80996,0.10732
0.10552,0.31401,0.80654,0.10757,0.43741,0.81017,0.11149
0.109,0.31473,0.80657,0.11084,0.43774,0.8101,0.11478
0.11044,0.31472,0.80626,0.11346,0.43792,0.81042,0.11753
0.11443,0.31483,0.80666,0.11628,0.43785,0.81051,0.11955
0.1169,0.31494,0.80674,0.11919,0.4379,0.81047,0.12254
0.11945,0.31518,0.80656,0.12133,0.43809,0.81081,0.12461
0.12205,0.31559,0.80669,0.12406,0.43873,0.81047,0.12854
0.12488,0.31606,0.80643,0.12672,0.43896,0.81054,0.13024
0.12712,0.3163,0.80663,0.13001,0.43923,0.81073,0.13341
0.12965,0.31636,0.80701,0.13204,0.43898,0.81101,0.13666
0.13244,0.31652,0.80661,0.13437,0.43904,0.81108,0.13802
0.13381,0.31621,0.80653,0.13683,0.43918,0.81128,0.14012
0.13828,0.31621,0.80646,0.13973,0.43872,0.81057,0.14351
0.14151,0.31633,0.80761,0.1434,0.4391,0.81165,0.14656
0.14269,0.31596,0.80705,0.14558,0.43853,0.81088,0.14945
0.14562,0.31551,0.80616,0.14722,0.43798,0.81106,0.15026
0.14808,0.31528,0.80674,0.15025,0.43775,0.81082,0.15343
0.15036,0.31514,0.80742,0.15349,0.43737,0.81095,0.15692
0.15381,0.31461,0.80693,0.15514,0.43675,0.81115,0.15956
0.15616,0.31388,0.80635,0.15783,0.43619,0.81059,0.16123
0.15939,0.31335,0.80643,0.16112,0.43553,0.81089,0.16575
0.16275,0.31288,0.80707,0.1648,0.43487,0.81077,0.1683
0.16564,0.31238,0.80669,0.16721,0.43446,0.81116,0.17071
0.16892,0.31142,0.80628,0.17052,0.43337,0.81037,0.17416
0.17114,0.3109,0.80611,0.17283,0.43291,0.81034,0.1764
0.17445,0.31038,0.80686,0.17655,0.43227,0.81071,0.17991
0.17782,0.30945,0.80647,0.17962,0.43145,0.81037,0.18326
0.1805,0.30868,0.80597,0.18197,0.43059,0.81055,0.18528
0.18307,0.30825,0.80682,0.18539,0.43024,0.81084,0.18904
0.18559,0.30785,0.80679,0.18756,0.42969,0.81107,0.19176
0.18973,0.30691,0.80675,0.19178,0.42874,0.81092,0.19519
0.19175,0.30619,0.80649,0.19348,0.42796,0.81125,0.19852
0.19542,0.30503,0.80642,0.19725,0.42686,0.81074,0.20089
0.19754,0.30523,0.80672,0.20062,0.42637,0.81098,0.20542
0.20202,0.3048,0.80688,0.20385,0.42606,0.81072,0.20753
0.20418,0.30416,0.80646,0.2072,0.42547,0.81064,0.21088
0.2079,0.30353,0.80693,0.20995,0.42476,0.81091,0.21362
0.21104,0.30288,0.80697,0.21322,0.42378,0.81109,0.21725
0.21326,0.30244,0.80706,0.21544,0.42311,0.81108,0.22045
0.21767,0.30132,0.80662,0.21942,0.422,0.81061,0.22381
0.2197,0.3012,0.80734,0.2234,0.42189,0.81094,0.22758
0.22309,0.30088,0.80745,0.22566,0.42128,0.81109,0.23001
0.22626,0.30012,0.80725,0.22907,0.42045,0.81087,0.23458
0.22922,0.29952,0.80693,0.23182,0.42003,0.81126,0.2364
0.23261,0.2988,0.80668,0.23559,0.41931,0.81103,0.23992
0.2355,0.29834,0.80712,0.23864,0.4188,0.81096,0.24347
0.23746,0.29796,0.80696,0.24077,0.41851,0.81124,0.24548
0.239,0.29794,0.80712,0.24391,0.41841,0.81116,0.2488
0.24304,0.29766,0.80705,0.2456,0.41795,0.8112,0.25148
0.2458,0.29696,0.80671,0.2486,0.41748,0.81101,0.25466
0.24748,0.29704,0.80722,0.25167,0.41757,0.81126,0.25692
0.2503,0.29681,0.80669,0.25433,0.41731,0.81086,0.26064
0.25295,0.29653,0.8067,0.25715,0.41692,0.81089,0.26269
0.25535,0.29648,0.80707,0.25997,0.41704,0.8111,0.26562
0.25679,0.2965,0.80698,0.26167,0.41704,0.81123,0.26828
0.25931,0.29628,0.8069,0.2641,0.41675,0.81117,0.26996
0.26172,0.29614,0.807,0.26722,0.41669,0.81121,0.2743
0.26405,0.2961,0.80692,0.26961,0.4165,0.81102,0.27584
0.26578,0.29618,0.80714,0.27203,0.4166,0.81079,0.27855
0.26733,0.29628,0.80715,0.27316,0.41643,0.81139,0.27983
0.2697,0.29647,0.80736,0.27629,0.41687,0.81137,0.28405
0.27212,0.29648,0.80724,0.27808,0.41695,0.81122,0.28567
0.2744,0.29685,0.80708,0.28133,0.4175,0.81141,0.28825
0.27694,0.29777,0.80713,0.28379,0.418,0.81077,0.29121
0.27834,0.29816,0.80717,0.28583,0.41846,0.81103,0.2933
0.28067,0.29867,0.80668,0.28806,0.41873,0.81072,0.29599
0.28265,0.29939,0.80683,0.28965,0.41976,0.81052,0.29857
0.28555,0.3,0.807,0.29315,0.42016,0.81095,0.3015
0.28699,0.30042,0.80681,0.29473,0.42025,0.81103,0.30332
0.28925,0.30116,0.807,0.29706,0.42133,0.81139,0.30658
0.29115,0.30145,0.80687,0.29918,0.42183,0.81071,0.30827
0.29369,0.30202,0.80703,0.30086,0.42251,0.81192,0.31099
0.29638,0.30283,0.80754,0.30436,0.42319,0.81128,0.31355
0.29825,0.30354,0.80751,0.3065,0.42403,0.81186,0.31565
0.30095,0.30425,0.80691,0.30935,0.42451,0.81096,0.31885
0.304,0.30545,0.80683,0.31228,0.42579,0.81084,0.32177
0.30659,0.30635,0.80693,0.3145,0.42698,0.81073,0.32546
0.30878,0.30801,0.80662,0.31829,0.42782,0.81084,0.32785
0.31249,0.30864,0.80676,0.32037,0.42902,0.81083,0.33137
0.31456,0.30979,0.80689,0.32378,0.4296,0.81081,0.33363
0.31761,0.3105,0.80669,0.32514,0.43082,0.81135,0.3361
0.32139,0.31243,0.80697,0.33017,0.43229,0.81087,0.34021
0.3234,0.31322,0.80691,0.33277,0.43267,0.81089,0.34275
0.32692,0.31462,0.80677,0.33643,0.43434,0.81123,0.34622
0.3293,0.31595,0.80651,0.33949,0.43537,0.81027,0.34949
0.33244,0.31684,0.80626,0.34162,0.43717,0.81113,0.35313
0.33634,0.31823,0.80656,0.34616,0.43792,0.81052,0.3571
0.33955,0.3195,0.80667,0.34911,0.43917,0.81108,0.36025
0.34345,0.31998,0.80659,0.35181,0.43963,0.8106,0.36296
0.34608,0.32095,0.80602,0.35559,0.44059,0.8104,0.36682
0.34995,0.32206,0.80669,0.35898,0.44135,0.81093,0.36904
0.35283,0.3233,0.80671,0.36244,0.44251,0.811,0.37242
0.35641,0.32438,0.80664,0.36592,0.44332,0.81083,0.37594
0.36008,0.3255,0.80659,0.37013,0.4446,0.81083,0.38028
0.36223,0.32628,0.80683,0.3726,0.44523,0.81052,0.38382
0.36558,0.32724,0.80603,0.3752,0.44618,0.81067,0.38563
0.36922,0.32852,0.80579,0.37975,0.44738,0.80948,0.39002
0.37261,0.32948,0.80568,0.38317,0.44827,0.80963,0.39358
0.37639,0.33019,0.8054,0.3857,0.44974,0.8098,0.39721
0.3783,0.33184,0.80621,0.38993,0.45033,0.80985,0.40032
0.38112,0.33252,0.80582,0.3915,0.45132,0.81016,0.40194
0.38426,0.33315,0.80547,0.39487,0.452,0.80986,0.4051
0.38736,0.33429,0.80599,0.39802,0.45294,0.81,0.40855
0.38956,0.33555,0.80664,0.40143,0.45396,0.81056,0.41083
0.39198,0.33632,0.80691,0.40294,0.45483,0.81063,0.41363
0.39509,0.33691,0.80612,0.40523,0.45557,0.81082,0.41586
0.396,0.33724,0.80579,0.40695,0.45622,0.81014,0.41893
0.39846,0.33837,0.80579,0.40936,0.45725,0.81024,0.42103
0.40051,0.33993,0.80566,0.41263,0.45845,0.80949,0.42401
0.40241,0.34065,0.80549,0.41447,0.45921,0.80983,0.42601
0.4049,0.34167,0.80528,0.41692,0.46013,0.80981,0.42855
0.40691,0.34277,0.80599,0.41972,0.46116,0.81003,0.43171
0.40859,0.34365,0.80571,0.42084,0.46242,0.81028,0.43357
0.41022,0.34481,0.80549,0.42297,0.46346,0.80987,0.43577
0.41315,0.34588,0.80563,0.42543,0.4642,0.81005,0.4378
0.41522,0.34683,0.80586,0.42849,0.46507,0.80987,0.44083
0.41681,0.34733,0.80556,0.43006,0.46546,0.80962,0.44246
0.42047,0.34855,0.80582,0.43358,0.4669,0.80994,0.44591
0.42139,0.34883,0.80604,0.43475,0.46745,0.80993,0.44798
0.42347,0.34968,0.80588,0.43719,0.46829,0.81,0.45035
0.42581,0.35056,0.80512,0.4393,0.46928,0.80968,0.45254
0.42931,0.35147,0.8052,0.44235,0.46989,0.8096,0.45572
0.43255,0.35251,0.80602,0.44597,0.47123,0.81011,0.45893
0.43543,0.3538,0.80546,0.44852,0.47193,0.8095,0.46045
0.43906,0.35464,0.80483,0.45183,0.47289,0.80929,0.46384
0.44076,0.35556,0.80564,0.45408,0.47356,0.80957,0.46603
0.44371,0.35652,0.80495,0.45666,0.475,0.8093,0.46935
0.44587,0.35738,0.80427,0.45868,0.47619,0.80875,0.47226
0.4513,0.35914,0.80501,0.46348,0.47714,0.80948,0.47479
0.45423,0.36086,0.8061,0.46684,0.47873,0.81017,0.47827
0.45695,0.36176,0.80575,0.46874,0.4794,0.81025,0.47958
0.46085,0.36285,0.8053,0.47231,0.48076,0.80995,0.48297
0.46528,0.36497,0.80629,0.47664,0.48244,0.81013,0.4869
0.46965,0.36565,0.80534,0.47925,0.48329,0.80998,0.48943
0.47207,0.36719,0.80488,0.4831,0.48474,0.80925,0.49312
0.47602,0.36858,0.80502,0.48674,0.48587,0.80926,0.49662
0.47994,0.37015,0.80511,0.49071,0.48768,0.80943,0.50029
0.48235,0.37114,0.80534,0.49311,0.4885,0.80915,0.50246
0.48742,0.37178,0.80445,0.49761,0.48942,0.80907,0.50682
0.48993,0.37273,0.80483,0.5001,0.49019,0.80898,0.50926
0.49346,0.37428,0.80571,0.50361,0.49177,0.80968,0.51247
0.49702,0.37531,0.80525,0.50695,0.49272,0.80949,0.51579
0.50057,0.37647,0.80471,0.51053,0.49349,0.80904,0.51822
0.50282,0.37741,0.80453,0.51265,0.49487,0.80899,0.5214
0.50586,0.37873,0.80448,0.51595,0.49618,0.80832,0.52453
0.50871,0.37934,0.80405,0.51746,0.49724,0.80832,0.52718
0.51057,0.38049,0.80412,0.52146,0.49787,0.80814,0.53011
0.51391,0.38143,0.80414,0.52359,0.49899,0.80837,0.53239
0.51556,0.3819,0.80409,0.52529,0.49953,0.80846,0.53389
0.51784,0.38256,0.80424,0.52756,0.50011,0.80856,0.53624
0.5196,0.38314,0.80439,0.52924,0.50087,0.80856,0.53798
0.52029,0.38347,0.80392,0.52992,0.50119,0.80817,0.53936
0.52075,0.38389,0.80368,0.53091,0.50139,0.80797,0.54017
0.52097,0.38402,0.80364,0.53148,0.50156,0.80783,0.54122
0.52099,0.3841,0.80377,0.53186,0.50165,0.80809,0.54159
0.52107,0.38404,0.80386,0.53191,0.50158,0.80787,0.54156
0.52132,0.38352,0.80365,0.53201,0.50116,0.80776,0.54181
0.52092,0.38296,0.80338,0.53173,0.50045,0.80765,0.54174
0.51995,0.3826,0.80359,0.53136,0.50011,0.80778,0.54135
0.51876,0.38194,0.80365,0.53054,0.49951,0.80766,0.54075
0.51831,0.38167,0.80401,0.53038,0.49921,0.80797,0.54056
0.51759,0.38125,0.8044,0.52972,0.49867,0.80857,0.53983
0.51684,0.38092,0.80493,0.52923,0.4983,0.80889,0.53935
0.51719,0.38101,0.80529,0.52903,0.49843,0.80971,0.5391
0.51724,0.38116,0.80537,0.52915,0.49866,0.80952,0.53917
0.51764,0.38137,0.80476,0.52917,0.49896,0.80896,0.53906
0.51778,0.38153,0.80424,0.52926,0.49903,0.80846,0.53907
0.51751,0.38186,0.80397,0.52921,0.49934,0.80787,0.53892
0.51741,0.38193,0.80396,0.52886,0.49956,0.80807,0.53842
0.51753,0.382,0.80415,0.52882,0.49982,0.80805,0.53802
0.51679,0.38202,0.80414,0.52743,0.49968,0.80836,0.53662
0.51609,0.38189,0.80433,0.52687,0.4998,0.80858,0.53596
0.51587,0.38202,0.80482,0.52597,0.49974,0.80883,0.53509
0.51503,0.38206,0.8051,0.52486,0.49978,0.80919,0.53371
0.51386,0.38172,0.80454,0.52381,0.49943,0.8086,0.5326
0.51355,0.38153,0.80433,0.52299,0.4993,0.80854,0.53201
0.51219,0.38117,0.80416,0.52207,0.49895,0.80832,0.53072
0.51041,0.38054,0.8042,0.52069,0.49831,0.8084,0.52931
0.51025,0.38045,0.80459,0.51929,0.49819,0.80866,0.52776
0.50818,0.38002,0.80451,0.51815,0.49781,0.80855,0.52668
0.50638,0.37863,0.80434,0.51586,0.49655,0.80859,0.52425
0.50534,0.37841,0.80434,0.51528,0.49608,0.8084,0.52309
0.50385,0.37739,0.80443,0.51294,0.49532,0.80833,0.52124
0.50184,0.37656,0.80436,0.51177,0.49404,0.80833,0.51944
0.49974,0.37572,0.80442,0.50965,0.4933,0.80843,0.517
0.49823,0.37477,0.80447,0.50723,0.4921,0.80852,0.51469
0.49591,0.37324,0.80437,0.50508,0.49106,0.80831,0.5134
0.49335,0.37239,0.80439,0.50348,0.48987,0.80877,0.5109
0.49074,0.37123,0.80456,0.50064,0.48917,0.80872,0.50891
0.48767,0.36988,0.80476,0.49788,0.48735,0.80878,0.50558
0.48575,0.36904,0.80492,0.49608,0.48667,0.80902,0.50348
0.48244,0.36784,0.80493,0.4929,0.48597,0.80922,0.50136
0.47957,0.36635,0.8052,0.48907,0.48412,0.80907,0.4979
0.47656,0.36551,0.8051,0.48717,0.4832,0.80909,0.49609
0.47421,0.36388,0.80492,0.48394,0.4819,0.80926,0.49289
0.47098,0.3624,0.80534,0.481,0.48016,0.80937,0.49031
0.46758,0.36108,0.80525,0.47764,0.47939,0.80936,0.48817
0.46407,0.36005,0.80516,0.47539,0.47815,0.80922,0.48467
0.46076,0.35887,0.80524,0.47198,0.47686,0.80949,0.48165
0.45872,0.35865,0.80563,0.46992,0.47662,0.81023,0.47835
0.45583,0.35739,0.80607,0.46593,0.47513,0.80964,0.47545
0.45256,0.35607,0.80539,0.46261,0.47432,0.80943,0.47229
0.44937,0.35561,0.80498,0.46036,0.4738,0.8091,0.47015
0.44612,0.35479,0.80488,0.45752,0.47294,0.80876,0.46731
0.44376,0.35413,0.8055,0.45397,0.47217,0.80961,0.46369
0.44092,0.35353,0.80542,0.45181,0.47166,0.80948,0.46159
0.43848,0.35285,0.80542,0.44866,0.47098,0.80955,0.45844
0.43482,0.35216,0.80557,0.44533,0.4702,0.80993,0.45464
0.43142,0.35152,0.80488,0.44197,0.46975,0.809,0.45151
0.42911,0.35107,0.80517,0.43866,0.46941,0.80934,0.4492
0.42567,0.35069,0.80468,0.43508,0.46921,0.8089,0.44444
0.4237,0.35107,0.80462,0.43266,0.4695,0.80901,0.44188
0.4205,0.35112,0.80487,0.42927,0.46969,0.80889,0.4382
0.41738,0.35128,0.80475,0.42596,0.46958,0.80871,0.43471
0.41376,0.35121,0.80445,0.42195,0.46974,0.80846,0.43186
0.41034,0.35118,0.80493,0.41975,0.46967,0.80863,0.42817
0.40701,0.35169,0.80515,0.4158,0.47034,0.80938,0.42403
0.40511,0.35161,0.80519,0.41339,0.47043,0.80952,0.41978
0.4024,0.35166,0.80495,0.40915,0.47055,0.80908,0.41778
0.39938,0.35212,0.80524,0.40565,0.47123,0.80956,0.41283
0.39774,0.35227,0.80516,0.40363,0.47131,0.8086,0.41041
0.39433,0.35245,0.80462,0.40004,0.47186,0.80832,0.40662
0.39114,0.35296,0.80465,0.39616,0.47213,0.80841,0.40375
0.38832,0.35308,0.80463,0.3931,0.47248,0.80843,0.40007
0.3854,0.35308,0.80499,0.39067,0.47244,0.80893,0.39632
0.382,0.35291,0.80474,0.38704,0.47253,0.80898,0.3921
0.38012,0.3528,0.8052,0.38331,0.47254,0.80935,0.38816
0.37736,0.35276,0.8056,0.38017,0.47266,0.80914,0.38566
0.37422,0.35269,0.80565,0.37662,0.47263,0.8094,0.38037
0.37129,0.35252,0.80534,0.37431,0.47252,0.80905,0.3778
0.36918,0.35252,0.80542,0.37092,0.47259,0.80903,0.37399
0.36573,0.35222,0.80514,0.36719,0.4726,0.80903,0.36997
0.36225,0.35194,0.805,0.3633,0.47232,0.80883,0.36705
0.35849,0.35172,0.80496,0.35927,0.47217,0.80853,0.36282
0.35468,0.35164,0.80504,0.35637,0.47201,0.80901,0.3582
0.35093,0.35125,0.80491,0.35252,0.47159,0.80892,0.35389
0.34881,0.35014,0.80515,0.34903,0.47068,0.80925,0.35176
0.3452,0.35004,0.80542,0.34471,0.47056,0.80945,0.34534
0.34261,0.34984,0.80547,0.34169,0.46992,0.80949,0.34224
0.33884,0.34911,0.80487,0.33755,0.46935,0.80898,0.3383
0.33543,0.34815,0.80521,0.33389,0.46814,0.80908,0.33426
0.33141,0.34738,0.80508,0.32955,0.46787,0.809,0.33106
0.32779,0.34679,0.80514,0.3267,0.46703,0.80911,0.3266
0.32419,0.3461,0.80544,0.3229,0.46636,0.80939,0.3226
0.32066,0.34522,0.80547,0.31864,0.46553,0.80925,0.318
0.3181,0.34416,0.80533,0.31488,0.46492,0.8095,0.31531
0.31433,0.34331,0.80566,0.31103,0.46373,0.80924,0.30993
0.31046,0.34268,0.80544,0.308,0.46309,0.80959,0.3067
0.30801,0.34175,0.80531,0.30402,0.4621,0.80898,0.30252
0.30275,0.34065,0.80529,0.30001,0.46107,0.80935,0.29855
