0.643999785,-1.724579064,0.462301745,3.101642649,-1.679786425,0.474193734,3.139264941
0.644093559,-1.724517779,0.462296109,3.101906979,-1.679849398,0.474356321,3.139565221
0.644088183,-1.724683332,0.462176475,3.101578827,-1.678172393,0.473927893,3.139130331
0.644019646,-1.724646888,0.462059591,3.101669809,-1.677717384,0.47432242,3.139119174
0.644317678,-1.724542673,0.462132142,3.101815415,-1.678589155,0.474008718,3.139495425
0.644106613,-1.724292519,0.462060084,3.101677229,-1.679992621,0.474061617,3.139573032
0.644295149,-1.724236875,0.462050309,3.101483981,-1.68041791,0.474661607,3.139389575
0.644194441,-1.723888573,0.461850909,3.101406265,-1.679995288,0.473897804,3.139718397
0.644302551,-1.723730284,0.46182474,3.101487266,-1.679602663,0.474059549,3.139602943
0.644569621,-1.723587712,0.461930808,3.10153052,-1.678875287,0.473877959,3.139630655
0.644464517,-1.723342169,0.461812641,3.101772787,-1.679261806,0.473951764,3.13961051
0.643763076,-1.72320744,0.462097172,3.101721646,-1.680357166,0.47417357,3.139689154
0.644198302,-1.723463611,0.461558081,3.101428512,-1.68034759,0.474066564,3.139833092
0.64407405,-1.723314149,0.462138735,3.101437078,-1.679220788,0.473906341,3.140173076
0.644252602,-1.72356834,0.462062093,3.101536854,-1.679318568,0.473671543,3.139723819
0.643797529,-1.723724926,0.462050587,3.101678951,-1.679603448,0.47388466,3.140251462
0.644093797,-1.723646558,0.462001559,3.101852474,-1.679971755,0.473912342,3.140195558
0.643878465,-1.723905583,0.462148362,3.101875776,-1.679609461,0.473759572,3.140222996
0.643789521,-1.723790792,0.462040371,3.101933921,-1.679402026,0.473502495,3.140078886
0.644208684,-1.724060232,0.46213583,3.101031526,-1.679429618,0.473759737,3.139903988
0.644202907,-1.724897501,0.462316677,3.10308693,-1.681920889,0.473970734,3.139826732
0.643485046,-1.723810383,0.46172393,3.10075628,-1.678745115,0.474439962,3.138789034
0.644234089,-1.722527068,0.461047157,3.0990441,-1.682119377,0.472242905,3.140234684
0.643933569,-1.723055287,0.461755802,3.100780379,-1.683433635,0.474222884,3.138486758
0.643499623,-1.722189656,0.46252808,3.100596905,-1.67975528,0.473948053,3.139897609
0.644149572,-1.723266906,0.461712917,3.100556256,-1.673319267,0.472881839,3.138514182
0.643396985,-1.722819941,0.461848861,3.100992152,-1.674275824,0.473669368,3.139710005
0.643443825,-1.723689272,0.461788522,3.10077055,-1.680936831,0.47438661,3.1393369
0.644301259,-1.723547288,0.462287105,3.102170965,-1.68414581,0.473965064,3.140830978
0.643851392,-1.72383326,0.461540346,3.101977563,-1.686002331,0.474080539,3.140229258
0.644331402,-1.724523939,0.461929282,3.102435977,-1.683003918,0.473708987,3.140976377
0.64438066,-1.724078227,0.461964978,3.102265516,-1.67857421,0.473354614,3.141216842
0.643926066,-1.724209398,0.462617892,3.102021312,-1.67460621,0.473411147,3.140233969
0.644073456,-1.724459482,0.463088643,3.102171959,-1.67539837,0.473793448,3.140430615
0.644116608,-1.724507609,0.462748959,3.101899505,-1.677458746,0.47401293,3.140073204
0.643946855,-1.724667893,0.462834429,3.102364362,-1.680971147,0.473881889,3.140007199
0.644413798,-1.724678299,0.462724416,3.102216155,-1.681274908,0.473877982,3.140121027
0.644135701,-1.724562601,0.462477277,3.102101884,-1.680914896,0.473545043,3.140643809
0.644384287,-1.724707438,0.462670185,3.102786311,-1.680362543,0.473678488,3.140717542
0.644330483,-1.724584582,0.462731821,3.102967855,-1.678250109,0.473559916,3.140967102
0.644028111,-1.724441611,0.462661245,3.102732576,-1.677336081,0.473118466,3.141208362
0.643730153,-1.724380214,0.462256096,3.102679042,-1.677558508,0.473438176,3.140910675
0.644176308,-1.724056748,0.462542797,3.102961003,-1.679880896,0.473633266,3.140521967
0.644139657,-1.723837808,0.46248705,3.102549251,-1.680846737,0.473601636,3.140674993
0.644075738,-1.723806613,0.462732834,3.102550822,-1.68090162,0.473986657,3.140212699
0.644248244,-1.723487187,0.462637717,3.102227674,-1.679892087,0.474171782,3.140173021
0.64460984,-1.723613055,0.462491229,3.102344139,-1.680100377,0.473699456,3.139810768
0.644649493,-1.723665269,0.462410619,3.101828964,-1.67974849,0.474136681,3.140017765
0.644363746,-1.723293195,0.46240441,3.101961132,-1.679780336,0.473700944,3.139930467
0.644143722,-1.723502738,0.462685682,3.101751332,-1.680174928,0.473926313,3.139904669
0.644366049,-1.723786463,0.462759957,3.101860666,-1.680186521,0.473846181,3.139810135
0.644368668,-1.72355545,0.462408359,3.10194577,-1.680470805,0.473980738,3.139861312
0.644484113,-1.724041873,0.462839938,3.101803292,-1.680907292,0.473702962,3.139280395
0.644253968,-1.724082578,0.462800148,3.101319982,-1.680185482,0.473561982,3.139316299
0.644036618,-1.724164468,0.462956125,3.101454023,-1.67945423,0.47340448,3.139444222
0.64395496,-1.724123727,0.462996519,3.100877083,-1.679531537,0.47359157,3.139504818
0.644102971,-1.724021869,0.462983266,3.100934769,-1.679460788,0.474064875,3.13932294
0.644163067,-1.724083303,0.462920616,3.100892062,-1.679809,0.47383039,3.139337527
0.644192447,-1.724097993,0.463153398,3.101276973,-1.680153443,0.473753197,3.139327209
0.644207063,-1.723871546,0.463261807,3.101450292,-1.680061796,0.474218411,3.139246109
0.644601693,-1.723952451,0.463094598,3.101398818,-1.67991806,0.473546466,3.139540686
0.644511698,-1.724045234,0.463323006,3.101615361,-1.679905187,0.473764024,3.139878646
0.644343598,-1.724024462,0.463267777,3.10194975,-1.679607084,0.473775114,3.139900264
0.644337783,-1.724415159,0.463084058,3.101940875,-1.679243396,0.473878726,3.139806963
0.644538155,-1.724799483,0.463699959,3.10187038,-1.678377531,0.473880831,3.139864211
0.644386524,-1.724932687,0.463045278,3.101894182,-1.678581509,0.473847423,3.139820888
0.644438624,-1.724729544,0.463324782,3.101871959,-1.67969254,0.473860515,3.139697148
0.644684091,-1.724677046,0.463467343,3.101675207,-1.680301895,0.474015707,3.139540363
0.64452339,-1.724670598,0.463253191,3.101473717,-1.680089147,0.473806514,3.139259246
0.644323706,-1.724629385,0.462969399,3.101233839,-1.679678692,0.47364653,3.139007311
0.644294703,-1.724753076,0.463054512,3.101040753,-1.679076235,0.474153605,3.138939675
0.643984581,-1.724488631,0.463331192,3.100804086,-1.678719464,0.473908157,3.13909421
0.64413479,-1.72418144,0.462946523,3.100903258,-1.679146701,0.474199258,3.13898798
0.644060487,-1.724240389,0.46335522,3.10119381,-1.67932719,0.474108562,3.139336139
0.644646326,-1.724703609,0.463158329,3.100902156,-1.680177164,0.473917406,3.139099888
0.64455551,-1.724211224,0.463070959,3.101638815,-1.67981104,0.47428245,3.139508097
0.64443734,-1.724269506,0.463403028,3.10112172,-1.679275413,0.473872838,3.139640453
0.644500809,-1.724098481,0.462981925,3.102015968,-1.679343633,0.474160972,3.139711565
0.644478356,-1.724224438,0.462936367,3.10121356,-1.680095143,0.474048206,3.139661572
0.644419769,-1.724116698,0.463370908,3.102071547,-1.680313159,0.474107354,3.139613177
0.64445805,-1.724479665,0.463243903,3.101303581,-1.680312105,0.474174296,3.139594098
0.64442852,-1.724396311,0.463773559,3.102019661,-1.679029122,0.474331761,3.139586596
0.644449356,-1.724812666,0.463542732,3.101659998,-1.678814571,0.473837073,3.139710479
0.64459839,-1.725063414,0.463556983,3.101956184,-1.67905576,0.47412123,3.139586496
0.644690791,-1.725025249,0.463952322,3.101803061,-1.679032395,0.474134073,3.139550263
0.644691819,-1.725098885,0.463633865,3.101686569,-1.679185867,0.473845409,3.139688707
0.644572817,-1.725027015,0.463810541,3.10136666,-1.679450914,0.473877796,3.139581281
0.64469653,-1.725011467,0.463747359,3.101569027,-1.67972099,0.474430715,3.139290138
0.644592371,-1.72495376,0.463502014,3.101508062,-1.679697177,0.47431761,3.139535592
0.64461974,-1.724706358,0.463517227,3.101233899,-1.67968929,0.473823047,3.139279953
0.644231677,-1.724772089,0.46374462,3.101083101,-1.679138207,0.473939648,3.139494077
0.644661653,-1.724517372,0.463322857,3.101215687,-1.679239603,0.474064051,3.139087583
0.644464315,-1.72473876,0.463443215,3.101354568,-1.679851671,0.474336364,3.139362393
0.644478303,-1.724625363,0.463545753,3.10137486,-1.680097104,0.474208184,3.13940976
0.644363745,-1.724324928,0.463422262,3.101408429,-1.67970656,0.473964042,3.139828261
0.644488726,-1.724378578,0.463499864,3.101660966,-1.678973864,0.474180223,3.140062658
0.644174892,-1.724451649,0.463837499,3.10168526,-1.678559935,0.473543358,3.139955761
0.644405108,-1.724730237,0.463741742,3.101865526,-1.677960545,0.473710622,3.139991586
0.644223337,-1.724296385,0.463664867,3.102129347,-1.678907829,0.473600999,3.139799186
0.644248643,-1.724463172,0.46373418,3.101641758,-1.680309646,0.47424354,3.139138642
0.644512215,-1.723476701,0.46417389,3.102230362,-1.681962062,0.473682629,3.139730898
0.644259028,-1.72362978,0.463914456,3.099862902,-1.682298524,0.473738609,3.139097611
0.644465133,-1.724303122,0.463866829,3.100816643,-1.679644893,0.473867725,3.138917692
0.644422724,-1.725143541,0.46331468,3.101375014,-1.678633926,0.474100627,3.140149475
0.6444387,-1.725689522,0.463456061,3.102155436,-1.67842513,0.474689375,3.1400135
0.644976686,-1.725587656,0.463924385,3.103031088,-1.678898519,0.475025917,3.139956401
0.6451368,-1.725543355,0.463994487,3.101825069,-1.680546649,0.474636695,3.140029761
0.64539896,-1.725444331,0.464348812,3.102106832,-1.680757289,0.474742683,3.139736163
0.645296912,-1.726122423,0.464248655,3.102212354,-1.679483814,0.474897123,3.13952139
0.645376649,-1.726324669,0.464698302,3.102138282,-1.677789418,0.474640027,3.139489207
0.645168571,-1.726364535,0.465370193,3.101394572,-1.677219787,0.474588847,3.139207357
0.644921766,-1.726663723,0.465114296,3.101796059,-1.675512453,0.474495327,3.139003825
0.645099331,-1.726560161,0.464817186,3.102127605,-1.676322655,0.474411055,3.139326573
0.645400063,-1.726626397,0.464884693,3.101835941,-1.678161365,0.474920301,3.139206052
0.645140562,-1.726290813,0.464589759,3.101793509,-1.67907403,0.475285585,3.138824559
0.645177461,-1.726440684,0.464849396,3.101966597,-1.678783606,0.474699765,3.13914524
0.645313931,-1.726187266,0.464442897,3.101204795,-1.679067587,0.474720047,3.138949734
0.645059096,-1.72630651,0.464626885,3.101670468,-1.678353849,0.475044911,3.138829427
0.644980489,-1.726548017,0.464644441,3.101013257,-1.678078515,0.475195288,3.138810047
0.645037735,-1.72643582,0.464636954,3.101349414,-1.67838002,0.474943019,3.139435579
0.645385885,-1.726392329,0.464900648,3.102047375,-1.678135702,0.475184028,3.139609319
0.644991772,-1.726390478,0.464858261,3.102100033,-1.677916944,0.474733321,3.139772414
0.645543537,-1.726043235,0.464574694,3.102383876,-1.678357596,0.475028758,3.139975655
0.645398055,-1.725481041,0.463689551,3.102378825,-1.67892376,0.474969857,3.140344784
0.645182129,-1.72516689,0.463952345,3.102139427,-1.680162467,0.47496111,3.139865905
0.645034522,-1.724973292,0.463930164,3.101960278,-1.680022493,0.474540363,3.139980969
0.644798398,-1.724919804,0.463662334,3.101618979,-1.67968731,0.474738677,3.139727361
0.645062576,-1.724362081,0.46377496,3.101466964,-1.679000497,0.474514907,3.139767892
0.644718955,-1.724483527,0.463447405,3.101545673,-1.678626747,0.474411398,3.139759586
0.644622294,-1.724035169,0.463265885,3.101274573,-1.679702787,0.474608289,3.139513971
0.644662608,-1.724349468,0.463565157,3.102032024,-1.679996967,0.474461939,3.140253429
0.645169436,-1.724103838,0.463927923,3.102185787,-1.678924791,0.474152316,3.140533965
0.644905473,-1.725089918,0.463559449,3.102295949,-1.678603687,0.474278997,3.140427773
0.64511976,-1.724704507,0.463828057,3.102551139,-1.678284186,0.474007199,3.140783008
0.64488472,-1.725074256,0.464101735,3.102536498,-1.678294511,0.474060835,3.140463725
0.644724207,-1.725342107,0.464395906,3.102544755,-1.678195497,0.473899053,3.140685523
0.644746451,-1.725519349,0.464476257,3.102210407,-1.67775715,0.473979025,3.140382027
0.644775709,-1.725989683,0.464847983,3.102623022,-1.677291313,0.473955549,3.140179361
0.644971685,-1.726178822,0.465162607,3.102783445,-1.677266482,0.47431605,3.14059048
0.644999472,-1.726456822,0.464855284,3.102643804,-1.677906462,0.474585246,3.140291621
0.644916901,-1.726778079,0.465094411,3.102993018,-1.678442605,0.474584343,3.139971992
0.64535538,-1.726736053,0.465139466,3.10298621,-1.678648083,0.474546023,3.140410135
0.645571019,-1.726757381,0.465451571,3.103074216,-1.678598198,0.474285492,3.139896017
0.645297755,-1.726217357,0.465202043,3.102773298,-1.67836258,0.474657133,3.140281832
0.645658656,-1.726348281,0.465304832,3.102610294,-1.677838729,0.474663809,3.139653169
0.645550213,-1.725997345,0.465005868,3.102119337,-1.677566771,0.474457793,3.139794727
0.64518999,-1.725972174,0.465024381,3.101962369,-1.677662109,0.474447919,3.139637726
0.645300715,-1.725752437,0.464447725,3.101894254,-1.677866816,0.47437431,3.139712364
0.64507511,-1.725530036,0.464822111,3.102129587,-1.678394092,0.4742607,3.140146677
0.645141615,-1.724927913,0.464313664,3.102375042,-1.678707856,0.474411492,3.140025868
0.644967604,-1.724789855,0.464102376,3.102406879,-1.678872102,0.474453303,3.140256596
0.64508266,-1.724916907,0.464364131,3.102266874,-1.679195196,0.474547637,3.140240428
0.64518695,-1.724875148,0.464346063,3.102357162,-1.67946136,0.474556126,3.140062402
0.645339555,-1.724785822,0.464060549,3.102816957,-1.679086344,0.474757156,3.140516866
0.645341015,-1.724858167,0.46432594,3.102665333,-1.679369106,0.475023972,3.140138687
0.64564718,-1.724807703,0.464281247,3.102989189,-1.679429709,0.474614872,3.140143956
0.645339244,-1.724679052,0.464141712,3.10307481,-1.679572666,0.474740501,3.140449225
0.64551845,-1.725032566,0.464386802,3.102705918,-1.680064972,0.474521421,3.140496084
0.645703523,-1.72501075,0.464249314,3.103003234,-1.679267827,0.474899353,3.140544661
0.645694207,-1.725261703,0.464692985,3.103135616,-1.679384988,0.474530049,3.140391695
0.645477806,-1.725413021,0.464874511,3.102852406,-1.679407954,0.474723996,3.140292096
0.645625596,-1.725406438,0.46444485,3.102841624,-1.679483731,0.474365697,3.140490341
0.645277676,-1.725369751,0.464627769,3.102766638,-1.679555043,0.474736282,3.139884819
0.645361747,-1.725112191,0.464515749,3.102400756,-1.679222303,0.474226452,3.140096077
0.645659507,-1.725016962,0.464693314,3.102260835,-1.679165611,0.474561287,3.13992395
0.645326618,-1.725082061,0.464904429,3.102097157,-1.678376808,0.47447734,3.139610613
0.64527134,-1.724879811,0.464480939,3.101555401,-1.676952357,0.474239883,3.139432895
0.645072262,-1.724998057,0.463997934,3.101696859,-1.676769322,0.474426712,3.139681426
0.645161406,-1.724857761,0.464150228,3.101637766,-1.678788408,0.474522907,3.139535302
0.645168352,-1.724741748,0.464182492,3.101931188,-1.680387272,0.474753989,3.139873213
0.64521214,-1.724759059,0.4639546,3.102043713,-1.680695491,0.474694745,3.140041148
0.645282507,-1.724589861,0.464254307,3.102206637,-1.679666541,0.474724796,3.140056528
0.64517166,-1.724577567,0.464295591,3.102362446,-1.679709844,0.474289668,3.140199489
0.645307684,-1.724357134,0.463662308,3.101978176,-1.680048006,0.474558115,3.139758792
0.645163352,-1.724028639,0.463547364,3.102089961,-1.681121021,0.474482573,3.140031183
0.645169539,-1.724055896,0.463753172,3.101977875,-1.681500908,0.474664513,3.139766392
0.644920704,-1.723661823,0.463914243,3.102350585,-1.680864945,0.474684512,3.140354093
0.64565617,-1.723631314,0.463762058,3.102187839,-1.679514118,0.47440834,3.1400287
0.645282263,-1.723997589,0.463950527,3.101802943,-1.678260942,0.474334269,3.140158613
0.645399464,-1.723830283,0.463743208,3.102161563,-1.679372369,0.474104557,3.139832479
0.64480665,-1.723869924,0.463366112,3.101834114,-1.680366386,0.474280662,3.140048063
0.645127124,-1.723783071,0.463701749,3.101864324,-1.680781459,0.47458191,3.140260849
0.645137845,-1.724144503,0.463986844,3.10203325,-1.679893178,0.474762745,3.140498179
0.645606348,-1.724505497,0.463616283,3.101767141,-1.67960245,0.474583857,3.139978684
0.645571232,-1.724669908,0.464482486,3.101585835,-1.679087051,0.474548593,3.139594687
0.645140624,-1.725156997,0.464233804,3.101425646,-1.679034111,0.474270483,3.139453053
0.645400934,-1.725140304,0.464088882,3.10148256,-1.679731835,0.474410519,3.139216232
0.645388031,-1.725352031,0.464305607,3.101643608,-1.679831293,0.474566797,3.139710373
0.645155527,-1.725487432,0.464451238,3.101869324,-1.679376619,0.474583311,3.139690791
0.645327847,-1.725459292,0.464822601,3.101793532,-1.678366956,0.474209227,3.139543716
0.645353887,-1.725272292,0.46451769,3.101858168,-1.678079953,0.474277959,3.13958554
0.645344453,-1.725079417,0.464301,3.102094459,-1.678375015,0.474135954,3.139763555
0.645133877,-1.724993608,0.46447574,3.10196808,-1.678796548,0.474151027,3.139429791
0.645326859,-1.725161144,0.464450318,3.102075556,-1.678892213,0.474545413,3.139736627
0.645503186,-1.725216063,0.464672187,3.102066406,-1.678554528,0.474262798,3.139444836
0.645387175,-1.725201484,0.46478944,3.101912738,-1.678609529,0.474381866,3.139429426
0.645634,-1.724699283,0.464017412,3.101805255,-1.679513849,0.474415192,3.139136758
0.645233296,-1.7249309,0.464106581,3.101634984,-1.680140407,0.474605496,3.139187583
0.645395975,-1.724740964,0.464046843,3.10166695,-1.680504297,0.474560049,3.139560443
0.645324173,-1.724276692,0.464227557,3.102069647,-1.680238984,0.474795555,3.13986259
0.645205055,-1.724279939,0.464190378,3.101867941,-1.6795805,0.474621878,3.139627399
0.645671697,-1.724272298,0.464184344,3.101789737,-1.679131525,0.474769629,3.139744014
0.64528516,-1.724352975,0.463927606,3.101425177,-1.679057851,0.474521485,3.139809772
0.645353252,-1.723926593,0.463662612,3.101584282,-1.679929133,0.474405295,3.139552472
0.645189924,-1.723754266,0.463536117,3.101837694,-1.680433179,0.474595723,3.139731269
0.64537777,-1.724070919,0.463840922,3.101652682,-1.679935455,0.474512771,3.139819932
0.645495814,-1.724105622,0.463804063,3.10196322,-1.680089052,0.474483709,3.139429849
0.645299981,-1.723840666,0.463834398,3.10193569,-1.679601808,0.474363598,3.139844189
0.645163536,-1.724145105,0.463959613,3.101911627,-1.679584816,0.474730132,3.139869776
0.645204167,-1.724064662,0.463604504,3.102161046,-1.680064334,0.474761001,3.139794485
0.645606523,-1.724288814,0.463725224,3.101970822,-1.680583023,0.474688537,3.13954569
0.645700972,-1.72420056,0.464035715,3.102328455,-1.680221807,0.474564115,3.139853727
0.645752715,-1.724613964,0.464162075,3.102034875,-1.679818388,0.474905146,3.139402273
0.645741698,-1.724754346,0.464049721,3.102320323,-1.679402168,0.474514343,3.139679987
0.645909785,-1.724682957,0.464211905,3.10221696,-1.678409702,0.474552794,3.139640589
0.645235345,-1.724841471,0.46408456,3.102441379,-1.678847806,0.474540613,3.139869903
0.645432845,-1.724943229,0.464014756,3.101914216,-1.679697338,0.4746715,3.139567368
0.645745402,-1.72476617,0.464108546,3.102049381,-1.67983925,0.474793166,3.139533831
0.645589169,-1.724585847,0.464351771,3.101577533,-1.679139533,0.474368518,3.139226285
0.645402804,-1.72484033,0.46410885,3.101411446,-1.678472905,0.474311161,3.139168415
0.645207831,-1.724867329,0.46389975,3.101122419,-1.678889411,0.474213913,3.139048556
0.645486486,-1.724436271,0.463751972,3.101570817,-1.67965672,0.474641139,3.139216066
0.645278704,-1.724582279,0.464170221,3.101952456,-1.680143188,0.474951696,3.139447137
0.645429035,-1.724407485,0.464346286,3.102076172,-1.679824759,0.474556015,3.139544086
0.645399885,-1.724605591,0.464224258,3.101968325,-1.679147414,0.474408501,3.139618538
0.645412822,-1.724181805,0.463982603,3.102430351,-1.678514436,0.474190441,3.139801423
0.645341988,-1.724642903,0.463902513,3.101899724,-1.679630659,0.474250984,3.139925342
0.645210588,-1.724665537,0.464053177,3.102201456,-1.680071801,0.474520395,3.139794952
0.645176304,-1.724418793,0.463802127,3.102243783,-1.679709523,0.474583696,3.139925419
0.645497901,-1.724117554,0.464059339,3.102043034,-1.679791349,0.474563792,3.139995588
0.645271628,-1.724547962,0.464139347,3.101939741,-1.679485527,0.474242467,3.139997612
0.645268803,-1.724634559,0.46398232,3.102046684,-1.679891936,0.474331208,3.139779949
0.645048115,-1.724702848,0.464159039,3.101925944,-1.67974476,0.474504482,3.139544742
0.6452159,-1.724911985,0.46393293,3.10211643,-1.67887917,0.474303774,3.139433001
0.645322646,-1.725046754,0.464121657,3.102215052,-1.678687432,0.474374227,3.139893324
0.64537714,-1.724687533,0.46387765,3.102377685,-1.679700256,0.474410336,3.139553246
0.645034701,-1.724933603,0.464138308,3.102243427,-1.679636771,0.474053346,3.139372146
0.644822586,-1.725129625,0.464117307,3.101546978,-1.679067101,0.474216259,3.139784007
0.644826233,-1.724890887,0.464300603,3.10153681,-1.67878372,0.473775584,3.139373286
0.644874036,-1.724886761,0.463936254,3.101377528,-1.678347506,0.473781454,3.139599413
0.644855033,-1.724659794,0.464247371,3.101488407,-1.678529327,0.473265581,3.139335323
0.644786324,-1.724535839,0.463787832,3.101394294,-1.678478292,0.47390601,3.139495247
0.64461984,-1.724807343,0.463922205,3.101303342,-1.678975633,0.47400469,3.139548742
0.645053265,-1.725152527,0.463938971,3.10143101,-1.67968253,0.473789232,3.139886369
0.644853005,-1.725062029,0.464122891,3.101588838,-1.679479592,0.474020381,3.139532122
0.644804358,-1.725000907,0.464185083,3.102043737,-1.679038552,0.47375697,3.139613176
0.645170326,-1.725491216,0.464029713,3.101885242,-1.679084559,0.474183956,3.139651829
0.644908475,-1.725581995,0.463897144,3.102090788,-1.67950279,0.47402622,3.139738722
0.644961807,-1.725569019,0.464386464,3.102008298,-1.679048902,0.47388987,3.139901435
0.645077591,-1.725226359,0.46397857,3.101664919,-1.678421091,0.473950738,3.139650973
0.645173703,-1.725212063,0.463906776,3.10138975,-1.6788539,0.474093791,3.139599714
0.645092456,-1.724974801,0.464323033,3.101354687,-1.679501124,0.474023089,3.139351896
0.645300501,-1.725205912,0.464051744,3.101202821,-1.680017279,0.473845492,3.139247591
0.645192414,-1.725184534,0.464015043,3.101228559,-1.679044669,0.473712907,3.139601681
0.644879053,-1.724956596,0.46396279,3.101649949,-1.678449419,0.473542389,3.139457903
0.644690144,-1.725155537,0.463967794,3.101376841,-1.678236274,0.473724975,3.139988976
0.64481051,-1.725016252,0.464278582,3.101671019,-1.679003093,0.473594116,3.139766623
0.644883618,-1.725239049,0.464207307,3.101699502,-1.67896061,0.474069782,3.13986452
0.645206503,-1.725089082,0.464394927,3.101624319,-1.678967606,0.473744953,3.139746206
0.645119901,-1.725313384,0.464452531,3.101531322,-1.678614012,0.473459665,3.139867096
0.646228595,-1.725473516,0.464431314,3.101848813,-1.678040082,0.473506951,3.139492321
0.64676882,-1.72385183,0.467324188,3.104354849,-1.677193904,0.476392138,-3.140774998
0.639154704,-1.727441681,0.461624432,3.098767921,-1.680019869,0.47102875,3.137498021
0.646571628,-1.726867265,0.462558936,3.099698324,-1.679973001,0.471906377,3.137179892
0.642055796,-1.72512807,0.465673708,3.102770132,-1.677673843,0.475315681,3.140615035
0.643887806,-1.725874763,0.46389589,3.100538957,-1.679559323,0.473379058,3.138479093
0.644954177,-1.726043074,0.463440643,3.10036754,-1.679664933,0.473072814,3.138183973
0.645892575,-1.725062981,0.464746702,3.101783375,-1.679374384,0.474473409,3.139866144
0.646181959,-1.725562127,0.464529699,3.10177769,-1.678937941,0.474172536,3.139337447
0.647061829,-1.725857905,0.464040808,3.101387566,-1.67830526,0.473604657,3.138985178
0.646940646,-1.725725734,0.464330597,3.101355162,-1.678460976,0.474198177,3.139406954
0.649369131,-1.7255926,0.464002448,3.101525079,-1.67979794,0.474275403,3.139292267
0.649972107,-1.725972208,0.46377937,3.101192412,-1.680546272,0.473644738,3.138569704
0.646024118,-1.725829741,0.463841846,3.101534605,-1.679449209,0.474128747,3.139095799
0.648853627,-1.725400082,0.464942915,3.102306042,-1.678476007,0.474412993,3.139956187
0.645897935,-1.726033085,0.464109398,3.101196903,-1.678246815,0.473461949,3.139185723
0.644611703,-1.725904899,0.463670559,3.100857292,-1.679581388,0.47356402,3.139122348
0.645592159,-1.72546665,0.464373597,3.101653552,-1.678732544,0.474587598,3.140008195
0.64679207,-1.72538177,0.464008251,3.101216748,-1.678683357,0.474212645,3.139818836
0.645889346,-1.725275894,0.464125964,3.100795837,-1.678278478,0.47455962,3.138673165
0.645620418,-1.724507935,0.464402803,3.101430908,-1.677827968,0.4749555,3.13925728
0.645405969,-1.72537013,0.46271329,3.099725186,-1.678322973,0.473222123,3.137921027
0.646528693,-1.725077978,0.4628119,3.100502865,-1.68013356,0.473847215,3.138539111
0.645498216,-1.724814703,0.463274089,3.101223246,-1.683426024,0.474383427,3.139378125
0.64602487,-1.725153924,0.462580211,3.101047363,-1.684086524,0.473691258,3.139011533
0.645942394,-1.72457878,0.463561298,3.101812431,-1.680194724,0.473788523,3.139985276
0.645768929,-1.7247559,0.463706492,3.101657968,-1.678037646,0.473814252,3.139721028
0.645927207,-1.724735757,0.463892462,3.101489005,-1.676249536,0.473086378,3.13957755
0.645569793,-1.724675272,0.463697513,3.1012037,-1.678463167,0.473525799,3.139154764
0.645607024,-1.724823116,0.463662658,3.100759078,-1.681236328,0.473928835,3.139159806
0.645447251,-1.724818709,0.463207915,3.100622861,-1.682391038,0.473818569,3.138950939
0.645474869,-1.724655085,0.463277227,3.101104593,-1.682270829,0.47408706,3.139122192
0.64571282,-1.725237947,0.46365192,3.101273536,-1.680241805,0.473780744,3.139481326
0.64574932,-1.72536148,0.463826101,3.101317163,-1.678419855,0.473598917,3.1395391
0.645568112,-1.725848226,0.463876188,3.101023958,-1.677812721,0.473707064,3.139425443
0.64589661,-1.725778247,0.463865642,3.10122468,-1.679727286,0.474023746,3.139331902
0.646325853,-1.726324587,0.464192468,3.101339205,-1.680153831,0.474022806,3.138803549
0.646352311,-1.726295172,0.464254162,3.100971044,-1.679539708,0.474273144,3.139014487
0.64631661,-1.72647088,0.464106716,3.101074111,-1.67844863,0.474681439,3.138713891
0.646475077,-1.726743016,0.464251381,3.100920002,-1.677944144,0.474139964,3.13896124
0.64530747,-1.726877708,0.465153604,3.102075003,-1.67792336,0.474283857,3.139768722
0.644712023,-1.72699716,0.465558487,3.10187465,-1.67817782,0.474578343,3.139927157
0.646144972,-1.727526155,0.465223414,3.102031827,-1.677843782,0.473619598,3.139678899
0.645693203,-1.727899591,0.465225668,3.101559712,-1.676650788,0.473198274,3.13974604
0.645436834,-1.727533239,0.465617689,3.102595035,-1.676319249,0.473508565,3.140290449
0.646211494,-1.727767656,0.464558248,3.101560587,-1.677126706,0.472931998,3.13970884
0.64660327,-1.727331267,0.463864103,3.101515037,-1.679946677,0.47286875,3.139757055
0.645237583,-1.726163814,0.464646505,3.102426874,-1.680645473,0.473723996,3.140392258
0.646236542,-1.726069438,0.463496566,3.101785324,-1.679602001,0.472143548,3.140147126
0.646466091,-1.725129247,0.463185099,3.101464703,-1.678682218,0.471592018,3.140245329
0.644845027,-1.723991172,0.463865145,3.101457212,-1.676984819,0.472498299,3.141157746
0.644634577,-1.723283253,0.46303862,3.101308164,-1.677711218,0.471771297,3.140739837
0.644436958,-1.722747738,0.462592703,3.101322449,-1.680840426,0.471729712,3.141189914
0.64423866,-1.722245115,0.462765385,3.101990361,-1.682289479,0.472169345,-3.141546288
0.644793133,-1.722561931,0.462949318,3.101308027,-1.682517301,0.472440788,3.141114442
0.645383221,-1.722585534,0.462729143,3.10182463,-1.679097159,0.471794938,-3.14020281
0.644793352,-1.723570012,0.462107809,3.102315496,-1.67942909,0.472610232,3.140282348
0.645610665,-1.723667526,0.46406585,3.102121774,-1.678885785,0.473223176,3.140981947
