-2.00061901,-1.845656587,0.229245901,2.987211621,1.381971923,1.316061149,-0.138125199
-1.99373993,-1.8488907,0.225090879,2.990074374,1.371055311,1.318557369,-0.147846874
-1.989845742,-1.85872745,0.220605221,2.981851199,1.348049004,1.321631576,-0.159167231
-1.968659134,-1.857699939,0.219190566,2.983421123,1.341771821,1.325619789,-0.159734005
-1.96845488,-1.846609136,0.218712044,2.988981306,1.340767197,1.327022017,-0.159617722
-1.973265842,-1.840030918,0.219447553,2.989595661,1.336086621,1.328916728,-0.164525873
-1.990360068,-1.849926313,0.215254239,2.99808326,1.339825103,1.328785402,-0.158369092
-1.959302984,-1.853613502,0.213016224,2.993187341,1.327396005,1.331815364,-0.171941702
-1.945968879,-1.845016147,0.213990433,2.994888233,1.323775143,1.334657966,-0.178763141
-1.941554561,-1.842212254,0.212453187,3.002990612,1.338508844,1.334970915,-0.167123578
-1.935264847,-1.842732085,0.210733421,3.002108201,1.334348452,1.337731133,-0.171521874
-1.930986256,-1.847834201,0.210132652,3.010402621,1.318920837,1.338923561,-0.182827891
-1.925969363,-1.859028332,0.206436548,2.992273872,1.317156421,1.33892928,-0.179020985
-1.935591067,-1.826706439,0.208269831,3.002090765,1.297140523,1.340306658,-0.193282904
-1.930706113,-1.835730471,0.206181526,3.00638186,1.316630191,1.342479182,-0.18013392
-1.923710497,-1.860048388,0.204491623,2.995328256,1.325922423,1.343077184,-0.174437128
-1.931294446,-1.833920345,0.205831511,2.994368201,1.320264638,1.342839181,-0.181764928
-1.927844239,-1.818502364,0.205100631,3.005387418,1.330868473,1.343054864,-0.179069382
-1.919528999,-1.828998945,0.204427399,3.00221836,1.331609383,1.343368782,-0.178153573
-1.922015601,-1.832789861,0.204829348,3.003207801,1.302091956,1.342480739,-0.198618427
-1.915492165,-1.835093739,0.203485687,3.005519081,1.286447157,1.341688442,-0.207122303
-1.912159677,-1.836401035,0.203246142,3.006795939,1.278847919,1.341395787,-0.211242297
-1.915791632,-1.830696048,0.204200781,3.010357388,1.291076207,1.341703417,-0.204026088
-1.915238778,-1.828162053,0.205255596,3.012937258,1.307729871,1.342286275,-0.194992802
-1.914731881,-1.83127512,0.205349618,3.012873136,1.318578302,1.341966034,-0.187171156
-1.91053149,-1.827295645,0.205946408,3.013341254,1.314766529,1.341499183,-0.188279102
-1.916812295,-1.830164327,0.206139259,3.013671621,1.299102772,1.340276205,-0.194992396
-1.939041951,-1.835875593,0.205366206,3.012433145,1.292607649,1.339921524,-0.197201143
-1.948288764,-1.835254604,0.205553156,3.011513693,1.300728501,1.340557938,-0.191758566
-1.936585777,-1.839158184,0.205463142,3.007816612,1.309085913,1.340947292,-0.186733444
-1.94126656,-1.836522008,0.205937355,3.004853835,1.32165396,1.341751869,-0.178756925
-1.94364143,-1.834064306,0.20643786,3.004829841,1.326783879,1.341883464,-0.175797062
-1.943601497,-1.83578352,0.206230583,3.001698739,1.328539778,1.341234326,-0.173954653
-1.946933323,-1.826714467,0.209846861,3.00470329,1.329534105,1.340956732,-0.173892109
-1.944405081,-1.832126208,0.208603013,3.012739342,1.331323182,1.339256863,-0.171452998
-1.953856349,-1.848806441,0.207176545,2.998915732,1.327264886,1.339219521,-0.170415838
-1.957261832,-1.829647618,0.208426941,2.998738872,1.321373576,1.338686967,-0.173952505
-1.960015724,-1.831194006,0.209159046,3.010620481,1.319099662,1.338402543,-0.177552338
-1.956576829,-1.856515313,0.206238866,3.003218182,1.320597344,1.338866484,-0.175431754
-1.95397728,-1.841299058,0.206154614,3.001312385,1.323927354,1.339533873,-0.173881483
-1.944738486,-1.829056164,0.209155591,3.020277815,1.34795308,1.340775747,-0.153906884
-1.968683583,-1.841567155,0.208882947,3.007766239,1.347470089,1.339691354,-0.155725587
-1.973300284,-1.835539027,0.208738927,3.012985511,1.342132895,1.339829104,-0.157750769
-1.963672024,-1.828720585,0.208306786,3.017908285,1.318932678,1.338144748,-0.17690986
-1.942948134,-1.849184166,0.205538871,3.016536372,1.323004936,1.34113926,-0.172964738
-1.948939571,-1.840351608,0.206219364,3.02001081,1.318861892,1.341514926,-0.174232762
-1.954586566,-1.833051168,0.204194042,3.007920048,1.334451009,1.34260984,-0.161834303
-1.943645621,-1.820521423,0.210009515,3.027454897,1.335244912,1.341380685,-0.16722913
-1.949508687,-1.84328121,0.20345392,3.009405898,1.322093578,1.342932708,-0.172654938
-1.94389027,-1.846483163,0.202951149,3.034649546,1.289305483,1.34323479,-0.200288185
-1.940407495,-1.846807279,0.202951787,3.032133641,1.293661319,1.344568313,-0.193964861
-1.934645469,-1.832334871,0.205801304,3.044326171,1.342284383,1.347187454,-0.157206094
-1.935733576,-1.840800619,0.206106841,3.049413901,1.364812081,1.347070807,-0.14024703
-1.955236805,-1.853614626,0.205847213,3.047283644,1.349777489,1.345897573,-0.148532987
-1.974313746,-1.841383081,0.207820635,3.051415483,1.319720105,1.343573796,-0.166780184
-1.978673545,-1.839875965,0.207254815,3.044753273,1.309725861,1.341224561,-0.170484616
-1.980804253,-1.837042136,0.209867505,3.053494271,1.311702008,1.338981443,-0.167799749
-1.979179145,-1.851799227,0.21113926,3.035653354,1.318199074,1.338994728,-0.159580634
-1.969344301,-1.842338808,0.217297742,3.062955286,1.326372822,1.335482296,-0.15954203
-1.985102506,-1.869348087,0.217750206,3.041778797,1.34324501,1.334280548,-0.139586842
-2.010723813,-1.879873982,0.218568256,3.048298017,1.352825945,1.332499093,-0.126016354
-2.032578246,-1.878496073,0.22313643,3.052317295,1.361979364,1.330513781,-0.11845736
-2.031806425,-1.870654557,0.228202286,3.042140984,1.393657678,1.328590828,-0.095527352
-2.045054188,-1.877598304,0.235014234,3.058177206,1.440538915,1.323897039,-0.059580586
-2.082666382,-1.884034662,0.236844959,3.035451839,1.4197403,1.315906852,-0.07383475
-2.120605126,-1.866199102,0.243342077,3.038074965,1.383544049,1.310345354,-0.10628106
-2.156198989,-1.85220986,0.247991078,3.051638085,1.36764096,1.304479513,-0.118023109
-2.143294,-1.880864049,0.253849447,3.036377209,1.354832775,1.297589646,-0.129530009
-2.120355572,-1.873680663,0.264788267,3.038438801,1.377236276,1.287535899,-0.109617331
-2.108737939,-1.864599089,0.266892192,3.038362252,1.395709912,1.281781314,-0.096075791
-2.139097836,-1.848076541,0.272278983,3.026925276,1.415137064,1.276920866,-0.084818866
-2.188996962,-1.868096544,0.276490577,3.025418936,1.411340322,1.272333403,-0.084684776
-2.221227474,-1.854715482,0.282102052,3.031388575,1.39976284,1.264304996,-0.088230143
-2.251325475,-1.87374013,0.286875378,3.019730598,1.384768682,1.258787755,-0.092608909
-2.307456634,-1.884745054,0.289444806,3.018438723,1.367956329,1.251567252,-0.09545587
-2.342892123,-1.87289398,0.294567605,3.0156277,1.379607929,1.246424474,-0.088643108
-2.363476395,-1.8762066,0.299551605,3.013597361,1.398797631,1.240627727,-0.078622531
-2.386744744,-1.877518514,0.304340824,3.0096776,1.417991228,1.23543402,-0.06879674
-2.404754236,-1.878025049,0.306828711,3.008476436,1.419931622,1.231555667,-0.068575093
-2.422763137,-1.878898553,0.308941654,3.000475954,1.413326225,1.226040029,-0.074366704
-2.453309647,-1.863794726,0.314200619,2.993620295,1.39892416,1.220246697,-0.08384474
-2.493608026,-1.87483183,0.315987941,2.978813803,1.394283403,1.215893477,-0.083639838
-2.545271657,-1.890753415,0.31996366,2.974873147,1.385060378,1.209515636,-0.089720141
-2.550499599,-1.890505509,0.325388304,2.973083756,1.387778146,1.206128784,-0.091991385
-2.608150935,-1.903671431,0.329814413,2.96455007,1.421880484,1.202170883,-0.070365403
-2.630997238,-1.905428543,0.335051448,2.957926487,1.460902944,1.195386977,-0.04861106
-2.671925018,-1.887724227,0.341693541,2.958490739,1.467671814,1.191143099,-0.046393321
-2.738749021,-1.899466211,0.344663614,2.949808199,1.457968321,1.184522226,-0.050312827
-2.81218271,-1.91546303,0.349203398,2.939681499,1.43105725,1.17623601,-0.065122526
-2.89820147,-1.912045545,0.355119785,2.936917651,1.428750861,1.169056911,-0.060194614
-2.938356581,-1.90463271,0.359269526,2.93476617,1.442795489,1.161804635,-0.054580104
-2.985480925,-1.903558505,0.368591584,2.92652951,1.454025235,1.156495025,-0.051223618
-3.050545958,-1.902937118,0.372733415,2.919927746,1.461673292,1.148126793,-0.049247452
-3.131524027,-1.906420034,0.377750264,2.905133068,1.460220209,1.142267995,-0.050348839
3.064559359,-1.910286594,0.383986738,2.886032445,1.446808781,1.130711162,-0.056503936
2.958474324,-1.916854488,0.389139574,2.872722744,1.442186059,1.121196018,-0.059210259
2.892311404,-1.908508543,0.394265702,2.862017858,1.441439461,1.11626531,-0.063034133
2.848209506,-1.915503621,0.397199826,2.852673566,1.44804136,1.108573028,-0.061018235
2.812459231,-1.927250203,0.40394549,2.843135624,1.45955644,1.101510811,-0.056664062
2.763602042,-1.935176662,0.410570349,2.835647919,1.467849631,1.096074383,-0.051021639
2.709671675,-1.941041312,0.413750386,2.822296449,1.473248647,1.088120002,-0.049245227
2.673553143,-1.940355112,0.418704898,2.811096609,1.475845264,1.079939351,-0.048499431
2.623189455,-1.948115616,0.423643418,2.801890903,1.476725092,1.074830615,-0.049720429
2.585737047,-1.94296271,0.429178844,2.789432927,1.483930794,1.068014997,-0.046980747
2.536735049,-1.946991698,0.431407516,2.777928972,1.484350772,1.059813487,-0.048730075
2.472393695,-1.947125787,0.436488676,2.774548856,1.490582689,1.053926012,-0.046018325
2.438709588,-1.945752686,0.441422652,2.754069566,1.489323991,1.046385265,-0.046239894
2.410526491,-1.947376601,0.444660213,2.743913327,1.487040395,1.042414322,-0.044698362
2.396429965,-1.957396727,0.449989535,2.738587379,1.48136834,1.03555961,-0.048007367
2.375468949,-1.959782747,0.454615807,2.732130767,1.484377004,1.028202181,-0.047595778
2.345292666,-1.957272779,0.458754425,2.725809923,1.49822367,1.02223686,-0.042474475
2.318220869,-1.958843721,0.463401809,2.713439775,1.494984978,1.013879992,-0.044787327
2.305666852,-1.960641669,0.467448208,2.710155469,1.489711631,1.008864097,-0.047632267
2.282994117,-1.969210768,0.472736672,2.701809575,1.488049116,1.003646278,-0.04631455
2.271263463,-1.978328522,0.476713413,2.693420954,1.47799592,0.995091026,-0.051017126
2.259112758,-1.974044384,0.481457428,2.685724951,1.488323839,0.989474294,-0.045395093
2.235407882,-1.977715907,0.483290066,2.669618927,1.52560296,0.980652823,-0.019911223
2.214336605,-1.984921687,0.485764428,2.661025635,1.52950995,0.973397316,-0.017174352
2.195502202,-1.988966448,0.489024702,2.645820834,1.524177878,0.966839935,-0.018670514
2.171748457,-1.996818149,0.496555484,2.655948585,1.525157171,0.962292484,-0.015896401
2.152226957,-2.006834175,0.498846852,2.628366911,1.49844351,0.950623133,-0.03030732
2.138295526,-1.999278956,0.506258704,2.633872597,1.511232121,0.954084646,-0.024882709
2.127216337,-1.997438088,0.512710696,2.627684553,1.515901266,0.945634563,-0.027219964
2.110289815,-2.002336307,0.517311978,2.614414718,1.518821725,0.940071506,-0.024148148
2.088242476,-1.996942916,0.520884622,2.621153782,1.520912127,0.940515173,-0.024374104
2.092170062,-1.999229495,0.526746592,2.609676949,1.517288075,0.9317994,-0.038448586
2.087697804,-1.992319881,0.532911652,2.607659248,1.485148244,0.921842492,-0.0593
2.079182208,-1.993031972,0.536664965,2.591165182,1.481471152,0.917085185,-0.058729079
2.087458117,-1.991301055,0.539187181,2.592614541,1.485030946,0.90648523,-0.067802709
2.068509999,-1.998042907,0.544667942,2.598627838,1.490663585,0.9023082,-0.066228517
2.058512461,-2.005657478,0.54520279,2.577910858,1.493377315,0.900781811,-0.059749847
2.037768991,-1.994156212,0.549647622,2.575702668,1.49448246,0.896130585,-0.062962937
2.024088548,-1.987312781,0.551503487,2.55733519,1.483048537,0.890183252,-0.067070195
2.012714872,-1.994913155,0.555713663,2.555936038,1.479256552,0.887580815,-0.068047608
2.000952153,-2.0064163,0.559786701,2.551009897,1.479051585,0.883896236,-0.062895518
1.980718722,-2.018519466,0.562648583,2.542664474,1.484031747,0.87563589,-0.060992743
1.975881317,-2.022467185,0.565251121,2.527528974,1.492309833,0.875216721,-0.057263294
1.986447426,-1.996501845,0.56619737,2.496591379,1.488976651,0.8698619,-0.056989579
1.960461542,-1.996659864,0.571402993,2.497725485,1.485794491,0.864775909,-0.061915208
1.950809916,-2.02514491,0.57366701,2.489228212,1.496911091,0.861845612,-0.051761465
1.95295174,-2.037905067,0.577014817,2.479174819,1.476839856,0.855781612,-0.061714877
1.950264379,-2.043777824,0.580065568,2.46219125,1.473819708,0.852279144,-0.06138552
1.953108477,-2.050868895,0.580474305,2.442172673,1.474682165,0.845847374,-0.057737526
1.951248641,-2.04998177,0.583965466,2.425503529,1.480796592,0.841449509,-0.055135058
1.942204534,-2.031631646,0.582361823,2.386717864,1.497025598,0.836510643,-0.047585121
1.937162306,-2.017435748,0.584237357,2.36290252,1.49556465,0.832028637,-0.048529357
1.920058363,-2.042988474,0.588457498,2.361836789,1.471242486,0.82280014,-0.061487353
1.911585445,-2.04080525,0.591447247,2.346522379,1.458688672,0.815512565,-0.065574043
1.901928346,-2.054351267,0.595265334,2.327150236,1.453587931,0.81058041,-0.065886588
1.89872051,-2.060576189,0.600374966,2.335173754,1.401108035,0.808746487,-0.093949296
1.897998201,-2.071627945,0.601419977,2.322339201,1.409890563,0.802806972,-0.089932697
1.902512767,-2.072749104,0.601136664,2.289268218,1.422644468,0.798681317,-0.080770555
1.912342132,-2.078260597,0.60557395,2.294129155,1.381049392,0.797173707,-0.102730934
1.912601007,-2.097572959,0.607846011,2.28613765,1.385790403,0.791801711,-0.099086806
1.908516847,-2.098783464,0.606089206,2.253523374,1.39282212,0.787157756,-0.091886686
1.90308496,-2.092934146,0.60833232,2.246010905,1.38885982,0.782466437,-0.098568187
1.903155956,-2.113236418,0.607455589,2.242834715,1.397985044,0.779976243,-0.0914999
1.911148378,-2.09372878,0.607301746,2.199891208,1.395906524,0.779093304,-0.091730476
1.913385484,-2.114062764,0.607707498,2.233558528,1.394167483,0.777235421,-0.092427719
1.920818822,-2.145609722,0.607576619,2.248084345,1.392993163,0.776940458,-0.09211662
1.922557916,-2.113763824,0.605459919,2.216565273,1.396100137,0.777128198,-0.0906326
1.922208949,-2.123364963,0.60560872,2.223617561,1.407753024,0.778460731,-0.087582243
1.923382338,-2.129678439,0.605676128,2.230510488,1.418317605,0.778428814,-0.085973656
1.925187827,-2.126875745,0.603945534,2.21493922,1.420498075,0.778648061,-0.082088606
1.928439793,-2.121592412,0.602828748,2.202490133,1.411262538,0.778862655,-0.084210087
1.927964826,-2.134584011,0.60277627,2.206889477,1.404442179,0.777609967,-0.085292965
1.92616207,-2.1462875,0.604300343,2.219942651,1.406913651,0.777032485,-0.083305768
1.927280194,-2.145345543,0.604046175,2.2222316,1.425940538,0.778502338,-0.07545268
1.930215272,-2.139682595,0.603756936,2.217712196,1.445624915,0.77898933,-0.068013304
1.931197088,-2.133943198,0.603196931,2.21077302,1.446628787,0.778596691,-0.067577232
1.929580087,-2.126775706,0.602270956,2.205377107,1.434869724,0.779008389,-0.071670484
1.924625128,-2.126393818,0.601330676,2.205387438,1.416891146,0.778539936,-0.079018821
1.92154502,-2.117267798,0.598909644,2.187468424,1.414736396,0.778968601,-0.07783678
1.926137647,-2.128583675,0.60003578,2.204274839,1.417940408,0.780712058,-0.07604403
1.932634714,-2.137328682,0.600920706,2.208699602,1.441211319,0.781635003,-0.06728841
1.934706547,-2.129183281,0.5998691,2.202182836,1.449962853,0.781765297,-0.0636605
1.936621778,-2.131254088,0.599450688,2.204301588,1.451981633,0.782725133,-0.061565942
1.936876518,-2.129605489,0.597454363,2.192730056,1.449177113,0.783106404,-0.061430119
1.939667568,-2.130031492,0.597447012,2.193708032,1.441910911,0.78280235,-0.064006934
1.943531906,-2.139850858,0.597849412,2.204231678,1.439027206,0.783867501,-0.063647644
1.944005307,-2.131079185,0.597187372,2.192362365,1.444228239,0.78416018,-0.06200084
1.942486669,-2.132403104,0.597068005,2.192105713,1.457047735,0.784548569,-0.05604586
1.942682818,-2.133707084,0.597652751,2.195703874,1.460578635,0.784561462,-0.055215306
1.944553149,-2.121101986,0.597288848,2.180660662,1.462497819,0.784014156,-0.055525441
1.947357591,-2.131608489,0.598596767,2.182547862,1.456914274,0.783385431,-0.057917911
1.952620036,-2.124753517,0.59712669,2.1641983,1.448536991,0.781032993,-0.060148989
1.959341041,-2.131834617,0.598767221,2.173238483,1.453519312,0.780202823,-0.058573169
1.955128282,-2.153283682,0.601662246,2.197370546,1.461878539,0.779565305,-0.057695752
1.964120079,-2.141912484,0.600847156,2.182997777,1.470469103,0.778830046,-0.052436229
1.970692548,-2.14060725,0.601427134,2.181958896,1.474016185,0.778201422,-0.050937795
1.963501542,-2.127007635,0.601515751,2.169302747,1.470180823,0.777398224,-0.054166897
1.9580634,-2.119446986,0.599925674,2.161702078,1.463084966,0.776475792,-0.054885939
1.950153053,-2.138207377,0.60013071,2.173580051,1.458122104,0.776085704,-0.055326386
1.937971026,-2.143283815,0.600311957,2.187341799,1.460700396,0.776669638,-0.054857953
1.924283099,-2.147026987,0.600652081,2.202721545,1.468658141,0.779378433,-0.051755785
1.90387888,-2.155762222,0.599846842,2.209044431,1.48052538,0.780346273,-0.044406022
1.904472676,-2.13998718,0.599713246,2.203027075,1.489876884,0.781962501,-0.041911141
1.900059374,-2.157265965,0.597082648,2.211038474,1.517905558,0.78968381,-0.017423681
1.887479385,-2.134756431,0.598330254,2.21025197,1.501065696,0.791754162,-0.028615065
1.886119822,-2.144355423,0.595026914,2.216702244,1.480135836,0.793018364,-0.033726798
1.896996958,-2.154155122,0.594244025,2.225448489,1.445663158,0.788960245,-0.053318696
1.921464824,-2.114836197,0.591120417,2.22044063,1.449760345,0.793007263,-0.05300239
1.936270406,-2.124963494,0.589874823,2.251678798,1.460977112,0.795678845,-0.053271677
1.970702689,-2.133486826,0.592034106,2.283033337,1.492314067,0.797680471,-0.052562049
1.986186401,-2.10695366,0.587294766,2.277300923,1.507907906,0.800218166,-0.046408732
1.999472276,-2.10437555,0.58577072,2.293950763,1.505991786,0.80563529,-0.049791788
2.006841604,-2.092398546,0.585881562,2.329706395,1.493971045,0.805591881,-0.065371361
1.994679074,-2.091961054,0.585105535,2.341580877,1.490944825,0.809878545,-0.063164369
1.992985532,-2.109123417,0.575279225,2.362353324,1.472900845,0.817252475,-0.067318143
1.991050332,-2.035352573,0.572848516,2.320623896,1.476971646,0.823806134,-0.068851284
1.969610603,-2.015607117,0.569275892,2.332825709,1.495138719,0.829314438,-0.060536109
1.963399596,-2.072309862,0.566195652,2.364180728,1.49473667,0.833975638,-0.059430623
1.967667805,-2.100029545,0.564810068,2.410590494,1.484108984,0.839757023,-0.058738883
1.985051715,-2.115007983,0.559139567,2.413898862,1.477614914,0.846264511,-0.054359197
2.025926629,-2.086081398,0.553789168,2.401309683,1.485725114,0.852991678,-0.052481333
2.067577739,-2.034116534,0.547835967,2.39443827,1.503691716,0.859003896,-0.05053082
2.106151226,-2.039904642,0.547747212,2.437741285,1.515194561,0.866557234,-0.051393567
2.116905273,-2.065133596,0.541693965,2.468795881,1.514480395,0.875924019,-0.050373108
2.114891315,-2.044686151,0.53810112,2.492443928,1.500235989,0.882998789,-0.05406245
2.110584069,-2.069627607,0.534964077,2.517203734,1.485968222,0.890208405,-0.056979005
2.104057676,-2.077336821,0.525389917,2.497833264,1.478176002,0.897344261,-0.056986963
2.098908322,-2.001613057,0.521469014,2.503012172,1.492007342,0.903875884,-0.054169644
2.095694022,-2.017208691,0.521755459,2.529102183,1.510746719,0.910277153,-0.049946583
2.109938653,-2.0552593,0.515577545,2.566118924,1.511463062,0.916614562,-0.047374897
2.125504098,-2.039398915,0.510389472,2.561027734,1.50087557,0.924180574,-0.049829996
2.152636491,-2.0021948,0.505620091,2.552465722,1.492530608,0.928638095,-0.056762681
2.187837727,-2.008369528,0.501402279,2.5603342,1.482139361,0.935180514,-0.058053207
2.218765155,-2.029486367,0.499269546,2.579898657,1.477148219,0.940382265,-0.059344523
2.244383802,-2.037840171,0.494017619,2.588574998,1.477866131,0.946574719,-0.060425639
2.273070992,-2.0060223,0.49033318,2.592390011,1.497412756,0.954285329,-0.055893567
2.28290454,-2.055864272,0.486835591,2.654171295,1.510073611,0.959597018,-0.053007853
2.284020417,-2.080057145,0.478547415,2.633776025,1.515950757,0.968205152,-0.039159497
2.303739761,-1.981869047,0.475916266,2.627520553,1.509798832,0.977181091,-0.053873181
2.313748431,-1.953911489,0.472611602,2.656009622,1.510610468,0.982489159,-0.054622632
2.290433921,-1.996076524,0.466260186,2.65482158,1.508466811,0.986150885,-0.052847687
2.290588091,-1.954199053,0.459204779,2.661465926,1.486385678,0.993907151,-0.065078767
2.284618321,-1.951024111,0.459922006,2.712404986,1.463029011,1.000662452,-0.07220158
2.337023591,-2.015093392,0.446044769,2.737021282,1.455491241,1.004429774,-0.071119448
2.434395732,-1.968273438,0.444718028,2.692581615,1.473077839,1.020176493,-0.070142979
2.487121683,-1.963008401,0.425338263,2.735012902,1.493669488,1.028014656,-0.051429872
2.554699758,-1.959742419,0.418995908,2.778485583,1.43729016,1.042419789,-0.082354213
2.622821884,-1.957406236,0.414517858,2.793629649,1.438651064,1.062947499,-0.07864452
2.693574302,-1.955419733,0.406301585,2.798544993,1.454045198,1.071567264,-0.066858479
2.776034417,-1.939294062,0.402605155,2.808580729,1.461290821,1.083496549,-0.066106163
2.833781599,-1.970034042,0.387267044,2.809074419,1.489726525,1.099353859,-0.037952286
2.905278702,-1.962621933,0.383689349,2.819776823,1.524047663,1.11102775,-0.017875968
2.993520692,-1.938932772,0.378238454,2.84675678,1.532265044,1.11983666,-0.01684525
3.031573175,-1.954905083,0.369690259,2.833475308,1.520593822,1.125173182,-0.017894089
3.069269639,-1.983385901,0.362143859,2.778188112,1.513633793,1.132037677,-0.007672623
3.121391007,-1.944608024,0.365320233,2.792989166,1.520612744,1.133995372,-0.017042545
-3.130149517,-1.930894234,0.357544533,2.788815777,1.528964917,1.132544956,-0.012290264
-3.060463697,-1.906440462,0.358599499,2.829635159,1.539701771,1.140924522,-0.021985557
-3.017658235,-1.917759525,0.354399684,2.837952133,1.544304416,1.14697988,-0.021901024
-3.003351904,-1.904281181,0.353571744,2.869854687,1.505064646,1.15136856,-0.037940489
-3.000922594,-1.934956217,0.345077303,2.871860619,1.484329009,1.154987651,-0.039986697
-2.97045513,-1.951478511,0.337620795,2.855220357,1.435893422,1.162817616,-0.057934024
-2.898618098,-1.930524183,0.33556851,2.867475389,1.429507912,1.166523625,-0.060748284
-2.845872337,-1.935367369,0.334169265,2.877188702,1.484057379,1.173102449,-0.030669317
-2.805535542,-1.930643465,0.330355822,2.908523426,1.525767571,1.176145891,-0.016771923
-2.737832294,-1.923585522,0.326823752,2.911329291,1.555281141,1.184232648,-0.00377287
-2.680232879,-1.919744573,0.325680305,2.911875047,1.528942754,1.189301162,-0.022575353
-2.680348281,-1.902085686,0.319481692,2.915957723,1.499017975,1.191372217,-0.038850426
-2.669299171,-1.912889594,0.313055049,2.923094673,1.44763505,1.198192085,-0.063582899
-2.616327796,-1.913884435,0.30041038,2.908547214,1.411585269,1.203969997,-0.083699182
-2.468390777,-1.893675347,0.299958454,2.915331983,1.425670979,1.217061956,-0.092133926
-2.409196961,-1.879064841,0.293628532,2.920611528,1.459035608,1.22209272,-0.075506457
-2.307180624,-1.881409003,0.286686751,2.91490656,1.487401138,1.233293913,-0.067298176
-2.28593928,-1.888418015,0.280332672,2.927999919,1.482048354,1.239656776,-0.070679355
-2.245044506,-1.892211484,0.276540005,2.924183688,1.479146086,1.247060605,-0.070117418
-2.252579866,-1.885831233,0.274005232,2.934157185,1.459361558,1.250412015,-0.07423311
-2.301285227,-1.888239265,0.266004258,2.925754501,1.442930462,1.255195314,-0.074964711
-2.307519738,,,,1.396173446,1.262573035,-0.113631675
