1.404645274,2.275564235,0.26626947,-0.125535155,2.489580865,0.438507222,0.36878246
1.405065335,2.266299799,0.264747994,-0.126330486,2.481571797,0.438571299,0.366395952
1.41086411,2.268012317,0.265306722,-0.123556179,2.474761613,0.438603567,0.363809798
1.397216635,2.262696081,0.260714702,-0.126608185,2.472102999,0.437023925,0.365729982
1.39556614,2.249247749,0.262715866,-0.129053377,2.463316688,0.439219494,0.357940455
1.392373234,2.238766456,0.262639962,-0.131764605,2.455242415,0.440790867,0.353709731
1.386326614,2.235625316,0.26348199,-0.134232284,2.446657779,0.44372142,0.350727966
1.375609665,2.227790121,0.256057018,-0.141158942,2.431970763,0.443244925,0.349277909
1.379093664,2.225759143,0.264393316,-0.142603891,2.426378043,0.449406561,0.340374964
1.347666634,2.195867961,0.247294272,-0.162107245,2.411359442,0.44592727,0.337753892
1.345563736,2.17060898,0.250636573,-0.159299563,2.388294995,0.448117895,0.324500595
1.359668673,2.165933353,0.278188788,-0.167829671,2.379231896,0.469171677,0.299400786
1.3731864,2.181437963,0.290937852,-0.16239928,2.396602555,0.473855688,0.299466915
1.359565937,2.179348367,0.282196184,-0.177158533,2.38570042,0.47593901,0.299708833
1.354437496,2.149250378,0.286992693,-0.167907271,2.372810868,0.47596371,0.293010067
1.362230689,2.142940482,0.286617732,-0.16328123,2.37182006,0.474220164,0.294596683
1.378477127,2.153167495,0.285476152,-0.162723205,2.363133733,0.475803453,0.296412958
1.361345606,2.144764258,0.272380841,-0.156130654,2.349074625,0.46819541,0.306011018
1.343892509,2.131397041,0.254480372,-0.154560748,2.332389253,0.458532316,0.313441432
1.312392565,2.127414057,0.237669355,-0.147270774,2.312059809,0.447237064,0.319719678
1.319861209,2.123145781,0.232325035,-0.148330029,2.304798771,0.444855025,0.319994169
1.322567999,2.119971917,0.236027131,-0.150607026,2.301900669,0.447851982,0.314936452
1.321704448,2.122603212,0.248595653,-0.15932741,2.309130648,0.457319981,0.304431935
1.323888029,2.116258979,0.265223243,-0.169418841,2.319549547,0.469162361,0.291163041
1.32713535,2.111932294,0.275040533,-0.176047171,2.323599058,0.476836083,0.282913006
1.321251532,2.106592562,0.280136379,-0.183181367,2.319085019,0.482907421,0.275413782
1.312050265,2.104778684,0.274596117,-0.182985265,2.311991552,0.479905178,0.276261715
1.310849756,2.102945477,0.269571011,-0.178755935,2.302074674,0.476286147,0.27799006
1.293616283,2.085544711,0.258438184,-0.186346273,2.293643359,0.473672751,0.280424259
1.286518514,2.085643505,0.25356722,-0.180145117,2.27928514,0.464915328,0.271473364
1.288624432,2.092056597,0.257950855,-0.183710312,2.281136463,0.469266575,0.269173696
1.275501322,2.065083261,0.253316238,-0.194435417,2.262911845,0.471088315,0.259723819
1.263766054,2.056996745,0.265011154,-0.199025872,2.257766576,0.47779197,0.243907622
1.264576047,2.05134444,0.272629207,-0.20533933,2.255650931,0.485663944,0.237606843
1.275234066,2.061376139,0.276235099,-0.205594777,2.259832382,0.487942135,0.237604323
1.268894618,2.067151192,0.27561688,-0.206178083,2.2588413,0.489507362,0.240878555
1.256713564,2.050044576,0.270161038,-0.203018736,2.251388625,0.48693184,0.245187454
1.251350567,2.04933346,0.262651476,-0.199812572,2.244005234,0.482480642,0.249827796
1.253519499,2.053365455,0.261422933,-0.199702559,2.240793434,0.48324261,0.252221219
1.246407549,2.048116467,0.261300664,-0.202402998,2.238173546,0.485706944,0.252913282
1.23912414,2.03684849,0.261756538,-0.208786853,2.23103082,0.487923412,0.245577448
1.237064841,2.025675039,0.270010003,-0.2126127,2.225172454,0.493549852,0.234713516
1.242575759,2.025880571,0.27564095,-0.214468153,2.220818079,0.495479656,0.224502297
1.245224329,2.028412133,0.276240043,-0.214512867,2.219765227,0.496979706,0.225954546
1.243589313,2.027961197,0.276981175,-0.212745159,2.217900398,0.497137909,0.226023956
1.237820609,2.03160312,0.271161151,-0.210497565,2.218925106,0.494373862,0.233849113
1.23677058,2.021885733,0.267799619,-0.209248885,2.210616729,0.493776317,0.235803956
1.2322713,2.019333557,0.261552281,-0.21083571,2.206605559,0.491188922,0.237895942
1.217777034,2.025562983,0.25958553,-0.2070843,2.201212303,0.489138584,0.239340568
1.221515357,2.019758749,0.265927778,-0.205828469,2.204485694,0.493367622,0.239222495
1.237766744,2.004160575,0.272068479,-0.21702365,2.202026843,0.498854382,0.225038218
1.227108231,2.00828048,0.276708149,-0.220615236,2.196802951,0.501967439,0.21690637
1.210691624,2.005558443,0.269204528,-0.220837128,2.189784497,0.498385426,0.21935911
1.202580978,2.001299864,0.264711501,-0.222646977,2.185003964,0.497609826,0.221158674
1.201707733,1.994293998,0.26430845,-0.226274343,2.180009352,0.498486162,0.216943811
1.189020422,1.989648672,0.266722624,-0.228315377,2.175617538,0.500020936,0.211460752
1.194481902,1.981133454,0.273982396,-0.23456364,2.174193945,0.505599123,0.201882478
1.196209454,1.974931533,0.283741072,-0.239833815,2.171672434,0.512100805,0.190725537
1.191163078,1.969881096,0.287979972,-0.243540466,2.166085153,0.515753433,0.183939978
1.18979868,1.962125169,0.288076242,-0.241863692,2.15790447,0.516075051,0.182542351
1.174182765,1.95389146,0.278457514,-0.241838963,2.145156856,0.51297891,0.186667752
1.176234871,1.951922234,0.279205408,-0.238845339,2.138112144,0.513389419,0.186574236
1.171772747,1.947212078,0.277002148,-0.237386171,2.130461265,0.511883669,0.185671615
1.168220641,1.937893131,0.274993622,-0.237058012,2.122784084,0.51095964,0.184055201
1.162719244,1.933398504,0.275174376,-0.235628355,2.116002719,0.511210186,0.182863605
1.147576046,1.927939338,0.273366588,-0.235223908,2.109889485,0.511887796,0.184625873
1.149272285,1.920800023,0.276708053,-0.23715659,2.103182675,0.514096139,0.178341676
1.149800607,1.919056699,0.277645323,-0.23562459,2.101004266,0.514303625,0.178024823
1.154623289,1.915395515,0.271988368,-0.241965807,2.09402768,0.514427852,0.176918418
1.131220489,1.896562646,0.273167026,-0.239076168,2.084585387,0.511670663,0.169372943
1.147344234,1.901113888,0.262001014,-0.233647795,2.072265974,0.506436969,0.178274755
1.135575198,1.913411629,0.266005404,-0.229336178,2.06951356,0.508502219,0.179759209
1.131421671,1.906345867,0.269402197,-0.233702307,2.074774045,0.511586546,0.17700923
1.134387618,1.888940837,0.27213255,-0.241701933,2.073243364,0.514765375,0.168496959
1.128897473,1.88538259,0.276293133,-0.242546119,2.066601742,0.515204107,0.159586925
1.118657865,1.885762854,0.271333359,-0.246054232,2.061876097,0.514538014,0.160046215
1.109139269,1.882384972,0.275461075,-0.248089374,2.055658076,0.515468564,0.150979708
1.109300608,1.879147837,0.279469738,-0.249139569,2.055758128,0.51718154,0.146802432
1.113155095,1.879326525,0.283358388,-0.245387965,2.053728718,0.518331407,0.146478367
1.114295133,1.8740745,0.28478782,-0.248634125,2.050706097,0.521352551,0.144597127
1.103242003,1.86234801,0.281530232,-0.251709226,2.047724535,0.521143825,0.144122741
1.093690652,1.861375362,0.27516016,-0.24495336,2.035328165,0.515354669,0.146560269
1.084179034,1.861487263,0.26588563,-0.237427528,2.025494738,0.508150998,0.152632735
1.088639438,1.852923579,0.25875063,-0.240413797,2.028889671,0.505090542,0.155571884
1.07514953,1.846998057,0.265954137,-0.245983591,2.016740133,0.511743389,0.145356183
1.069994933,1.839802109,0.269070997,-0.251214075,2.008172399,0.515238559,0.13757074
1.06768309,1.835700274,0.268338214,-0.255279513,2.003321246,0.517395325,0.135658815
1.063499421,1.836757199,0.268140292,-0.251369086,2.000594686,0.514617381,0.134982215
1.057137294,1.833235186,0.259115487,-0.252422561,1.998158798,0.508750737,0.136085345
1.047681259,1.831837826,0.25846444,-0.254096516,1.992770758,0.509027625,0.133632332
1.045791922,1.8280069,0.260706174,-0.256842276,1.989497536,0.510476311,0.128591577
1.04862495,1.823026561,0.268867272,-0.261582073,1.988874802,0.515292504,0.119500995
1.043830007,1.819961848,0.273811881,-0.269183558,1.990012991,0.518853379,0.110442624
1.045873605,1.8200246,0.282311705,-0.271627482,1.990818959,0.520965974,0.100028181
1.045161605,1.815616903,0.281293599,-0.276077114,1.989207453,0.521594343,0.096826238
1.038590832,1.816232519,0.276011784,-0.271916444,1.983507315,0.51897716,0.102482657
1.033906728,1.821626416,0.270190484,-0.261110867,1.981857397,0.513817301,0.113633083
1.039506736,1.816529748,0.265202868,-0.260141801,1.980428186,0.513048003,0.11948545
1.036634469,1.813711424,0.2630162,-0.259472184,1.976559627,0.513036324,0.12165425
1.030788105,1.810805801,0.261291418,-0.25964292,1.974454802,0.511204878,0.120141783
1.033303983,1.829007042,0.267945046,-0.259175998,1.977167401,0.513489545,0.116735119
1.03253074,1.807393487,0.27485911,-0.268435397,1.974509584,0.52187635,0.108736018
1.037205076,1.783844322,0.281979248,-0.285811145,1.974515011,0.529764867,0.091855241
1.006606715,1.778257779,0.263330356,-0.28185626,1.95748339,0.517988896,0.09673457
0.992661483,1.803806946,0.258212071,-0.272024703,1.946151257,0.510811176,0.100681327
1.002875204,1.805107378,0.264365302,-0.277283486,1.951118764,0.512835329,0.091762475
1.011398485,1.790972886,0.270791329,-0.283427689,1.954863377,0.516363059,0.08277862
1.006769808,1.791053119,0.275617748,-0.285604399,1.95788738,0.51852295,0.078414734
1.009514207,1.801797882,0.270779469,-0.281103441,1.956676235,0.514525705,0.083605819
1.006350797,1.79838036,0.265301914,-0.277676808,1.956249043,0.512171541,0.09060739
1.003424597,1.796739406,0.261971329,-0.276792395,1.952420753,0.511707145,0.093879151
1.004243185,1.795763803,0.264228192,-0.277957661,1.953226248,0.511869475,0.090205209
1.003403317,1.794231,0.267804667,-0.282004207,1.954065399,0.513266313,0.083503221
0.998902996,1.794380155,0.268282349,-0.282153961,1.951595948,0.514605192,0.083910621
0.995905095,1.7915792,0.265187963,-0.281100931,1.949110436,0.513311112,0.086234577
0.996391931,1.79010354,0.262626957,-0.280465663,1.946828647,0.511558121,0.086854932
0.993841738,1.789399364,0.262258076,-0.282234217,1.947476884,0.51199637,0.086257297
0.990475703,1.792105031,0.259052535,-0.278216259,1.945203291,0.508085904,0.088365723
0.992291853,1.787953653,0.25778855,-0.279510138,1.944756911,0.508060945,0.088228797
0.984137054,1.78580562,0.261456691,-0.280659511,1.943198045,0.511090219,0.086171192
0.991419066,1.790212593,0.264474563,-0.286867573,1.947344303,0.512381421,0.079059908
0.983110612,1.785588426,0.264303908,-0.285093931,1.943307412,0.511629418,0.078613265
0.973240512,1.77513885,0.261469223,-0.283563155,1.936267836,0.511412322,0.080915548
0.982728706,1.774882801,0.258774225,-0.285278311,1.934751359,0.510783501,0.081064493
0.965716216,1.772340929,0.253710844,-0.283913273,1.927217301,0.508425447,0.083050191
0.955778569,1.767167098,0.256805316,-0.286204909,1.922276139,0.510363224,0.077735959
0.960651843,1.760968899,0.259729138,-0.29292998,1.920914428,0.512350347,0.06902112
0.954121005,1.762557278,0.261407979,-0.295097321,1.915847117,0.513801315,0.065216147
0.942575956,1.757969005,0.261912952,-0.295075933,1.913583591,0.514210596,0.064332465
0.950716837,1.753039621,0.260397161,-0.295517685,1.910401484,0.512989974,0.062815477
0.943650047,1.753320335,0.255704012,-0.289400165,1.904796413,0.509551259,0.068617768
0.935231554,1.74931977,0.251849705,-0.287758376,1.899510993,0.5086543,0.072042914
0.941787185,1.746802062,0.250734931,-0.286590903,1.896087913,0.507264419,0.071561097
0.936235111,1.748384011,0.249954328,-0.286355886,1.896109533,0.507028825,0.072502981
0.929006927,1.748637196,0.252164961,-0.291527121,1.896127966,0.510079694,0.068536595
0.926962964,1.744192488,0.25738793,-0.295188209,1.897082314,0.512399523,0.061628393
0.932646121,1.740804671,0.258007814,-0.297134782,1.896539835,0.512201029,0.058208312
0.926555112,1.743199462,0.256449977,-0.296260467,1.893085457,0.512487535,0.060472381
0.924560121,1.744660984,0.253850591,-0.292491127,1.89026109,0.51039838,0.063986048
0.925288986,1.738347969,0.251391636,-0.291934411,1.887992183,0.509209792,0.064941349
0.922520206,1.740760536,0.254316187,-0.294710584,1.887251595,0.511897042,0.062031336
0.920372109,1.74092766,0.255658971,-0.296502437,1.887799944,0.512531086,0.059548618
0.916662191,1.737870846,0.256388412,-0.297473667,1.887241674,0.512654324,0.057526534
0.91661083,1.734049555,0.25679249,-0.298994918,1.885853462,0.513542546,0.056059813
0.915682481,1.736523002,0.253238389,-0.295765297,1.882082826,0.511059909,0.059334751
0.912472729,1.734584383,0.251771408,-0.294227207,1.880690809,0.510219106,0.061103147
0.910922214,1.730832921,0.250677257,-0.294803795,1.879207505,0.510024355,0.060914656
0.905179671,1.730846406,0.252251036,-0.295906675,1.877950698,0.510692608,0.058399844
0.900445676,1.729237114,0.253776672,-0.298026027,1.875563705,0.511421259,0.054558703
0.899637699,1.722562301,0.253937679,-0.302254181,1.874855743,0.51284197,0.051284962
0.894233915,1.72146712,0.253542419,-0.301257338,1.871364729,0.511589427,0.050059497
0.890073988,1.726023635,0.251876228,-0.298938067,1.868754335,0.510035148,0.051857446
0.891149048,1.722330128,0.250539376,-0.300019959,1.866957741,0.510222555,0.051851706
0.8899812,1.715555311,0.248615231,-0.299108475,1.863011077,0.508168619,0.050860456
0.878978344,1.718408769,0.248454011,-0.298323116,1.862082979,0.507726428,0.051170858
0.883794462,1.720447487,0.250400787,-0.29984467,1.863122869,0.50898405,0.049352238
0.889191032,1.716913274,0.252967987,-0.299759016,1.863012304,0.509405904,0.046787173
0.889651419,1.716692351,0.252991225,-0.298893617,1.863398428,0.509734302,0.048190613
0.883362789,1.71475748,0.255071247,-0.298989401,1.863118548,0.511757311,0.048177413
0.887316353,1.716468446,0.256645578,-0.298066553,1.862242954,0.512353414,0.047935638
0.89292495,1.712137001,0.258018505,-0.299712842,1.860739633,0.5134764,0.045463484
0.89158515,1.710145264,0.259198478,-0.300671163,1.86110993,0.515575535,0.045914423
0.8935448,1.71930313,0.253358874,-0.294170844,1.85936626,0.512409508,0.055228281
0.895049865,1.721287265,0.24768542,-0.289626589,1.857720435,0.509880533,0.062891458
0.896471489,1.716673538,0.243208023,-0.286072091,1.856309936,0.50833755,0.069215563
0.89858034,1.719389397,0.244331453,-0.285476924,1.85819537,0.507864361,0.068581907
0.903416908,1.723880791,0.24835435,-0.288729862,1.862509639,0.510511207,0.065408008
0.905969325,1.724635204,0.252128963,-0.292265934,1.866044449,0.513582548,0.062430541
0.908180833,1.727513585,0.254924023,-0.293051522,1.868882205,0.514463889,0.060447434
0.915214267,1.730356551,0.256573192,-0.293556699,1.873251428,0.514901745,0.059970053
0.923082933,1.736445086,0.258332341,-0.293229414,1.878589393,0.516272921,0.061917293
0.926561243,1.740903781,0.257584559,-0.292819927,1.882409121,0.515361774,0.063324228
0.928008314,1.742904856,0.256609829,-0.291523285,1.884474809,0.51506181,0.066151645
0.928848718,1.745421395,0.258284981,-0.293032414,1.88868365,0.517316135,0.067008567
0.92816433,1.746748356,0.259797847,-0.29446477,1.89116996,0.517231896,0.064381962
0.930038962,1.742304894,0.261600416,-0.295975365,1.892292619,0.518426751,0.062411398
0.932182498,1.741371018,0.259804308,-0.294738008,1.891545789,0.517562946,0.06441535
0.933788012,1.744648342,0.257388645,-0.29126771,1.889068856,0.516435169,0.06881526
0.937620407,1.744764502,0.254581933,-0.288202186,1.88817958,0.515256082,0.073540326
0.940833246,1.748207807,0.253792335,-0.287852671,1.889938067,0.515752769,0.076200961
0.943825954,1.758143141,0.260189041,-0.289472756,1.897069486,0.519213643,0.074121909
0.95273937,1.764021009,0.261699258,-0.289820794,1.90298674,0.520223184,0.075368566
0.960538857,1.76583676,0.262923865,-0.290328562,1.909095551,0.521610021,0.077270883
0.966594363,1.771109078,0.261189708,-0.286963952,1.914935667,0.519319556,0.081810159
0.972895657,1.778967115,0.258679338,-0.284188545,1.919398808,0.517946475,0.087652208
0.975081822,1.783028012,0.259805226,-0.283055405,1.926533841,0.518838897,0.091162842
0.980082609,1.789003901,0.260423157,-0.283947867,1.930846011,0.519389479,0.091852031
0.98082006,1.797471371,0.262009231,-0.28513481,1.940647262,0.519580967,0.092411398
0.993336484,1.795786309,0.266773218,-0.287257626,1.944566368,0.52175331,0.088404755
0.999453504,1.797062831,0.273815749,-0.290884051,1.954276815,0.525644596,0.084414685
0.990747705,1.800895367,0.275164935,-0.29405422,1.956019241,0.527053487,0.08205807
0.994586191,1.79933914,0.276333472,-0.293826618,1.962243034,0.528557148,0.084992479
1.004961302,1.802533958,0.270507259,-0.289605134,1.955605863,0.524927857,0.089549054
1.006766968,1.80547123,0.268061056,-0.286898339,1.954154287,0.524163424,0.094099041
1.011201186,1.814331262,0.268137995,-0.281839665,1.95970631,0.52367538,0.100884685
1.027627416,1.821019434,0.270143967,-0.278051815,1.966339816,0.523169456,0.104066241
1.039953676,1.824794357,0.268074893,-0.275301119,1.972126314,0.521575162,0.10940631
1.029855002,1.829232033,0.264662752,-0.273084257,1.975995679,0.520068459,0.115525114
1.030409884,1.827834162,0.265020043,-0.27477332,1.978709304,0.520265364,0.11439352
1.044994938,1.826156081,0.271427859,-0.275809756,1.98384289,0.523385626,0.111139594
1.0598999,1.837636807,0.271472817,-0.276334379,1.985761656,0.524316453,0.112989525
1.052000295,1.848390611,0.269435053,-0.272733658,1.992711402,0.521680445,0.118391843
1.060816693,1.850914714,0.269344575,-0.273338955,1.997844083,0.52188706,0.12006837
1.074916612,1.860229893,0.275348696,-0.27470275,2.008602825,0.524691943,0.118979231
1.078678287,1.867390205,0.277164785,-0.276625808,2.022205986,0.524703623,0.11949262
1.081366252,1.873242045,0.27701579,-0.27380568,2.02709242,0.523002142,0.122070696
1.087482856,1.876450373,0.27779563,-0.272932845,2.034397768,0.522912591,0.124533328
1.099192789,1.878134857,0.279300719,-0.272967053,2.039551371,0.523073221,0.124521634
1.098990507,1.883724672,0.279596675,-0.269813781,2.045961505,0.521312832,0.127209066
1.105160732,1.890550122,0.277312339,-0.269008198,2.050207528,0.520452084,0.131740723
