0.034661468,1.839359488,1.48480433,0.397516758,-2.085610589,0.944286764,1.737826138
0.032774368,1.829083036,1.483698837,0.385077889,-2.094475725,0.945392023,1.745271799
0.038034891,1.868711116,1.48391458,0.428882846,-2.084556639,0.944340475,1.741730949
0.032707305,1.839970131,1.485420836,0.406493806,-2.06404203,0.94478286,1.737030979
0.037591195,1.781662123,1.486495771,0.340925247,-2.060205524,0.951312332,1.779198854
0.03970994,1.64836535,1.489023502,0.221178994,-2.063418524,0.946622986,1.728430473
0.035172363,1.782064333,1.486376968,0.351766947,-2.06682947,0.941303838,1.714165723
0.033298299,1.887399982,1.484614171,0.450008191,-2.031123553,0.936571321,1.687019437
0.040582776,1.730541023,1.490211532,0.29905981,-2.02905361,0.939947376,1.695475619
0.042473906,1.534026001,1.493850682,0.109325166,-1.997943951,0.94548034,1.717548924
0.044040316,1.434515004,1.495467148,0.004080711,-1.958790139,0.949696566,1.733962145
0.044007601,1.245931981,1.496285505,-0.179987342,-1.953548834,0.950021936,1.749211816
0.037880828,1.096181307,1.491446717,-0.328727597,-1.917180499,0.950502078,1.729820196
0.032861083,1.18861309,1.4968766,-0.24200509,-1.829043143,0.951687348,1.718176004
0.044077943,1.112680013,1.498333307,-0.31549316,-1.822769472,0.952440036,1.736885634
0.043005689,1.007949297,1.493442217,-0.418040981,-1.797865146,0.950127203,1.713013452
0.042127993,0.977811894,1.493150207,-0.448085632,-1.774996108,0.950884877,1.714225474
0.046806801,0.964347585,1.493999647,-0.457756534,-1.765519961,0.951247509,1.720534684
0.05091416,0.901289031,1.489927762,-0.51642072,-1.765693504,0.953345295,1.732407654
0.052457526,0.961859877,1.493441741,-0.454346398,-1.732901988,0.950618791,1.687527362
0.048957504,0.911068463,1.489377238,-0.500136731,-1.746837841,0.951054811,1.705696652
0.051481324,0.87203966,1.487162436,-0.541260241,-1.738194874,0.954894454,1.735463902
0.053833038,0.859072199,1.487048125,-0.550239282,-1.728970918,0.952727787,1.719620847
0.051825034,0.847078324,1.487082526,-0.56848387,-1.726739773,0.956652833,1.749280751
0.048548256,0.817514565,1.486847438,-0.60030814,-1.704202734,0.957634904,1.775497343
0.046334566,0.728824963,1.480414208,-0.685944557,-1.672848247,0.959239259,1.800739027
0.045857804,0.714010948,1.480971905,-0.70677427,-1.678007979,0.963054774,1.843922283
0.049204396,0.659059068,1.476343964,-0.759440719,-1.667401059,0.964359945,1.868687453
0.068097323,0.700890639,1.480871584,-0.710955309,-1.639843225,0.960195828,1.832064794
0.071737779,0.49448043,1.458445477,-0.90466928,-1.592285707,0.968112754,1.898514789
0.056890021,0.434439211,1.445555988,-0.954643061,-1.518144836,0.964192063,1.859533986
0.045861659,0.550283399,1.46587767,-0.854598514,-1.56354564,0.965647324,1.885168595
0.049482808,0.604057292,1.471251062,-0.809699534,-1.554515279,0.968131753,1.904799875
0.053378859,0.468419307,1.44775312,-0.939738511,-1.556865141,0.975610489,2.001902049
0.05284452,0.46955506,1.448495089,-0.939523118,-1.599053216,0.976061404,2.024877587
0.05379985,0.532119953,1.460689556,-0.884769073,-1.577056072,0.975687898,1.974978147
0.061395608,0.466834476,1.448324031,-0.944603374,-1.523561807,0.977680719,2.000045068
0.05899007,0.380676989,1.432270898,-1.013863553,-1.418380755,0.978362434,2.012562049
0.053884254,0.416933919,1.433985197,-0.985295385,-1.404504939,0.980826673,2.005058033
0.050300909,0.427194363,1.431236885,-0.97525825,-1.408436112,0.978060346,1.932101722
0.050550568,0.417599031,1.42453071,-0.983860299,-1.375956929,0.976890138,1.887262027
0.055304505,0.406713993,1.420518935,-0.994456883,-1.358295,0.978200447,1.906580065
0.056606669,0.396334176,1.418569092,-1.005638194,-1.355834496,0.980554647,1.95666421
0.056316538,0.370816431,1.411113244,-1.029715669,-1.345071926,0.981438603,1.964701509
0.055458298,0.368828356,1.409971698,-1.033991353,-1.334148493,0.981002238,1.973344222
0.052985192,0.370284249,1.412404207,-1.037463299,-1.340841182,0.982623726,1.98724753
0.049995908,0.371763944,1.412114581,-1.035554751,-1.328609902,0.979477794,1.955062671
0.048968178,0.369943863,1.409320908,-1.037500054,-1.321066241,0.979078714,1.94153052
0.051293077,0.365858693,1.411184151,-1.044080273,-1.311217445,0.979292254,1.959005956
0.053283919,0.356569969,1.409039374,-1.054274886,-1.30248596,0.981170453,1.987739293
0.052163011,0.33160084,1.40118311,-1.076355124,-1.29828076,0.981853927,2.01277749
0.050892829,0.331308717,1.403201927,-1.078249492,-1.276087637,0.980663411,1.996660036
0.050666945,0.319844831,1.400804374,-1.087641004,-1.264161157,0.979751453,2.00157691
0.052626162,0.307891931,1.399973886,-1.101457113,-1.270228365,0.98112699,2.060101068
0.056077458,0.28319649,1.396481595,-1.123075131,-1.264637831,0.981654769,2.093279349
0.055395205,0.266896595,1.392655911,-1.13773039,-1.217142291,0.979644377,2.057085772
0.057960291,0.248311915,1.388931595,-1.153239872,-1.190293755,0.978027427,2.063173293
0.062798091,0.232293885,1.386623978,-1.167017696,-1.175147713,0.981406018,2.06107572
0.061300546,0.222643855,1.385112166,-1.171805581,-1.151432243,0.972243401,1.952282809
0.051309054,0.228570728,1.383893607,-1.178443052,-1.174862492,0.976459224,2.105659515
0.06608747,0.175814164,1.373195203,-1.219610882,-1.128225663,0.977888984,2.182711876
0.066827505,0.147244951,1.364150212,-1.240418255,-1.058873028,0.972233991,2.210497176
0.057786096,0.163686211,1.369778981,-1.232413603,-1.011870435,0.963852374,2.012378005
0.058374376,0.155848661,1.368415435,-1.245477808,-1.037312623,0.966212164,2.165565524
0.058670794,0.135517967,1.353243096,-1.262208271,-1.02199942,0.96651318,2.323170395
0.053764073,0.129779104,1.349399413,-1.272055616,-1.017903327,0.96842642,2.378466273
0.050690872,0.151418392,1.359111335,-1.260178782,-1.038928415,0.966876329,2.320092373
0.04448609,0.158997106,1.362182144,-1.261154047,-1.06919436,0.966314545,2.290890716
0.039736711,0.147898989,1.353392716,-1.277604532,-1.084134955,0.971738128,2.367647513
0.036335836,0.140525078,1.348063266,-1.287817983,-1.053660562,0.973283841,2.57934325
0.038077798,0.130981367,1.346217959,-1.302312652,-1.041924901,0.974701076,2.71845015
0.037693547,0.121904739,1.339560037,-1.31568292,-1.044231661,0.975821797,2.743989936
0.030928426,0.10977662,1.333747374,-1.33361514,-1.059221178,0.980774701,2.746487237
0.023492968,0.107607664,1.32187732,-1.342202718,-1.062309388,0.98490337,2.970426255
0.022815232,0.099268175,1.317314151,-1.350187205,-1.021217742,0.980577208,-3.137655619
0.025367773,0.087936635,1.314713986,-1.367530152,-1.010155149,0.98154803,-3.098522625
0.024994779,0.07904963,1.307747985,-1.380352308,-1.017584453,0.982336096,-3.10944261
0.01793923,0.074446244,1.299689839,-1.385335617,-1.007795594,0.980823483,-3.079963376
0.015816141,0.061970182,1.290000097,-1.401635296,-0.982613583,0.980565261,-2.950519433
0.015227562,0.057125244,1.281281779,-1.409407122,-0.957954272,0.97807344,-2.82619048
0.020940677,0.041142998,1.274382677,-1.424279308,-0.927643771,0.973273875,-2.752063438
0.025237142,0.022449752,1.262581706,-1.441478179,-0.907725021,0.972192,-2.71108025
0.026635399,0.014057044,1.249019411,-1.443024839,-0.861061201,0.965860112,-2.590378725
0.02698871,0.008712468,1.241045791,-1.448910561,-0.820933099,0.959598033,-2.454132891
0.025575513,0.00544509,1.231328299,-1.447730734,-0.805010811,0.955565041,-2.402349782
0.027804802,-0.011449958,1.218145302,-1.462766281,-0.779182139,0.95078822,-2.339748334
0.034517322,-0.029234096,1.199259188,-1.479499022,-0.762408562,0.950784731,-2.31173816
0.042378654,-0.031595207,1.183496658,-1.478450957,-0.756957196,0.950142597,-2.286784911
0.051476572,-0.030806829,1.181660565,-1.476065662,-0.729852051,0.942744881,-2.197459497
0.051215277,-0.038023738,1.168375469,-1.467739029,-0.699723891,0.933531545,-2.117324931
0.04901586,-0.050760126,1.162572392,-1.471589276,-0.685531038,0.930742623,-2.084085212
0.059410558,-0.056811406,1.155642078,-1.472168186,-0.667067186,0.927555791,-2.038161913
0.062131311,-0.07172408,1.142131131,-1.478867782,-0.648333818,0.921009526,-1.994901894
0.065496349,-0.077108347,1.132954124,-1.481088855,-0.637127035,0.916413551,-1.971692786
0.072769363,-0.082268694,1.120802325,-1.477232634,-0.625080696,0.908870149,-1.938185284
0.078784207,-0.094482504,1.109299284,-1.479295939,-0.617960141,0.904746141,-1.920749147
0.087996825,-0.107379624,1.100929922,-1.483476207,-0.599640504,0.895758688,-1.878884403
0.095368155,-0.128166807,1.089352474,-1.495285333,-0.591346156,0.891393593,-1.867844475
0.124605052,-0.159342213,1.075050376,-1.529469842,-0.596374282,0.893667157,-1.908626995
0.121168968,-0.139760897,1.063884223,-1.46099108,-0.560003283,0.8742705,-1.755980096
0.113348693,-0.154133794,1.076448777,-1.474983716,-0.536198122,0.858766687,-1.699848557
0.099904908,-0.139191054,1.072084595,-1.473925094,-0.539109747,0.857091963,-1.721273383
0.092095122,-0.154294715,1.074774811,-1.481732303,-0.534943788,0.845331742,-1.700397838
0.100386606,-0.154382988,1.066060402,-1.485371287,-0.540451161,0.847604336,-1.724040557
0.112453106,-0.151657703,1.055473823,-1.490374112,-0.550378293,0.852471785,-1.762521052
0.113209485,-0.154087306,1.043676854,-1.489665483,-0.568549995,0.853809738,-1.796204038
0.111216149,-0.156003133,1.038314643,-1.489240684,-0.572876896,0.849325029,-1.798840517
0.107328722,-0.157749195,1.035049186,-1.490866457,-0.555186718,0.84367121,-1.771932237
0.109730426,-0.160411656,1.031211743,-1.4922995,-0.546454013,0.841024215,-1.760522126
0.111921695,-0.162533903,1.03421393,-1.49363476,-0.541481628,0.838900278,-1.749686641
0.109393708,-0.160066436,1.03439397,-1.493393626,-0.550257779,0.839920001,-1.765048893
0.103675196,-0.156609601,1.030494603,-1.492563903,-0.564915105,0.841771882,-1.792853066
0.098922078,-0.152080573,1.032645175,-1.496528042,-0.579806672,0.84813643,-1.826471701
0.100316534,-0.151403678,1.029409153,-1.497657609,-0.588208212,0.849950017,-1.844546677
0.098480543,-0.149206544,1.029216947,-1.500805437,-0.583875259,0.850429624,-1.846337906
0.094930281,-0.143594392,1.026066443,-1.50178289,-0.590803295,0.851908337,-1.864851892
0.090255779,-0.138732082,1.030514561,-1.501510684,-0.605588157,0.853923094,-1.886172045
0.085591787,-0.136612591,1.033013083,-1.50248281,-0.610656871,0.856170028,-1.896504244
0.087396042,-0.13328941,1.031943041,-1.500847261,-0.601412177,0.856639882,-1.887379006
0.087957893,-0.131546134,1.032220594,-1.500099472,-0.60398005,0.857129298,-1.891490686
0.089588164,-0.127354745,1.033202535,-1.498269469,-0.61531471,0.86009543,-1.909912345
0.088679414,-0.124066175,1.037182291,-1.497516219,-0.624389506,0.865427194,-1.926375391
0.082026504,-0.122113461,1.038004001,-1.495427323,-0.627149458,0.866712001,-1.931289504
0.085199457,-0.120560628,1.048219539,-1.496262682,-0.612718062,0.868600161,-1.908095347
0.083171541,-0.113963957,1.038375026,-1.489289595,-0.641363008,0.872931006,-1.958148693
0.082744967,-0.118324389,1.053461219,-1.493054456,-0.639274098,0.872628188,-1.94620903
0.092525479,-0.121716559,1.041281812,-1.492642463,-0.639711454,0.87523127,-1.949806375
0.091958503,-0.125792764,1.047798656,-1.491114682,-0.623383224,0.86531387,-1.907105398
0.097633547,-0.122405956,1.056565903,-1.49022225,-0.604812166,0.863400675,-1.873601046
0.092404383,-0.124516377,1.060198416,-1.485551308,-0.592675384,0.865320906,-1.849270292
0.090595082,-0.118926463,1.073954726,-1.48255711,-0.604658417,0.877381331,-1.873522944
0.084540295,-0.111195761,1.078624836,-1.474536646,-0.608356267,0.877553111,-1.873092553
0.079007588,-0.100763605,1.095680866,-1.46909871,-0.616659163,0.886958082,-1.881835507
0.079681368,-0.093914494,1.096758847,-1.465208505,-0.622578854,0.893705011,-1.898269301
0.077791983,-0.08596451,1.106514442,-1.457825121,-0.63167959,0.897490198,-1.907732385
0.075963686,-0.074645736,1.121862545,-1.450471947,-0.631933295,0.899447543,-1.898556765
0.077164312,-0.069196953,1.124442882,-1.443890584,-0.649044184,0.909271815,-1.930378372
0.076313738,-0.059872388,1.13475205,-1.436291653,-0.667892498,0.915612862,-1.960468566
0.076906149,-0.050437816,1.146115447,-1.429437361,-0.699986329,0.926738052,-2.020244706
0.072716574,-0.038177776,1.154744825,-1.4201849,-0.728049431,0.935233936,-2.077002766
0.067704413,-0.02947749,1.161357096,-1.416023768,-0.746509689,0.940905741,-2.115539319
0.065368419,-0.017253625,1.176254669,-1.407686468,-0.759858711,0.945015615,-2.140570961
0.064213712,-0.007061306,1.18873687,-1.400124882,-0.774142843,0.951209494,-2.16742525
0.066744057,0.001289707,1.195877802,-1.390866444,-0.778516925,0.951060088,-2.174741338
0.066727981,0.011628936,1.204347383,-1.381278897,-0.804765374,0.958592894,-2.233665713
0.06838359,0.019905372,1.211092429,-1.374140731,-0.825147969,0.964174606,-2.279968819
0.066256202,0.02521675,1.215544892,-1.369302791,-0.839047752,0.967061692,-2.313512462
0.061339299,0.036751156,1.226632798,-1.358893998,-0.84855196,0.968250716,-2.337047804
0.057036804,0.045407656,1.23779168,-1.349865609,-0.85405286,0.96930701,-2.350431094
0.062597648,0.053160115,1.245204263,-1.341890804,-0.874419018,0.972224943,-2.404384934
0.063715483,0.054975982,1.252926193,-1.337070291,-0.892368572,0.973718595,-2.453464477
0.064413545,0.067678795,1.257337804,-1.329837086,-0.925670203,0.980020483,-2.533843794
0.056620991,0.079001701,1.266756343,-1.31980592,-0.94389526,0.981191942,-2.58621355
0.049643319,0.093165174,1.278152001,-1.309979051,-0.968889108,0.985172332,-2.645973476
0.049574284,0.10170657,1.282615447,-1.300535582,-0.988029139,0.987122473,-2.707915801
0.051484635,0.112290843,1.288585243,-1.292455315,-1.003773342,0.988819312,-2.752495686
0.054909619,0.12284337,1.293741857,-1.284124813,-1.023661056,0.991200046,-2.804026556
0.059798296,0.124701604,1.29956122,-1.271265733,-1.041053731,0.989970919,-2.86359383
0.043089852,0.149634729,1.314410826,-1.251540746,-1.065466907,0.991927579,-2.918549002
0.062383518,0.165095575,1.323832278,-1.243507556,-1.11406527,0.999374262,-3.009316786
0.068304507,0.153237713,1.324080414,-1.236227665,-1.11619511,0.991354665,3.140034901
0.060562337,0.151810193,1.321171846,-1.247007712,-1.160258614,1.001737518,3.133115917
0.051123095,0.155950542,1.336489882,-1.238321493,-1.15287862,0.99715403,-3.140497596
0.050281369,0.168310417,1.344848034,-1.235409836,-1.158688154,0.995081546,3.086687998
0.047292168,0.180189226,1.349596107,-1.22845623,-1.195793113,0.997197201,3.004038468
0.054196611,0.177908237,1.351675308,-1.234158532,-1.224472492,0.999720165,2.980686796
0.052768087,0.176149791,1.349082445,-1.23084258,-1.218355526,0.999283314,3.006208304
0.048021681,0.195720467,1.359404321,-1.215113046,-1.226010214,0.998008603,2.967985627
0.045356803,0.202240748,1.364167009,-1.209651305,-1.257440714,0.998400819,2.876590896
0.046699457,0.214386542,1.368192956,-1.19890916,-1.278420426,0.998841702,2.822259192
0.047617019,0.225264081,1.370566234,-1.189722963,-1.298324354,1.000523606,2.788300469
0.046727068,0.232451069,1.374947579,-1.183682959,-1.31286979,1.001491992,2.773761913
0.045786104,0.235589145,1.375201626,-1.182314726,-1.329644019,1.003047176,2.744996748
0.049687404,0.233331716,1.376369578,-1.179862017,-1.331337672,1.000476938,2.714746266
0.045385934,0.241789442,1.382985056,-1.173600124,-1.339815121,0.998664273,2.663947857
0.047167568,0.247501042,1.39047285,-1.166522386,-1.343901322,0.996704132,2.639100313
0.04908308,0.233300014,1.377847455,-1.180373427,-1.33207243,1.000975332,2.71651161
0.052213419,0.232225955,1.38152455,-1.178535329,-1.3309167,0.996871918,2.662350522
0.04656238,0.237463635,1.382138464,-1.176629382,-1.343942783,0.998857592,2.667407991
0.046935004,0.240838534,1.381892827,-1.175101075,-1.332314008,0.99991017,2.694337461
0.045745463,0.235148503,1.378231951,-1.18036581,-1.325782265,0.999404134,2.696805529
0.04782593,0.226860683,1.375024295,-1.188397238,-1.319633976,0.999648361,2.703749166
0.048554046,0.220826819,1.373356663,-1.194857759,-1.303040068,0.999071797,2.733548374
0.046639765,0.211023926,1.368800182,-1.203529247,-1.276960201,0.99823876,2.772055651
0.046506702,0.195234006,1.36244863,-1.217387085,-1.250214704,0.996487639,2.808479553
0.048940903,0.178105287,1.35496374,-1.233740988,-1.232809451,0.997462463,2.858028415
0.051439342,0.157817769,1.346926739,-1.253134116,-1.195869926,0.995451558,2.945981838
0.049685478,0.148659419,1.344494438,-1.261572271,-1.175534575,0.993735184,2.9905451
0.051091141,0.128744223,1.334355164,-1.280814967,-1.135003036,0.99159728,3.100338179
0.049623728,0.123062137,1.330755497,-1.285220433,-1.113422498,0.989429828,-3.134054272
0.051485103,0.10794908,1.31960935,-1.297730269,-1.098284334,0.989697299,-3.072334913
0.054949133,0.092828443,1.310406891,-1.311391556,-1.074386159,0.987889145,-2.986485815
0.064955011,0.077146321,1.302681486,-1.32714336,-1.037856919,0.986481835,-2.894070892
0.07228631,0.041624293,1.274480819,-1.342510548,-1.010822358,0.983547915,-2.800151917
0.081587326,0.030765553,1.280639798,-1.348499676,-0.975853139,0.974840444,-2.693189272
0.06972535,0.025988763,1.269167016,-1.357371386,-0.941733298,0.973700403,-2.579252688
0.064897607,0.011063507,1.26441643,-1.364717837,-0.919736907,0.967627587,-2.500026945
0.068708113,0.000211779,1.254835487,-1.377106815,-0.91356977,0.968168239,-2.480262433
0.07314477,-0.007043047,1.243115681,-1.385188446,-0.88947344,0.963832677,-2.419760516
0.071603233,-0.014733237,1.237380203,-1.390483607,-0.871335199,0.960635943,-2.369505395
0.0737423,-0.024146834,1.224536588,-1.398548014,-0.849532125,0.956989829,-2.311655956
0.076557893,-0.035331574,1.215993538,-1.405872089,-0.82675832,0.951389728,-2.251271004
0.078666491,-0.04211572,1.206741089,-1.412392563,-0.80801041,0.946672639,-2.209146166
0.078119999,-0.047156946,1.198246175,-1.417944308,-0.801594017,0.94500328,-2.19915416
0.077847281,-0.054029754,1.186358638,-1.425292752,-0.792341484,0.943289378,-2.185052397
0.07559374,-0.057270221,1.179000232,-1.428623723,-0.774764025,0.93831416,-2.150160113
0.076455553,-0.060381538,1.170049465,-1.434998248,-0.764100555,0.936011515,-2.133806406
0.077898005,-0.065145723,1.161481826,-1.43782136,-0.750853925,0.93181881,-2.107281255
0.081499768,-0.069551618,1.155408586,-1.440653758,-0.739654432,0.928960077,-2.086569472
0.08321129,-0.074983617,1.146801463,-1.445415083,-0.727248346,0.925844509,-2.068031518
0.083267673,-0.078989241,1.138813682,-1.448362478,-0.716391042,0.921882471,-2.048460493
0.08201179,-0.082975689,1.131380605,-1.451208537,-0.692241291,0.914675968,-2.002945074
0.078950223,-0.085533166,1.123235847,-1.454111728,-0.685224729,0.913909076,-1.996576117
0.080560521,-0.087541801,1.1153197,-1.453522074,-0.682149625,0.907885502,-1.989258708
0.089602723,-0.091073124,1.114105896,-1.455867696,-0.668472434,0.904603835,-1.959749828
0.089919992,-0.095871423,1.100009178,-1.455844129,-0.657626741,0.901072252,-1.942513822
0.087324489,-0.0972182,1.098526457,-1.458819003,-0.646032364,0.89629339,-1.922027577
0.089462434,-0.096576188,1.094123231,-1.459141208,-0.644708376,0.895791077,-1.92356861
0.089454795,-0.099811829,1.089852049,-1.459127525,-0.643498913,0.896120208,-1.922646916
0.087413235,-0.095534047,1.089363934,-1.457730516,-0.640191026,0.895778626,-1.91898233
0.087342603,-0.095070742,1.08791001,-1.456145887,-0.633320958,0.895244181,-1.906334074
0.087999692,-0.09383014,1.086328531,-1.454461382,-0.631260674,0.895255942,-1.902533895
0.087797556,-0.091200735,1.086215741,-1.452681829,-0.630956041,0.896379571,-1.902892013
0.087197967,-0.089696597,1.084831973,-1.451501215,-0.629991768,0.897594018,-1.903367597
0.085465651,-0.08861335,1.084312853,-1.451565357,-0.629805746,0.897383198,-1.903763982
0.086089248,-0.087441204,1.084423401,-1.450618762,-0.629392879,0.896358115,-1.901436086
0.087345222,-0.087844433,1.083687367,-1.451066735,-0.628095324,0.896184385,-1.900197543
0.087537817,-0.08837019,1.083896843,-1.451575842,-0.62771531,0.896695458,-1.900390124
0.088283177,-0.088303467,1.082757467,-1.451682775,-0.629509887,0.898156225,-1.905507952
0.087716297,-0.088719231,1.084560627,-1.452047472,-0.629439546,0.89745094,-1.903917611
0.087312329,-0.087999536,1.0866039,-1.451347848,-0.630019621,0.898032022,-1.903950846
0.087384373,-0.088453596,1.087734078,-1.45120505,-0.629908197,0.898503528,-1.903227218
0.087837224,-0.087840021,1.089052822,-1.450650702,-0.632715194,0.899482157,-1.907740489
0.088335179,-0.087606572,1.089837981,-1.450979113,-0.635476816,0.900539175,-1.913516652
0.088002665,-0.088293527,1.091671964,-1.451935721,-0.638434736,0.901831933,-1.919118067
0.086328095,-0.086899428,1.090585687,-1.451232341,-0.640091933,0.901232021,-1.922257251
0.084760088,-0.086575033,1.09679057,-1.451566502,-0.640449919,0.900235399,-1.918204065
0.085775715,-0.086823457,1.095206532,-1.451032891,-0.640450302,0.901703763,-1.920729534
0.087888177,-0.087951153,1.098066865,-1.451975809,-0.640158474,0.902154884,-1.919325077
0.089142317,-0.08858459,1.098479111,-1.452369319,-0.640504239,0.902394308,-1.919739295
0.088761651,-0.088276534,1.099830099,-1.452213584,-0.643477215,0.903358739,-1.92455931
0.085623128,-0.087218071,1.103943832,-1.451266215,-0.643926495,0.903609998,-1.922511974
0.084952509,-0.085333292,1.106549484,-1.449474563,-0.646747486,0.905283233,-1.926597923
0.085858374,-0.083436768,1.108869585,-1.447690712,-0.653259536,0.908164283,-1.937618224
0.086728627,-0.081560514,1.113922879,-1.445400804,-0.657252332,0.909877447,-1.941133763
0.087127233,-0.080329653,1.116771887,-1.445023456,-0.660743793,0.911280486,-1.947128026
0.08568788,-0.077945606,1.121228571,-1.443533052,-0.668903249,0.91365673,-1.960481464
0.08444654,-0.074444276,1.125406568,-1.44210864,-0.677701518,0.916425069,-1.977217648
0.08211263,-0.070693252,1.129724857,-1.440132227,-0.683569577,0.918383157,-1.98737194
0.07971936,-0.065570219,1.139264187,-1.43436413,-0.688402435,0.920425633,-1.98964205
0.080209562,-0.062731055,1.143311206,-1.431935368,-0.697358745,0.923934795,-2.006735329
0.08283194,-0.059838766,1.150808873,-1.429605893,-0.710806662,0.927892106,-2.029224312
0.086019747,-0.055277127,1.155604861,-1.425764895,-0.731696581,0.933996628,-2.070177506
0.084401496,-0.050703936,1.16272363,-1.420575513,-0.752653035,0.939587405,-2.108519147
0.081142006,-0.046953277,1.166675665,-1.417214582,-0.760195703,0.941376727,-2.121980292
0.078533445,-0.039755537,1.180090387,-1.413901293,-0.775992697,0.944767224,-2.151182631
0.078485535,-0.037041725,1.183946009,-1.410430382,-0.783735882,0.946418919,-2.166834928
0.080881523,-0.036922244,1.189133326,-1.410131113,-0.793240967,0.947677126,-2.186069334
0.082270911,-0.032723908,1.196179654,-1.408376031,-0.805355468,0.950908781,-2.211491632
0.079385183,-0.029894813,1.200829524,-1.404005016,-0.821088249,0.95454941,-2.250431506
0.077290256,-0.024805624,1.210105728,-1.401027813,-0.826369278,0.955235431,-2.261330636
0.07592161,-0.02119462,1.215180626,-1.39796403,-0.838754149,0.95732939,-2.291192985
0.072380043,-0.011916514,1.225065445,-1.392413224,-0.851179576,0.959092046,-2.320129901
0.069162416,-0.004015242,1.232595663,-1.387931465,-0.859599871,0.960276771,-2.341642041
0.064736705,0.002474594,1.237848559,-1.384127155,-0.875628991,0.963249123,-2.388964672
0.064004554,0.01175231,1.244892595,-1.37695265,-0.894501687,0.966772141,-2.442683194
0.064486502,0.022370945,1.25103213,-1.368993217,-0.908431092,0.969519699,-2.483640051
0.063802608,0.029288478,1.259242862,-1.362437295,-0.923727658,0.971780902,-2.531189305
0.058382929,0.036029687,1.26369512,-1.357848116,-0.944340197,0.975398838,-2.596138107
0.056757811,0.047379945,1.27232496,-1.348706402,-0.955384956,0.976270029,-2.626506233
0.060603607,0.05205709,1.275854455,-1.344956938,-0.972625173,0.979071797,-2.662880071
0.063077068,0.058622102,1.280839212,-1.338842382,-0.992202037,0.98174979,-2.721964939
0.062046062,0.064017007,1.284120008,-1.332652195,-1.002657085,0.9825668,-2.754902987
0.059862938,0.071259247,1.292530258,-1.326073901,-1.016860524,0.983524466,-2.802445276
0.058521708,0.078227829,1.298560846,-1.319077411,-1.04513278,0.986947936,-2.880495527
0.058155703,0.086463524,1.303046954,-1.312826428,-1.060237239,0.987517927,-2.927844373
0.066584288,0.086285674,1.315775892,-1.301889747,-1.077002186,0.983611313,-3.008639311
0.067642945,0.094908976,1.312271606,-1.299417079,-1.094994667,0.989729564,-3.007015798
0.063360292,0.091335625,1.323084812,-1.295512363,-1.114107073,0.986519133,-3.07413614
0.061792159,0.105108821,1.328574565,-1.289934169,-1.145694375,0.991581642,-3.115812464
0.060650946,0.105966905,1.329456462,-1.285385002,-1.150268295,0.989933868,-3.135987534
0.053875661,0.122257134,1.340210803,-1.278538618,-1.171983971,0.99158397,3.109089095
0.057858719,0.120430455,1.341403543,-1.281239643,-1.187978766,0.992095682,3.061928768
0.060301468,0.110861377,1.337949455,-1.285261006,-1.180114703,0.990939577,3.071759463
0.060033314,0.118082215,1.341542737,-1.281044287,-1.18572874,0.99240957,3.077737768
0.056813289,0.131165825,1.347613768,-1.271842505,-1.191262689,0.991514109,3.043698372
0.0526087,0.128273301,1.345117166,-1.272694839,-1.202161744,0.992131157,3.015239687
0.05384163,0.135967197,1.348304281,-1.267680882,-1.213928476,0.993427195,2.99910314
0.055784228,0.137921111,1.351077029,-1.265316498,-1.211838529,0.992951623,2.996107139
0.056672746,0.141786248,1.353002271,-1.262175185,-1.222547696,0.993949092,2.969167778
0.052969716,0.148847612,1.354476695,-1.255253223,-1.230585282,0.993761311,2.938417983
0.0534196,0.151285184,1.357532008,-1.255778163,-1.233093967,0.995288834,2.948452644
0.054305105,0.145558245,1.357131405,-1.257044133,-1.241548332,0.993670778,2.906951125
0.055455056,0.152329335,1.357845551,-1.254693027,-1.245657034,0.994903823,2.909826109
0.05284897,0.153782846,1.361415017,-1.252444897,-1.249942266,0.995346389,2.915558279
0.051987133,0.155788789,1.360220637,-1.252211351,-1.25559681,0.995716,2.899584078
0.051884421,0.15709548,1.360943939,-1.250222184,-1.261360565,0.99530557,2.883025718
0.0538038,0.158651693,1.360200569,-1.249745318,-1.261902106,0.996588924,2.897659713
0.053442048,0.159593028,1.360359118,-1.247487519,-1.256242618,0.996013264,2.893764588
0.052657273,0.159337759,1.359431602,-1.247970071,-1.256757481,0.995954159,2.888704676
0.052165381,0.156755952,1.358983518,-1.250511199,-1.252557573,0.996089915,2.898991372
0.054205102,0.154671181,1.357473085,-1.251601656,-1.247024871,0.995819618,2.909613945
0.056145168,0.151781492,1.357045271,-1.254324184,-1.242797163,0.995238541,2.913604859
0.055855606,0.146638379,1.354010116,-1.257591708,-1.234001568,0.995159935,2.93675081
0.055541489,0.143834349,1.35159086,-1.25932141,-1.225601804,0.994532902,2.953330962
0.056297536,0.135163853,1.348954771,-1.266679252,-1.215061629,0.993858721,2.975729395
0.058149143,0.129480858,1.348063111,-1.271616415,-1.205270988,0.992851105,2.995162211
0.058304235,0.121646836,1.34447589,-1.277462516,-1.181816666,0.99083158,3.036899632
0.058054037,0.114953315,1.341507664,-1.283271542,-1.17410753,0.990396147,3.057248064
0.058429851,0.10359141,1.336852209,-1.293666535,-1.162587318,0.98997907,3.095425639
0.059243105,0.095550696,1.332925758,-1.301131271,-1.149020584,0.988947218,3.136569299
