0.24495,0.85134,-0.06937,0.26819,1.0006,-0.06101,0.28391
0.24503,0.8516,-0.06932,0.26825,1.00089,-0.06095,0.28395
0.24504,0.85159,-0.06939,0.26829,1.0009,-0.06108,0.28395
0.24506,0.85144,-0.06948,0.26829,1.00081,-0.06114,0.28395
0.24501,0.85134,-0.0695,0.26829,1.00059,-0.06113,0.28404
0.24492,0.85127,-0.06941,0.26831,1.00051,-0.06105,0.28411
0.24495,0.85136,-0.06943,0.26829,1.00064,-0.06099,0.28413
0.24505,0.85155,-0.06932,0.26832,1.00077,-0.06091,0.28423
0.2451,0.85175,-0.06936,0.26836,1.00093,-0.0609,0.28428
0.24521,0.85178,-0.06931,0.26847,1.00097,-0.06097,0.28431
0.24524,0.85194,-0.06934,0.26855,1.00108,-0.06104,0.28443
0.24527,0.85204,-0.06937,0.2686,1.00117,-0.06101,0.2845
0.24524,0.8522,-0.06937,0.26867,1.00139,-0.06114,0.28448
0.2452,0.8522,-0.06938,0.2687,1.00139,-0.06123,0.28453
0.24523,0.85221,-0.06946,0.26869,1.00142,-0.06127,0.28448
0.24522,0.85214,-0.06939,0.26866,1.00135,-0.06122,0.28448
0.24516,0.85206,-0.06932,0.26861,1.0013,-0.06106,0.28442
0.24507,0.852,-0.06929,0.2686,1.00125,-0.06106,0.28455
0.24496,0.85193,-0.06927,0.26873,1.00111,-0.06128,0.28498
0.24506,0.852,-0.06948,0.26884,1.00118,-0.06137,0.28505
0.2452,0.85214,-0.06942,0.26887,1.00138,-0.06133,0.28477
0.24523,0.85208,-0.06937,0.26876,1.00135,-0.06133,0.28468
0.24529,0.85197,-0.06932,0.2686,1.00113,-0.06109,0.28411
0.24522,0.85174,-0.06925,0.26837,1.00092,-0.06092,0.28391
0.24516,0.85162,-0.06925,0.26837,1.00081,-0.06097,0.28384
0.24506,0.8516,-0.06934,0.26839,1.00092,-0.06111,0.28407
0.24512,0.8521,-0.06938,0.26848,1.00135,-0.06107,0.28405
0.24524,0.85237,-0.06927,0.2685,1.00167,-0.06095,0.284
0.24549,0.85271,-0.06915,0.26856,1.00199,-0.0608,0.28393
0.24561,0.85289,-0.06914,0.2686,1.00209,-0.06085,0.28386
0.24564,0.85295,-0.06906,0.26856,1.00213,-0.06092,0.28378
0.24565,0.85292,-0.06917,0.26839,1.00213,-0.06098,0.28338
0.24572,0.85277,-0.0692,0.26826,1.00207,-0.0609,0.28316
0.24557,0.8527,-0.06905,0.26811,1.00198,-0.06058,0.28317
0.24549,0.85264,-0.069,0.26803,1.00199,-0.06058,0.28315
0.24544,0.85263,-0.069,0.26814,1.00194,-0.06056,0.28331
0.24541,0.85254,-0.06902,0.26826,1.00192,-0.06073,0.28348
0.24552,0.85273,-0.06901,0.26841,1.00203,-0.06061,0.28368
0.24559,0.85293,-0.06884,0.2686,1.00216,-0.06051,0.28384
0.24565,0.85314,-0.06909,0.26875,1.0026,-0.06069,0.2841
0.24598,0.85397,-0.06901,0.26882,1.00321,-0.06053,0.28399
0.24603,0.85425,-0.06879,0.26876,1.00375,-0.06054,0.28387
0.246,0.85459,-0.06871,0.26879,1.00398,-0.06045,0.28395
0.24611,0.85509,-0.06857,0.26877,1.00443,-0.06015,0.28386
0.24622,0.85523,-0.06857,0.26874,1.00464,-0.06018,0.28389
0.24628,0.85542,-0.0686,0.2688,1.0048,-0.06026,0.28402
0.24622,0.85602,-0.06845,0.2692,1.00522,-0.06029,0.28442
0.24632,0.85655,-0.06843,0.26943,1.00574,-0.06027,0.28482
0.24632,0.8572,-0.06841,0.26963,1.00638,-0.06023,0.28516
0.24663,0.8579,-0.0682,0.26972,1.0071,-0.06,0.2852
0.24676,0.85813,-0.06819,0.26964,1.00748,-0.06002,0.28508
0.2468,0.85879,-0.0682,0.26962,1.0083,-0.05995,0.285
0.24688,0.85923,-0.06808,0.26971,1.00858,-0.06001,0.28498
0.24688,0.85969,-0.0681,0.26982,1.00895,-0.06014,0.2852
0.24698,0.85999,-0.06803,0.26991,1.00933,-0.05999,0.28552
0.24698,0.86041,-0.06775,0.27005,1.00962,-0.05986,0.28567
0.24683,0.86092,-0.0675,0.26992,1.01006,-0.05961,0.28576
0.24722,0.86161,-0.0673,0.27031,1.01088,-0.05957,0.28587
0.24773,0.86215,-0.06767,0.27061,1.01145,-0.05975,0.28598
0.24777,0.8625,-0.0678,0.2707,1.01173,-0.05992,0.28603
0.24791,0.863,-0.06782,0.27081,1.01228,-0.05994,0.28618
0.24798,0.8631,-0.0677,0.27099,1.01253,-0.05987,0.28623
0.24812,0.86321,-0.06777,0.27112,1.01276,-0.05981,0.2864
0.2484,0.86315,-0.06818,0.27126,1.01256,-0.05973,0.28655
0.2487,0.86238,-0.06864,0.2714,1.01194,-0.05993,0.28657
0.24914,0.86,-0.06925,0.27141,1.00901,-0.06031,0.28669
0.24948,0.85929,-0.06799,0.27191,1.00881,-0.0603,0.287
0.24995,0.86051,-0.06613,0.2724,1.00981,-0.06018,0.28839
0.24924,0.86108,-0.06506,0.27236,1.0103,-0.05981,0.28785
0.24833,0.86131,-0.06541,0.27189,1.0107,-0.05902,0.28714
0.24766,0.86222,-0.0663,0.27134,1.01133,-0.05966,0.28668
0.24753,0.86314,-0.06726,0.2707,1.01242,-0.05984,0.28612
0.24738,0.86442,-0.06704,0.27043,1.01371,-0.06042,0.2859
0.24747,0.86507,-0.0669,0.27044,1.01431,-0.05995,0.28592
0.24754,0.86628,-0.06616,0.27042,1.0155,-0.05937,0.28589
0.24762,0.86734,-0.06606,0.27056,1.01665,-0.05916,0.28608
0.24759,0.86982,-0.06648,0.27068,1.01898,-0.05923,0.28624
0.2477,0.8709,-0.06697,0.27069,1.02009,-0.05941,0.28622
0.24749,0.87291,-0.06738,0.27089,1.02272,-0.05969,0.28662
0.24765,0.8747,-0.06803,0.271,1.02387,-0.05956,0.28684
0.24764,0.87674,-0.06605,0.27168,1.02602,-0.06002,0.28737
0.24891,0.87707,-0.06751,0.27205,1.02648,-0.05902,0.28788
0.24956,0.87714,-0.06697,0.27281,1.02652,-0.05997,0.28832
0.25049,0.87703,-0.06494,0.27385,1.02677,-0.05972,0.29006
0.25096,0.87839,-0.06229,0.27455,1.02744,-0.05967,0.2905
0.25157,0.87966,-0.06058,0.27535,1.0292,-0.05829,0.29118
0.25216,0.88046,-0.06067,0.27541,1.03028,-0.05835,0.29088
0.25286,0.88169,-0.06061,0.27596,1.03107,-0.05861,0.29063
0.25301,0.88347,-0.05869,0.27623,1.03354,-0.05962,0.29026
0.25383,0.88443,-0.05778,0.27636,1.0349,-0.05963,0.29042
0.25375,0.88772,-0.06023,0.27627,1.03739,-0.05827,0.29049
0.25207,0.88926,-0.06772,0.27603,1.03884,-0.05685,0.29006
0.2495,0.89146,-0.07597,0.27275,1.03962,-0.05887,0.28861
0.24746,0.89254,-0.07553,0.27173,1.04182,-0.06149,0.28761
0.24646,0.89534,-0.07314,0.27091,1.04396,-0.06288,0.28916
0.24661,0.89682,-0.07064,0.27116,1.04539,-0.06074,0.2896
0.24649,0.89828,-0.06855,0.27068,1.04715,-0.0582,0.28949
0.24712,0.90031,-0.06741,0.27127,1.04919,-0.05787,0.28947
0.24724,0.90165,-0.06796,0.27131,1.0511,-0.05864,0.28963
0.24864,0.90405,-0.06957,0.27244,1.05302,-0.05959,0.2901
0.249,0.90511,-0.0701,0.27274,1.05468,-0.06007,0.2907
0.24927,0.9068,-0.06944,0.27352,1.0563,-0.05997,0.29149
0.24935,0.90778,-0.06881,0.27396,1.05733,-0.05987,0.29205
0.25037,0.90993,-0.06695,0.27526,1.05884,-0.05921,0.29283
0.25085,0.91128,-0.0666,0.27599,1.05978,-0.0589,0.29325
0.25158,0.91224,-0.06679,0.27645,1.06184,-0.05913,0.29376
0.25224,0.91383,-0.06714,0.2769,1.06287,-0.05944,0.29397
0.25247,0.91472,-0.0672,0.27723,1.0643,-0.05981,0.29416
0.2528,0.916,-0.06685,0.27762,1.06524,-0.05972,0.2944
0.25353,0.91674,-0.06408,0.27811,1.06666,-0.06279,0.29522
0.25416,0.91706,-0.05509,0.27907,1.06826,-0.06084,0.29585
0.25576,0.91843,-0.05549,0.28109,1.06871,-0.05645,0.29681
0.2558,0.91941,-0.06094,0.28284,1.06939,-0.05424,0.29566
0.25576,0.92006,-0.07233,0.28315,1.06934,-0.05827,0.29483
0.25571,0.92194,-0.07617,0.2794,1.06957,-0.05982,0.29496
0.25598,0.92289,-0.06984,0.27918,1.07281,-0.06321,0.29503
0.25694,0.92481,-0.06654,0.27934,1.07356,-0.06146,0.29582
0.25555,0.92659,-0.06538,0.27924,1.07494,-0.05528,0.29588
0.25415,0.9276,-0.06789,0.27825,1.0761,-0.05511,0.29587
0.25304,0.93015,-0.07043,0.27724,1.07953,-0.05962,0.29504
0.25245,0.93199,-0.0697,0.27701,1.08109,-0.06066,0.29524
0.25229,0.93383,-0.06937,0.27721,1.08247,-0.06048,0.29592
0.25236,0.93468,-0.06913,0.27743,1.08354,-0.05864,0.2959
0.25249,0.93625,-0.06929,0.2776,1.08475,-0.05834,0.29601
0.25253,0.93813,-0.06962,0.2779,1.08669,-0.05919,0.29627
0.25268,0.93917,-0.07008,0.27797,1.08839,-0.05978,0.29652
0.25306,0.94146,-0.06993,0.27845,1.09005,-0.05938,0.29682
0.25318,0.94253,-0.06987,0.27859,1.09171,-0.05914,0.29708
0.25329,0.94424,-0.06972,0.27887,1.09288,-0.05907,0.29726
0.25339,0.94603,-0.06986,0.27912,1.09469,-0.05916,0.29745
0.25337,0.94761,-0.06982,0.27931,1.09628,-0.05923,0.2977
0.25322,0.94934,-0.06961,0.27951,1.09799,-0.05921,0.29821
0.25318,0.95048,-0.06971,0.27962,1.09901,-0.05917,0.29841
0.25309,0.95213,-0.06986,0.27971,1.10121,-0.05913,0.29871
0.25336,0.95319,-0.06984,0.27986,1.10238,-0.05918,0.29882
0.25372,0.9548,-0.06969,0.28005,1.10393,-0.05916,0.29895
0.25395,0.9563,-0.06958,0.28029,1.10498,-0.05904,0.2992
0.25414,0.95852,-0.06948,0.28061,1.10654,-0.05889,0.29958
0.25463,0.95957,-0.06956,0.28093,1.10809,-0.05897,0.29996
0.25502,0.96106,-0.06954,0.28132,1.10958,-0.05909,0.30038
0.25566,0.96263,-0.06949,0.28174,1.11117,-0.05895,0.30082
0.2559,0.96362,-0.0694,0.28195,1.11224,-0.05891,0.30112
0.25645,0.96521,-0.06923,0.28231,1.1139,-0.05883,0.30132
0.25679,0.96683,-0.06901,0.28263,1.11552,-0.05886,0.30143
0.25728,0.96851,-0.06909,0.28299,1.11722,-0.05891,0.30167
0.25761,0.9696,-0.06902,0.28316,1.11891,-0.05906,0.30196
0.2579,0.97124,-0.06899,0.28345,1.12056,-0.05923,0.30214
0.25804,0.97232,-0.06901,0.28358,1.12162,-0.05918,0.30226
0.25811,0.97433,-0.06897,0.28381,1.12315,-0.05913,0.30243
0.25814,0.97572,-0.06889,0.28389,1.12454,-0.05914,0.30258
0.25815,0.9767,-0.06888,0.28395,1.12546,-0.05895,0.30277
0.25815,0.97832,-0.06879,0.28411,1.12703,-0.0588,0.30311
0.25839,0.97945,-0.06871,0.28414,1.12882,-0.05837,0.30306
0.25865,0.98104,-0.06868,0.28424,1.13038,-0.05836,0.30298
0.25881,0.98265,-0.0686,0.28438,1.13209,-0.05825,0.30299
0.25888,0.98419,-0.06849,0.28451,1.13341,-0.05846,0.30323
0.25897,0.98502,-0.06863,0.28457,1.13438,-0.05854,0.30339
0.25876,0.98682,-0.06847,0.28475,1.13564,-0.05839,0.30371
0.2587,0.98754,-0.06859,0.28485,1.1366,-0.05839,0.30403
0.25879,0.9886,-0.06854,0.28503,1.1373,-0.05835,0.30421
0.25897,0.98995,-0.06872,0.28531,1.13833,-0.05849,0.30448
0.25921,0.9905,-0.06865,0.28542,1.13897,-0.05847,0.30458
0.25949,0.99136,-0.06865,0.28554,1.14007,-0.05836,0.30462
0.25959,0.99196,-0.06854,0.28561,1.14071,-0.05831,0.30462
0.25959,0.99291,-0.06853,0.28575,1.14163,-0.05823,0.30489
0.25953,0.99397,-0.0686,0.28599,1.14263,-0.05835,0.30522
0.2595,0.99504,-0.06873,0.28618,1.14365,-0.05869,0.30561
0.25943,0.99598,-0.06889,0.28651,1.14457,-0.05901,0.30615
0.25943,0.99659,-0.06888,0.28668,1.14536,-0.05892,0.30671
0.25949,0.99723,-0.0688,0.28695,1.1457,-0.05888,0.30707
0.25964,0.99756,-0.06886,0.28704,1.14625,-0.0589,0.30748
0.25958,0.9985,-0.06876,0.28732,1.14696,-0.05889,0.3078
0.25957,0.99896,-0.06886,0.28744,1.14739,-0.05898,0.30806
0.25962,0.9996,-0.06885,0.28764,1.14802,-0.05898,0.30835
0.25968,1.00051,-0.06873,0.28778,1.14865,-0.05873,0.3085
0.25981,1.00082,-0.06867,0.28786,1.14921,-0.0587,0.30848
0.25981,1.00081,-0.06882,0.28782,1.14931,-0.05891,0.30834
0.25977,1.0008,-0.06874,0.28776,1.1493,-0.05872,0.30836
0.25974,1.00077,-0.06878,0.28778,1.14922,-0.05868,0.30849
0.25978,1.00081,-0.06882,0.2878,1.14936,-0.05879,0.30853
0.25975,1.00079,-0.06883,0.28785,1.14936,-0.05887,0.30856
0.25968,1.00072,-0.06885,0.2878,1.14925,-0.0589,0.30854
0.25953,1.00064,-0.0689,0.28766,1.14904,-0.05895,0.30836
0.25945,1.00045,-0.06885,0.28759,1.1489,-0.05888,0.30829
0.25926,1.00031,-0.06883,0.28757,1.14878,-0.05877,0.30838
0.25927,1.00027,-0.06883,0.28756,1.14871,-0.05874,0.30841
0.25933,1.00029,-0.06884,0.28754,1.14878,-0.05869,0.30834
0.25943,1.00039,-0.06879,0.28752,1.14893,-0.05876,0.30814
0.25954,1.00047,-0.06885,0.28745,1.14897,-0.05883,0.30792
0.25965,1.00056,-0.06886,0.2874,1.149,-0.05878,0.3077
0.25963,1.00049,-0.06886,0.28735,1.149,-0.05874,0.30761
0.25956,1.00024,-0.06882,0.28735,1.14871,-0.05871,0.30752
0.25949,0.99991,-0.0688,0.28733,1.14846,-0.05869,0.30744
0.2595,0.99955,-0.06883,0.2872,1.14811,-0.0587,0.30726
0.25956,0.99919,-0.06889,0.28707,1.14772,-0.05868,0.30704
0.25964,0.99911,-0.06883,0.2871,1.14768,-0.05857,0.30696
0.25972,0.99925,-0.06877,0.28694,1.1477,-0.05845,0.30676
0.25977,0.99932,-0.06876,0.28694,1.14799,-0.05843,0.30652
0.25995,0.9999,-0.06878,0.28682,1.14847,-0.0584,0.30626
0.26007,1.0003,-0.06872,0.28683,1.14888,-0.05837,0.30617
0.26007,1.00089,-0.06865,0.28687,1.14949,-0.05828,0.30625
0.2601,1.00149,-0.06869,0.28696,1.15015,-0.05839,0.30629
0.2603,1.00195,-0.06875,0.2869,1.15061,-0.05848,0.30605
0.26042,1.00221,-0.06875,0.28688,1.15094,-0.05837,0.30589
0.26048,1.0025,-0.06877,0.28676,1.15102,-0.05832,0.30581
0.26044,1.00281,-0.06873,0.28675,1.15133,-0.05832,0.30585
0.26047,1.00334,-0.06874,0.28691,1.15188,-0.05839,0.30612
0.26052,1.00408,-0.06882,0.28715,1.15263,-0.05867,0.30633
0.26064,1.00463,-0.06879,0.2873,1.15318,-0.05866,0.30645
0.26085,1.00562,-0.06863,0.28751,1.15399,-0.05855,0.30651
0.26095,1.006,-0.06863,0.28756,1.15464,-0.05853,0.30647
0.26117,1.00677,-0.06861,0.28777,1.15537,-0.05849,0.30663
0.26127,1.00754,-0.06858,0.28788,1.15612,-0.05861,0.3069
0.2612,1.00799,-0.0687,0.28796,1.15655,-0.05878,0.30703
0.26113,1.00859,-0.06876,0.28805,1.15735,-0.05893,0.30735
0.26114,1.00926,-0.0687,0.28807,1.15782,-0.05873,0.30756
0.26104,1.00994,-0.06865,0.2882,1.15846,-0.05876,0.30764
0.26116,1.01038,-0.0687,0.28825,1.15897,-0.05887,0.30767
0.26146,1.0111,-0.06858,0.28847,1.15966,-0.05878,0.30783
0.26163,1.01215,-0.06853,0.28878,1.16045,-0.05864,0.308
0.2619,1.01281,-0.06856,0.28883,1.16139,-0.05866,0.30804
0.26216,1.01359,-0.0685,0.28901,1.16223,-0.05872,0.30819
0.26229,1.01418,-0.06857,0.28912,1.16281,-0.05878,0.30838
0.26233,1.01525,-0.06845,0.28936,1.16369,-0.05881,0.3086
0.26242,1.01576,-0.06844,0.28943,1.16445,-0.05877,0.30878
0.2625,1.01649,-0.0684,0.2895,1.16513,-0.0587,0.30878
0.26256,1.01691,-0.06837,0.28952,1.16553,-0.05873,0.30884
0.2626,1.01763,-0.0683,0.28954,1.16643,-0.05855,0.30889
0.26256,1.01814,-0.06838,0.28958,1.16678,-0.05873,0.30907
0.26249,1.01869,-0.06837,0.28969,1.16721,-0.05871,0.30916
0.26236,1.01911,-0.06856,0.28987,1.16775,-0.05903,0.30977
0.2622,1.01946,-0.06856,0.28996,1.16809,-0.05896,0.3101
0.26226,1.01996,-0.06852,0.29013,1.16839,-0.05896,0.31046
0.26224,1.02028,-0.06845,0.2902,1.16869,-0.05894,0.31039
0.26241,1.0208,-0.06852,0.29019,1.16903,-0.05892,0.31043
0.26254,1.02115,-0.06841,0.29026,1.16954,-0.05872,0.31032
0.26287,1.02165,-0.06835,0.29026,1.1701,-0.0588,0.31035
0.26314,1.02233,-0.06844,0.29025,1.17095,-0.05885,0.31014
0.26322,1.02294,-0.06837,0.2903,1.17168,-0.05897,0.30978
0.26338,1.02358,-0.06851,0.29019,1.17222,-0.05898,0.30954
0.26356,1.02394,-0.06844,0.29024,1.17262,-0.05906,0.30951
0.2637,1.02439,-0.06851,0.29027,1.17308,-0.05902,0.30957
0.26382,1.02465,-0.06847,0.29028,1.17346,-0.059,0.30959
0.26396,1.02501,-0.06845,0.29046,1.17379,-0.05888,0.30969
0.264,1.02524,-0.06836,0.29046,1.174,-0.05876,0.30967
0.26397,1.02555,-0.0684,0.29054,1.17424,-0.05876,0.30985
0.26411,1.02603,-0.06848,0.29073,1.17475,-0.05887,0.31022
0.26419,1.02687,-0.06824,0.29106,1.17563,-0.05867,0.31042
0.26439,1.0276,-0.06837,0.29125,1.17616,-0.05898,0.31049
0.26456,1.02804,-0.06842,0.2913,1.17672,-0.05903,0.31039
0.26497,1.02883,-0.06839,0.2913,1.17752,-0.05906,0.31017
0.26505,1.02938,-0.06841,0.2914,1.17793,-0.05912,0.31016
0.26516,1.02968,-0.06846,0.29145,1.17832,-0.05918,0.31031
0.26518,1.02961,-0.06854,0.29152,1.17832,-0.05919,0.31039
0.26509,1.02946,-0.06839,0.29155,1.1782,-0.05901,0.31044
0.26516,1.02943,-0.06838,0.29156,1.17814,-0.05888,0.31048
0.26513,1.02956,-0.06842,0.29151,1.17817,-0.05885,0.31051
0.26509,1.02981,-0.06839,0.29154,1.1785,-0.05887,0.31053
0.26513,1.03002,-0.06835,0.29161,1.17869,-0.05893,0.31062
0.26521,1.03023,-0.06846,0.29164,1.17885,-0.05907,0.31068
0.26529,1.03033,-0.06853,0.29168,1.17896,-0.0592,0.3107
0.26544,1.03018,-0.06848,0.29175,1.1789,-0.05934,0.31059
0.26544,1.02996,-0.06846,0.29169,1.17866,-0.05911,0.31048
0.26543,1.02991,-0.06844,0.29166,1.17869,-0.0589,0.31053
0.26543,1.03019,-0.06841,0.29178,1.17887,-0.05898,0.31082
0.26539,1.0306,-0.06844,0.2919,1.17918,-0.059,0.31125
0.26541,1.03092,-0.06838,0.29211,1.17968,-0.05913,0.3114
0.26546,1.03117,-0.06841,0.2922,1.18,-0.05925,0.31152
0.26549,1.0314,-0.06849,0.29218,1.18009,-0.05929,0.31159
0.26549,1.03153,-0.06851,0.29214,1.18022,-0.05922,0.3116
0.26548,1.0317,-0.06845,0.29207,1.18027,-0.05913,0.31153
0.26548,1.032,-0.06839,0.29209,1.18056,-0.05899,0.31151
0.26559,1.03225,-0.06836,0.29214,1.18083,-0.05891,0.31141
0.26563,1.03254,-0.06836,0.29218,1.18121,-0.05883,0.31144
0.2657,1.03304,-0.06825,0.29225,1.18158,-0.0588,0.31154
0.26579,1.03324,-0.06827,0.29227,1.18206,-0.05881,0.31159
0.26587,1.03373,-0.06827,0.29244,1.18266,-0.05882,0.31188
0.26599,1.03437,-0.06828,0.29271,1.18309,-0.05887,0.31215
0.2661,1.03508,-0.06832,0.29305,1.1838,-0.05901,0.31249
0.26621,1.03565,-0.0683,0.29321,1.18427,-0.05905,0.31268
0.26629,1.03585,-0.06828,0.29326,1.18473,-0.05891,0.31289
0.26636,1.03629,-0.06823,0.29337,1.18503,-0.05889,0.31301
0.26639,1.03681,-0.0682,0.29348,1.18562,-0.05887,0.31321
0.2665,1.03718,-0.0683,0.29352,1.18599,-0.05883,0.31328
0.26659,1.03777,-0.0682,0.29358,1.18672,-0.05879,0.31332
0.26677,1.03852,-0.06832,0.29367,1.18709,-0.05887,0.31328
0.26696,1.03909,-0.06827,0.2939,1.18752,-0.05889,0.3133
0.26703,1.03935,-0.06824,0.294,1.18796,-0.05886,0.31352
0.26714,1.03991,-0.06816,0.29423,1.18857,-0.0588,0.31374
0.26718,1.04043,-0.06815,0.29437,1.18906,-0.05876,0.31396
0.26733,1.04122,-0.06811,0.29467,1.18997,-0.05881,0.31434
0.26761,1.04216,-0.06814,0.29491,1.19084,-0.05879,0.31472
0.26774,1.04242,-0.06812,0.29509,1.19106,-0.05885,0.31496
0.26778,1.04238,-0.06816,0.29511,1.19099,-0.05873,0.31509
0.26783,1.04248,-0.06812,0.29518,1.19099,-0.05867,0.31505
0.26778,1.04247,-0.06808,0.29503,1.19096,-0.05877,0.31481
0.26772,1.0425,-0.06807,0.2949,1.19099,-0.05882,0.31471
0.26772,1.04252,-0.06804,0.29479,1.19103,-0.0588,0.31446
0.26763,1.04252,-0.0681,0.29478,1.19104,-0.05891,0.31441
0.26766,1.04248,-0.06816,0.29481,1.19103,-0.059,0.31443
0.26771,1.04251,-0.06818,0.29488,1.19104,-0.05913,0.31449
0.26776,1.04253,-0.06819,0.29501,1.19103,-0.05917,0.31463
0.26784,1.04255,-0.06822,0.29501,1.19098,-0.05911,0.31476
0.26781,1.04255,-0.06821,0.29502,1.19102,-0.05907,0.31475
0.26778,1.04255,-0.0682,0.29499,1.19105,-0.05905,0.31473
0.26776,1.04254,-0.06819,0.29494,1.19104,-0.05901,0.31462
0.26771,1.04252,-0.06826,0.29488,1.19109,-0.05907,0.31455
0.26771,1.0425,-0.06828,0.29489,1.19105,-0.05912,0.31457
0.26778,1.04249,-0.06827,0.2949,1.19105,-0.0591,0.3146
0.26778,1.0425,-0.06829,0.29491,1.19098,-0.05915,0.31464
0.26776,1.04247,-0.06825,0.29491,1.19101,-0.05917,0.31463
0.26778,1.04247,-0.06825,0.29489,1.19099,-0.05916,0.31458
0.26774,1.04243,-0.06824,0.29484,1.191,-0.05912,0.31455
0.26775,1.04243,-0.06825,0.29485,1.19102,-0.05909,0.31463
0.26776,1.04245,-0.06825,0.29496,1.19104,-0.05908,0.31475
0.26775,1.04247,-0.06823,0.29503,1.19103,-0.05906,0.31483
0.26769,1.04245,-0.0682,0.29509,1.19103,-0.05901,0.31491
0.26768,1.0425,-0.06816,0.29507,1.19107,-0.05895,0.31488
0.26765,1.04254,-0.0682,0.29499,1.19112,-0.05899,0.31478
0.26761,1.04256,-0.06821,0.29495,1.19109,-0.05899,0.31471
0.26766,1.04255,-0.06825,0.29491,1.19106,-0.05902,0.31461
0.26767,1.04253,-0.06824,0.29489,1.19106,-0.05902,0.31462
0.2677,1.04252,-0.0683,0.29482,1.19111,-0.0591,0.31461
0.26773,1.04248,-0.06831,0.29483,1.1911,-0.0591,0.31458
0.26768,1.0425,-0.0683,0.29484,1.19105,-0.05913,0.31463
0.2677,1.04249,-0.06834,0.2948,1.19099,-0.05918,0.31456
0.26772,1.04248,-0.06835,0.29483,1.19099,-0.05926,0.31461
0.2677,1.04239,-0.06832,0.29489,1.19096,-0.05918,0.31468
0.2677,1.0424,-0.06831,0.29486,1.19093,-0.05918,0.31467
0.26767,1.04249,-0.06834,0.29479,1.19088,-0.05924,0.31449
0.26765,1.04248,-0.06837,0.29474,1.19094,-0.05918,0.31438
0.2676,1.04246,-0.06834,0.2946,1.19094,-0.05908,0.31424
0.26756,1.04244,-0.06834,0.29458,1.19101,-0.05906,0.31415
0.26758,1.04254,-0.06831,0.29457,1.19112,-0.05902,0.31418
0.2676,1.04257,-0.06837,0.29458,1.19113,-0.05902,0.31422
0.26765,1.04253,-0.06837,0.29464,1.19115,-0.05907,0.31438
0.26768,1.04249,-0.06834,0.29485,1.19102,-0.05915,0.31459
0.26771,1.04237,-0.06834,0.29492,1.19094,-0.05915,0.31467
0.26776,1.04226,-0.06831,0.29489,1.19079,-0.05915,0.3147
0.26775,1.04224,-0.06831,0.29487,1.19077,-0.05916,0.31471
0.26765,1.04234,-0.06828,0.2948,1.19093,-0.05914,0.31456
0.26759,1.04246,-0.06829,0.29474,1.19096,-0.05915,0.31454
0.26757,1.04262,-0.06824,0.29461,1.19118,-0.05908,0.3144
0.26751,1.04273,-0.0682,0.29454,1.19125,-0.05901,0.31432
0.26754,1.04274,-0.06821,0.2945,1.1913,-0.059,0.31419
0.26752,1.0426,-0.06827,0.29454,1.19114,-0.05914,0.31429
0.2675,1.04232,-0.06832,0.29474,1.19086,-0.05924,0.31462
0.26762,1.04212,-0.06831,0.29493,1.19059,-0.05928,0.3149
0.26767,1.04202,-0.06832,0.29516,1.19055,-0.05925,0.31501
0.26767,1.04206,-0.06836,0.29514,1.1907,-0.05933,0.31493
0.26771,1.04216,-0.06834,0.29497,1.19083,-0.05934,0.31466
0.26766,1.04232,-0.06832,0.29467,1.19096,-0.05916,0.31423
0.26762,1.04246,-0.06834,0.29452,1.19101,-0.05909,0.31403
0.26753,1.04232,-0.06835,0.29438,1.19094,-0.0591,0.31396
0.26742,1.04217,-0.06835,0.2945,1.19092,-0.05907,0.31412
0.26753,1.04201,-0.06833,0.2948,1.19068,-0.05907,0.31458
0.26763,1.04201,-0.06834,0.29486,1.19059,-0.05904,0.31483
0.26773,1.04207,-0.06833,0.29495,1.19064,-0.059,0.31485
0.26775,1.04237,-0.06837,0.29487,1.19094,-0.05903,0.31475
0.26773,1.04244,-0.06835,0.29484,1.19097,-0.05908,0.31452
0.26776,1.04237,-0.06836,0.29468,1.19091,-0.05905,0.31421
0.26779,1.04228,-0.06835,0.29453,1.19081,-0.05896,0.31399
0.26785,1.04227,-0.06831,0.29447,1.19078,-0.05888,0.31381
0.26795,1.04219,-0.06838,0.29436,1.19077,-0.05879,0.31361
0.26795,1.0421,-0.06831,0.29436,1.19068,-0.05885,0.31367
0.26794,1.04201,-0.06839,0.29453,1.19061,-0.059,0.31389
0.26792,1.04193,-0.06842,0.29468,1.19053,-0.05898,0.31434
0.26789,1.04195,-0.06842,0.29482,1.19053,-0.05897,0.31471
0.26785,1.042,-0.06837,0.29496,1.19045,-0.05904,0.31479
0.26791,1.04205,-0.06834,0.29485,1.19055,-0.05898,0.31454
0.26805,1.04197,-0.06834,0.29471,1.19059,-0.05909,0.3139
0.26813,1.0419,-0.06836,0.29449,1.19051,-0.05913,0.31358
0.26812,1.04178,-0.06832,0.29423,1.19034,-0.05895,0.3131
0.26793,1.04151,-0.06835,0.29406,1.19015,-0.05894,0.31303
0.26762,1.04122,-0.06839,0.29399,1.18983,-0.05889,0.3133
0.26736,1.04085,-0.0684,0.29408,1.18946,-0.05896,0.31361
0.26673,1.04018,-0.06848,0.29425,1.18846,-0.05896,0.31463
0.26649,1.03968,-0.06844,0.29437,1.18788,-0.05885,0.3151
0.26621,1.039,-0.06849,0.29442,1.18719,-0.05878,0.31534
