0.69569,0.85206,-0.06932,0.26861,1.0013,-0.06106,0.28442
0.69563,0.852,-0.06929,0.2686,1.00125,-0.06106,0.28455
0.69556,0.85193,-0.06927,0.26873,1.00111,-0.06128,0.28498
0.69567,0.852,-0.06948,0.26884,1.00118,-0.06137,0.28505
0.69573,0.85214,-0.06942,0.26887,1.00138,-0.06133,0.28477
0.6957,0.85208,-0.06937,0.26876,1.00135,-0.06133,0.28468
0.69559,0.85197,-0.06932,0.2686,1.00113,-0.06109,0.28411
0.69546,0.85174,-0.06925,0.26837,1.00092,-0.06092,0.28391
0.69514,0.85162,-0.06925,0.26837,1.00081,-0.06097,0.28384
0.69514,0.8516,-0.06934,0.26839,1.00092,-0.06111,0.28407
0.69528,0.8521,-0.06938,0.26848,1.00135,-0.06107,0.28405
0.69567,0.85237,-0.06927,0.2685,1.00167,-0.06095,0.284
0.69607,0.85271,-0.06915,0.26856,1.00199,-0.0608,0.28393
0.69625,0.85289,-0.06914,0.2686,1.00209,-0.06085,0.28386
0.6963,0.85295,-0.06906,0.26856,1.00213,-0.06092,0.28378
0.69624,0.85292,-0.06917,0.26839,1.00213,-0.06098,0.28338
0.69619,0.85277,-0.0692,0.26826,1.00207,-0.0609,0.28316
0.69612,0.8527,-0.06905,0.26811,1.00198,-0.06058,0.28317
0.69621,0.85264,-0.069,0.26803,1.00199,-0.06058,0.28315
0.69612,0.85263,-0.069,0.26814,1.00194,-0.06056,0.28331
0.69607,0.85254,-0.06902,0.26826,1.00192,-0.06073,0.28348
0.69623,0.85273,-0.06901,0.26841,1.00203,-0.06061,0.28368
0.69639,0.85293,-0.06884,0.2686,1.00216,-0.06051,0.28384
0.69677,0.85314,-0.06909,0.26875,1.0026,-0.06069,0.2841
0.69749,0.85397,-0.06901,0.26882,1.00321,-0.06053,0.28399
0.69776,0.85425,-0.06879,0.26876,1.00375,-0.06054,0.28387
0.69815,0.85459,-0.06871,0.26879,1.00398,-0.06045,0.28395
0.6987,0.85509,-0.06857,0.26877,1.00443,-0.06015,0.28386
0.69873,0.85523,-0.06857,0.26874,1.00464,-0.06018,0.28389
0.69894,0.85542,-0.0686,0.2688,1.0048,-0.06026,0.28402
0.6994,0.85602,-0.06845,0.2692,1.00522,-0.06029,0.28442
0.69973,0.85655,-0.06843,0.26943,1.00574,-0.06027,0.28482
0.70043,0.8572,-0.06841,0.26963,1.00638,-0.06023,0.28516
0.70134,0.8579,-0.0682,0.26972,1.0071,-0.06,0.2852
0.70166,0.85813,-0.06819,0.26964,1.00748,-0.06002,0.28508
0.7023,0.85879,-0.0682,0.26962,1.0083,-0.05995,0.285
0.70257,0.85923,-0.06808,0.26971,1.00858,-0.06001,0.28498
0.70291,0.85969,-0.0681,0.26982,1.00895,-0.06014,0.2852
0.70345,0.85999,-0.06803,0.26991,1.00933,-0.05999,0.28552
0.70363,0.86041,-0.06775,0.27005,1.00962,-0.05986,0.28567
0.70425,0.86092,-0.0675,0.26992,1.01006,-0.05961,0.28576
0.70479,0.86161,-0.0673,0.27031,1.01088,-0.05957,0.28587
0.70538,0.86215,-0.06767,0.27061,1.01145,-0.05975,0.28598
0.70571,0.8625,-0.0678,0.2707,1.01173,-0.05992,0.28603
0.70629,0.863,-0.06782,0.27081,1.01228,-0.05994,0.28618
0.70638,0.8631,-0.0677,0.27099,1.01253,-0.05987,0.28623
0.70657,0.86321,-0.06777,0.27112,1.01276,-0.05981,0.2864
0.70651,0.86315,-0.06818,0.27126,1.01256,-0.05973,0.28655
0.70596,0.86238,-0.06864,0.2714,1.01194,-0.05993,0.28657
0.70359,0.86,-0.06925,0.27141,1.00901,-0.06031,0.28669
0.70276,0.85929,-0.06799,0.27191,1.00881,-0.0603,0.287
0.70348,0.86051,-0.06613,0.2724,1.00981,-0.06018,0.28839
0.70407,0.86108,-0.06506,0.27236,1.0103,-0.05981,0.28785
0.70479,0.86131,-0.06541,0.27189,1.0107,-0.05902,0.28714
0.70571,0.86222,-0.0663,0.27134,1.01133,-0.05966,0.28668
0.70638,0.86314,-0.06726,0.2707,1.01242,-0.05984,0.28612
0.70745,0.86442,-0.06704,0.27043,1.01371,-0.06042,0.2859
0.70821,0.86507,-0.0669,0.27044,1.01431,-0.05995,0.28592
0.70962,0.86628,-0.06616,0.27042,1.0155,-0.05937,0.28589
0.7108,0.86734,-0.06606,0.27056,1.01665,-0.05916,0.28608
0.71319,0.86982,-0.06648,0.27068,1.01898,-0.05923,0.28624
0.7142,0.8709,-0.06697,0.27069,1.02009,-0.05941,0.28622
0.7163,0.87291,-0.06738,0.27089,1.02272,-0.05969,0.28662
0.71827,0.8747,-0.06803,0.271,1.02387,-0.05956,0.28684
0.71921,0.87674,-0.06605,0.27168,1.02602,-0.06002,0.28737
0.72064,0.87707,-0.06751,0.27205,1.02648,-0.05902,0.28788
0.7201,0.87714,-0.06697,0.27281,1.02652,-0.05997,0.28832
0.72025,0.87703,-0.06494,0.27385,1.02677,-0.05972,0.29006
0.72125,0.87839,-0.06229,0.27455,1.02744,-0.05967,0.2905
0.72272,0.87966,-0.06058,0.27535,1.0292,-0.05829,0.29118
0.72321,0.88046,-0.06067,0.27541,1.03028,-0.05835,0.29088
0.72439,0.88169,-0.06061,0.27596,1.03107,-0.05861,0.29063
0.72511,0.88347,-0.05869,0.27623,1.03354,-0.05962,0.29026
0.72718,0.88443,-0.05778,0.27636,1.0349,-0.05963,0.29042
0.72882,0.88772,-0.06023,0.27627,1.03739,-0.05827,0.29049
0.7335,0.88926,-0.06772,0.27603,1.03884,-0.05685,0.29006
0.73644,0.89146,-0.07597,0.27275,1.03962,-0.05887,0.28861
0.73734,0.89254,-0.07553,0.27173,1.04182,-0.06149,0.28761
0.73966,0.89534,-0.07314,0.27091,1.04396,-0.06288,0.28916
0.74083,0.89682,-0.07064,0.27116,1.04539,-0.06074,0.2896
0.74239,0.89828,-0.06855,0.27068,1.04715,-0.0582,0.28949
0.74438,0.90031,-0.06741,0.27127,1.04919,-0.05787,0.28947
0.74587,0.90165,-0.06796,0.27131,1.0511,-0.05864,0.28963
0.74825,0.90405,-0.06957,0.27244,1.05302,-0.05959,0.2901
0.74936,0.90511,-0.0701,0.27274,1.05468,-0.06007,0.2907
0.75093,0.9068,-0.06944,0.27352,1.0563,-0.05997,0.29149
0.75195,0.90778,-0.06881,0.27396,1.05733,-0.05987,0.29205
0.75387,0.90993,-0.06695,0.27526,1.05884,-0.05921,0.29283
0.75465,0.91128,-0.0666,0.27599,1.05978,-0.0589,0.29325
0.75619,0.91224,-0.06679,0.27645,1.06184,-0.05913,0.29376
0.75761,0.91383,-0.06714,0.2769,1.06287,-0.05944,0.29397
0.75859,0.91472,-0.0672,0.27723,1.0643,-0.05981,0.29416
0.75961,0.916,-0.06685,0.27762,1.06524,-0.05972,0.2944
0.75954,0.91674,-0.06408,0.27811,1.06666,-0.06279,0.29522
0.76023,0.91706,-0.05509,0.27907,1.06826,-0.06084,0.29585
0.7603,0.91843,-0.05549,0.28109,1.06871,-0.05645,0.29681
0.76258,0.91941,-0.06094,0.28284,1.06939,-0.05424,0.29566
0.76417,0.92006,-0.07233,0.28315,1.06934,-0.05827,0.29483
0.76726,0.92194,-0.07617,0.2794,1.06957,-0.05982,0.29496
0.76685,0.92289,-0.06984,0.27918,1.07281,-0.06321,0.29503
0.7683,0.92481,-0.06654,0.27934,1.07356,-0.06146,0.29582
0.76961,0.92659,-0.06538,0.27924,1.07494,-0.05528,0.29588
0.77145,0.9276,-0.06789,0.27825,1.0761,-0.05511,0.29587
0.77431,0.93015,-0.07043,0.27724,1.07953,-0.05962,0.29504
0.77559,0.93199,-0.0697,0.27701,1.08109,-0.06066,0.29524
0.77737,0.93383,-0.06937,0.27721,1.08247,-0.06048,0.29592
0.77892,0.93468,-0.06913,0.27743,1.08354,-0.05864,0.2959
0.78064,0.93625,-0.06929,0.2776,1.08475,-0.05834,0.29601
0.78191,0.93813,-0.06962,0.2779,1.08669,-0.05919,0.29627
0.78367,0.93917,-0.07008,0.27797,1.08839,-0.05978,0.29652
0.78594,0.94146,-0.06993,0.27845,1.09005,-0.05938,0.29682
0.78693,0.94253,-0.06987,0.27859,1.09171,-0.05914,0.29708
0.78864,0.94424,-0.06972,0.27887,1.09288,-0.05907,0.29726
0.7898,0.94603,-0.06986,0.27912,1.09469,-0.05916,0.29745
0.79191,0.94761,-0.06982,0.27931,1.09628,-0.05923,0.2977
0.79373,0.94934,-0.06961,0.27951,1.09799,-0.05921,0.29821
0.79432,0.95048,-0.06971,0.27962,1.09901,-0.05917,0.29841
0.79543,0.95213,-0.06986,0.27971,1.10121,-0.05913,0.29871
0.79709,0.95319,-0.06984,0.27986,1.10238,-0.05918,0.29882
0.7986,0.9548,-0.06969,0.28005,1.10393,-0.05916,0.29895
0.8002,0.9563,-0.06958,0.28029,1.10498,-0.05904,0.2992
0.80185,0.95852,-0.06948,0.28061,1.10654,-0.05889,0.29958
0.80352,0.95957,-0.06956,0.28093,1.10809,-0.05897,0.29996
0.8045,0.96106,-0.06954,0.28132,1.10958,-0.05909,0.30038
0.80709,0.96263,-0.06949,0.28174,1.11117,-0.05895,0.30082
0.80808,0.96362,-0.0694,0.28195,1.11224,-0.05891,0.30112
0.80963,0.96521,-0.06923,0.28231,1.1139,-0.05883,0.30132
0.81064,0.96683,-0.06901,0.28263,1.11552,-0.05886,0.30143
0.81232,0.96851,-0.06909,0.28299,1.11722,-0.05891,0.30167
0.81399,0.9696,-0.06902,0.28316,1.11891,-0.05906,0.30196
0.81556,0.97124,-0.06899,0.28345,1.12056,-0.05923,0.30214
0.81665,0.97232,-0.06901,0.28358,1.12162,-0.05918,0.30226
0.81819,0.97433,-0.06897,0.28381,1.12315,-0.05913,0.30243
0.82011,0.97572,-0.06889,0.28389,1.12454,-0.05914,0.30258
0.82061,0.9767,-0.06888,0.28395,1.12546,-0.05895,0.30277
0.82285,0.97832,-0.06879,0.28411,1.12703,-0.0588,0.30311
0.824,0.97945,-0.06871,0.28414,1.12882,-0.05837,0.30306
0.82603,0.98104,-0.06868,0.28424,1.13038,-0.05836,0.30298
0.82713,0.98265,-0.0686,0.28438,1.13209,-0.05825,0.30299
0.8287,0.98419,-0.06849,0.28451,1.13341,-0.05846,0.30323
0.82962,0.98502,-0.06863,0.28457,1.13438,-0.05854,0.30339
0.83127,0.98682,-0.06847,0.28475,1.13564,-0.05839,0.30371
0.83203,0.98754,-0.06859,0.28485,1.1366,-0.05839,0.30403
0.83317,0.9886,-0.06854,0.28503,1.1373,-0.05835,0.30421
0.83387,0.98995,-0.06872,0.28531,1.13833,-0.05849,0.30448
0.83445,0.9905,-0.06865,0.28542,1.13897,-0.05847,0.30458
0.83554,0.99136,-0.06865,0.28554,1.14007,-0.05836,0.30462
0.83586,0.99196,-0.06854,0.28561,1.14071,-0.05831,0.30462
0.83712,0.99291,-0.06853,0.28575,1.14163,-0.05823,0.30489
0.83781,0.99397,-0.0686,0.28599,1.14263,-0.05835,0.30522
0.83891,0.99504,-0.06873,0.28618,1.14365,-0.05869,0.30561
0.84029,0.99598,-0.06889,0.28651,1.14457,-0.05901,0.30615
0.84118,0.99659,-0.06888,0.28668,1.14536,-0.05892,0.30671
0.84166,0.99723,-0.0688,0.28695,1.1457,-0.05888,0.30707
0.84229,0.99756,-0.06886,0.28704,1.14625,-0.0589,0.30748
0.84332,0.9985,-0.06876,0.28732,1.14696,-0.05889,0.3078
0.84355,0.99896,-0.06886,0.28744,1.14739,-0.05898,0.30806
0.84444,0.9996,-0.06885,0.28764,1.14802,-0.05898,0.30835
0.84488,1.00051,-0.06873,0.28778,1.14865,-0.05873,0.3085
0.84541,1.00082,-0.06867,0.28786,1.14921,-0.0587,0.30848
0.84549,1.00081,-0.06882,0.28782,1.14931,-0.05891,0.30834
0.84553,1.0008,-0.06874,0.28776,1.1493,-0.05872,0.30836
0.84554,1.00077,-0.06878,0.28778,1.14922,-0.05868,0.30849
0.84542,1.00081,-0.06882,0.2878,1.14936,-0.05879,0.30853
0.84544,1.00079,-0.06883,0.28785,1.14936,-0.05887,0.30856
0.84554,1.00072,-0.06885,0.2878,1.14925,-0.0589,0.30854
0.84538,1.00064,-0.0689,0.28766,1.14904,-0.05895,0.30836
0.84525,1.00045,-0.06885,0.28759,1.1489,-0.05888,0.30829
0.84504,1.00031,-0.06883,0.28757,1.14878,-0.05877,0.30838
0.84498,1.00027,-0.06883,0.28756,1.14871,-0.05874,0.30841
0.84501,1.00029,-0.06884,0.28754,1.14878,-0.05869,0.30834
0.8451,1.00039,-0.06879,0.28752,1.14893,-0.05876,0.30814
0.8451,1.00047,-0.06885,0.28745,1.14897,-0.05883,0.30792
0.84511,1.00056,-0.06886,0.2874,1.149,-0.05878,0.3077
0.84505,1.00049,-0.06886,0.28735,1.149,-0.05874,0.30761
0.84485,1.00024,-0.06882,0.28735,1.14871,-0.05871,0.30752
0.8446,0.99991,-0.0688,0.28733,1.14846,-0.05869,0.30744
0.84419,0.99955,-0.06883,0.2872,1.14811,-0.0587,0.30726
0.84394,0.99919,-0.06889,0.28707,1.14772,-0.05868,0.30704
0.84389,0.99911,-0.06883,0.2871,1.14768,-0.05857,0.30696
0.84395,0.99925,-0.06877,0.28694,1.1477,-0.05845,0.30676
0.84406,0.99932,-0.06876,0.28694,1.14799,-0.05843,0.30652
0.84443,0.9999,-0.06878,0.28682,1.14847,-0.0584,0.30626
0.84492,1.0003,-0.06872,0.28683,1.14888,-0.05837,0.30617
0.84543,1.00089,-0.06865,0.28687,1.14949,-0.05828,0.30625
0.84582,1.00149,-0.06869,0.28696,1.15015,-0.05839,0.30629
0.84617,1.00195,-0.06875,0.2869,1.15061,-0.05848,0.30605
0.84653,1.00221,-0.06875,0.28688,1.15094,-0.05837,0.30589
0.84682,1.0025,-0.06877,0.28676,1.15102,-0.05832,0.30581
0.84711,1.00281,-0.06873,0.28675,1.15133,-0.05832,0.30585
0.84765,1.00334,-0.06874,0.28691,1.15188,-0.05839,0.30612
0.84834,1.00408,-0.06882,0.28715,1.15263,-0.05867,0.30633
0.84909,1.00463,-0.06879,0.2873,1.15318,-0.05866,0.30645
0.84981,1.00562,-0.06863,0.28751,1.15399,-0.05855,0.30651
0.85022,1.006,-0.06863,0.28756,1.15464,-0.05853,0.30647
0.85104,1.00677,-0.06861,0.28777,1.15537,-0.05849,0.30663
0.85181,1.00754,-0.06858,0.28788,1.15612,-0.05861,0.3069
0.85239,1.00799,-0.0687,0.28796,1.15655,-0.05878,0.30703
0.85282,1.00859,-0.06876,0.28805,1.15735,-0.05893,0.30735
0.85355,1.00926,-0.0687,0.28807,1.15782,-0.05873,0.30756
0.8542,1.00994,-0.06865,0.2882,1.15846,-0.05876,0.30764
0.85486,1.01038,-0.0687,0.28825,1.15897,-0.05887,0.30767
0.85566,1.0111,-0.06858,0.28847,1.15966,-0.05878,0.30783
0.85621,1.01215,-0.06853,0.28878,1.16045,-0.05864,0.308
0.85708,1.01281,-0.06856,0.28883,1.16139,-0.05866,0.30804
0.85811,1.01359,-0.0685,0.28901,1.16223,-0.05872,0.30819
0.85869,1.01418,-0.06857,0.28912,1.16281,-0.05878,0.30838
0.85952,1.01525,-0.06845,0.28936,1.16369,-0.05881,0.3086
0.86005,1.01576,-0.06844,0.28943,1.16445,-0.05877,0.30878
0.86079,1.01649,-0.0684,0.2895,1.16513,-0.0587,0.30878
0.86143,1.01691,-0.06837,0.28952,1.16553,-0.05873,0.30884
0.86197,1.01763,-0.0683,0.28954,1.16643,-0.05855,0.30889
0.86262,1.01814,-0.06838,0.28958,1.16678,-0.05873,0.30907
0.86306,1.01869,-0.06837,0.28969,1.16721,-0.05871,0.30916
0.86354,1.01911,-0.06856,0.28987,1.16775,-0.05903,0.30977
0.86408,1.01946,-0.06856,0.28996,1.16809,-0.05896,0.3101
0.86452,1.01996,-0.06852,0.29013,1.16839,-0.05896,0.31046
0.86469,1.02028,-0.06845,0.2902,1.16869,-0.05894,0.31039
0.86509,1.0208,-0.06852,0.29019,1.16903,-0.05892,0.31043
0.86545,1.02115,-0.06841,0.29026,1.16954,-0.05872,0.31032
0.86611,1.02165,-0.06835,0.29026,1.1701,-0.0588,0.31035
0.86687,1.02233,-0.06844,0.29025,1.17095,-0.05885,0.31014
0.86723,1.02294,-0.06837,0.2903,1.17168,-0.05897,0.30978
0.86773,1.02358,-0.06851,0.29019,1.17222,-0.05898,0.30954
0.86825,1.02394,-0.06844,0.29024,1.17262,-0.05906,0.30951
0.8687,1.02439,-0.06851,0.29027,1.17308,-0.05902,0.30957
0.86898,1.02465,-0.06847,0.29028,1.17346,-0.059,0.30959
0.86927,1.02501,-0.06845,0.29046,1.17379,-0.05888,0.30969
0.86961,1.02524,-0.06836,0.29046,1.174,-0.05876,0.30967
0.87,1.02555,-0.0684,0.29054,1.17424,-0.05876,0.30985
0.87051,1.02603,-0.06848,0.29073,1.17475,-0.05887,0.31022
0.87109,1.02687,-0.06824,0.29106,1.17563,-0.05867,0.31042
0.87177,1.0276,-0.06837,0.29125,1.17616,-0.05898,0.31049
0.87218,1.02804,-0.06842,0.2913,1.17672,-0.05903,0.31039
0.87291,1.02883,-0.06839,0.2913,1.17752,-0.05906,0.31017
0.87347,1.02938,-0.06841,0.2914,1.17793,-0.05912,0.31016
0.87374,1.02968,-0.06846,0.29145,1.17832,-0.05918,0.31031
0.87369,1.02961,-0.06854,0.29152,1.17832,-0.05919,0.31039
0.87367,1.02946,-0.06839,0.29155,1.1782,-0.05901,0.31044
0.87364,1.02943,-0.06838,0.29156,1.17814,-0.05888,0.31048
0.87369,1.02956,-0.06842,0.29151,1.17817,-0.05885,0.31051
0.87401,1.02981,-0.06839,0.29154,1.1785,-0.05887,0.31053
0.8743,1.03002,-0.06835,0.29161,1.17869,-0.05893,0.31062
0.87438,1.03023,-0.06846,0.29164,1.17885,-0.05907,0.31068
0.87447,1.03033,-0.06853,0.29168,1.17896,-0.0592,0.3107
0.87429,1.03018,-0.06848,0.29175,1.1789,-0.05934,0.31059
0.87414,1.02996,-0.06846,0.29169,1.17866,-0.05911,0.31048
0.87421,1.02991,-0.06844,0.29166,1.17869,-0.0589,0.31053
0.87444,1.03019,-0.06841,0.29178,1.17887,-0.05898,0.31082
0.87471,1.0306,-0.06844,0.2919,1.17918,-0.059,0.31125
0.87512,1.03092,-0.06838,0.29211,1.17968,-0.05913,0.3114
0.87538,1.03117,-0.06841,0.2922,1.18,-0.05925,0.31152
0.87564,1.0314,-0.06849,0.29218,1.18009,-0.05929,0.31159
0.87575,1.03153,-0.06851,0.29214,1.18022,-0.05922,0.3116
0.87595,1.0317,-0.06845,0.29207,1.18027,-0.05913,0.31153
0.87622,1.032,-0.06839,0.29209,1.18056,-0.05899,0.31151
0.87651,1.03225,-0.06836,0.29214,1.18083,-0.05891,0.31141
0.87685,1.03254,-0.06836,0.29218,1.18121,-0.05883,0.31144
0.8771,1.03304,-0.06825,0.29225,1.18158,-0.0588,0.31154
0.87754,1.03324,-0.06827,0.29227,1.18206,-0.05881,0.31159
0.87812,1.03373,-0.06827,0.29244,1.18266,-0.05882,0.31188
0.87888,1.03437,-0.06828,0.29271,1.18309,-0.05887,0.31215
0.87932,1.03508,-0.06832,0.29305,1.1838,-0.05901,0.31249
0.87987,1.03565,-0.0683,0.29321,1.18427,-0.05905,0.31268
0.8804,1.03585,-0.06828,0.29326,1.18473,-0.05891,0.31289
0.88094,1.03629,-0.06823,0.29337,1.18503,-0.05889,0.31301
0.88136,1.03681,-0.0682,0.29348,1.18562,-0.05887,0.31321
0.88198,1.03718,-0.0683,0.29352,1.18599,-0.05883,0.31328
0.88247,1.03777,-0.0682,0.29358,1.18672,-0.05879,0.31332
0.88296,1.03852,-0.06832,0.29367,1.18709,-0.05887,0.31328
0.88339,1.03909,-0.06827,0.2939,1.18752,-0.05889,0.3133
0.88372,1.03935,-0.06824,0.294,1.18796,-0.05886,0.31352
0.88423,1.03991,-0.06816,0.29423,1.18857,-0.0588,0.31374
0.8849,1.04043,-0.06815,0.29437,1.18906,-0.05876,0.31396
0.88549,1.04122,-0.06811,0.29467,1.18997,-0.05881,0.31434
0.88624,1.04216,-0.06814,0.29491,1.19084,-0.05879,0.31472
0.88667,1.04242,-0.06812,0.29509,1.19106,-0.05885,0.31496
0.88677,1.04238,-0.06816,0.29511,1.19099,-0.05873,0.31509
0.88692,1.04248,-0.06812,0.29518,1.19099,-0.05867,0.31505
0.8868,1.04247,-0.06808,0.29503,1.19096,-0.05877,0.31481
0.88689,1.0425,-0.06807,0.2949,1.19099,-0.05882,0.31471
0.88686,1.04252,-0.06804,0.29479,1.19103,-0.0588,0.31446
0.88684,1.04252,-0.0681,0.29478,1.19104,-0.05891,0.31441
0.88684,1.04248,-0.06816,0.29481,1.19103,-0.059,0.31443
0.88683,1.04251,-0.06818,0.29488,1.19104,-0.05913,0.31449
0.88683,1.04253,-0.06819,0.29501,1.19103,-0.05917,0.31463
0.88686,1.04255,-0.06822,0.29501,1.19098,-0.05911,0.31476
0.8869,1.04255,-0.06821,0.29502,1.19102,-0.05907,0.31475
0.88679,1.04255,-0.0682,0.29499,1.19105,-0.05905,0.31473
0.8868,1.04254,-0.06819,0.29494,1.19104,-0.05901,0.31462
0.8868,1.04252,-0.06826,0.29488,1.19109,-0.05907,0.31455
0.88695,1.0425,-0.06828,0.29489,1.19105,-0.05912,0.31457
0.88689,1.04249,-0.06827,0.2949,1.19105,-0.0591,0.3146
0.88693,1.0425,-0.06829,0.29491,1.19098,-0.05915,0.31464
0.88685,1.04247,-0.06825,0.29491,1.19101,-0.05917,0.31463
0.88679,1.04247,-0.06825,0.29489,1.19099,-0.05916,0.31458
0.88675,1.04243,-0.06824,0.29484,1.191,-0.05912,0.31455
0.88676,1.04243,-0.06825,0.29485,1.19102,-0.05909,0.31463
0.88677,1.04245,-0.06825,0.29496,1.19104,-0.05908,0.31475
0.88679,1.04247,-0.06823,0.29503,1.19103,-0.05906,0.31483
0.88683,1.04245,-0.0682,0.29509,1.19103,-0.05901,0.31491
0.88684,1.0425,-0.06816,0.29507,1.19107,-0.05895,0.31488
0.88678,1.04254,-0.0682,0.29499,1.19112,-0.05899,0.31478
0.88684,1.04256,-0.06821,0.29495,1.19109,-0.05899,0.31471
0.88691,1.04255,-0.06825,0.29491,1.19106,-0.05902,0.31461
0.88689,1.04253,-0.06824,0.29489,1.19106,-0.05902,0.31462
0.8868,1.04252,-0.0683,0.29482,1.19111,-0.0591,0.31461
0.88678,1.04248,-0.06831,0.29483,1.1911,-0.0591,0.31458
0.88664,1.0425,-0.0683,0.29484,1.19105,-0.05913,0.31463
0.88677,1.04249,-0.06834,0.2948,1.19099,-0.05918,0.31456
0.88672,1.04248,-0.06835,0.29483,1.19099,-0.05926,0.31461
0.88668,1.04239,-0.06832,0.29489,1.19096,-0.05918,0.31468
0.88665,1.0424,-0.06831,0.29486,1.19093,-0.05918,0.31467
0.88668,1.04249,-0.06834,0.29479,1.19088,-0.05924,0.31449
0.88657,1.04248,-0.06837,0.29474,1.19094,-0.05918,0.31438
0.88661,1.04246,-0.06834,0.2946,1.19094,-0.05908,0.31424
0.8867,1.04244,-0.06834,0.29458,1.19101,-0.05906,0.31415
0.88684,1.04254,-0.06831,0.29457,1.19112,-0.05902,0.31418
0.8869,1.04257,-0.06837,0.29458,1.19113,-0.05902,0.31422
0.8869,1.04253,-0.06837,0.29464,1.19115,-0.05907,0.31438
0.88685,1.04249,-0.06834,0.29485,1.19102,-0.05915,0.31459
0.88677,1.04237,-0.06834,0.29492,1.19094,-0.05915,0.31467
0.88668,1.04226,-0.06831,0.29489,1.19079,-0.05915,0.3147
0.88665,1.04224,-0.06831,0.29487,1.19077,-0.05916,0.31471
0.88669,1.04234,-0.06828,0.2948,1.19093,-0.05914,0.31456
0.88677,1.04246,-0.06829,0.29474,1.19096,-0.05915,0.31454
0.88688,1.04262,-0.06824,0.29461,1.19118,-0.05908,0.3144
0.88699,1.04273,-0.0682,0.29454,1.19125,-0.05901,0.31432
0.88698,1.04274,-0.06821,0.2945,1.1913,-0.059,0.31419
0.88688,1.0426,-0.06827,0.29454,1.19114,-0.05914,0.31429
0.88675,1.04232,-0.06832,0.29474,1.19086,-0.05924,0.31462
0.88637,1.04212,-0.06831,0.29493,1.19059,-0.05928,0.3149
0.88632,1.04202,-0.06832,0.29516,1.19055,-0.05925,0.31501
0.88629,1.04206,-0.06836,0.29514,1.1907,-0.05933,0.31493
0.88647,1.04216,-0.06834,0.29497,1.19083,-0.05934,0.31466
0.88659,1.04232,-0.06832,0.29467,1.19096,-0.05916,0.31423
0.88665,1.04246,-0.06834,0.29452,1.19101,-0.05909,0.31403
0.8865,1.04232,-0.06835,0.29438,1.19094,-0.0591,0.31396
0.88638,1.04217,-0.06835,0.2945,1.19092,-0.05907,0.31412
0.88624,1.04201,-0.06833,0.2948,1.19068,-0.05907,0.31458
0.88624,1.04201,-0.06834,0.29486,1.19059,-0.05904,0.31483
0.88648,1.04207,-0.06833,0.29495,1.19064,-0.059,0.31485
0.88667,1.04237,-0.06837,0.29487,1.19094,-0.05903,0.31475
0.88665,1.04244,-0.06835,0.29484,1.19097,-0.05908,0.31452
0.88656,1.04237,-0.06836,0.29468,1.19091,-0.05905,0.31421
0.88648,1.04228,-0.06835,0.29453,1.19081,-0.05896,0.31399
0.88641,1.04227,-0.06831,0.29447,1.19078,-0.05888,0.31381
0.88628,1.04219,-0.06838,0.29436,1.19077,-0.05879,0.31361
0.88625,1.0421,-0.06831,0.29436,1.19068,-0.05885,0.31367
0.88616,1.04201,-0.06839,0.29453,1.19061,-0.059,0.31389
0.88616,1.04193,-0.06842,0.29468,1.19053,-0.05898,0.31434
0.88621,1.04195,-0.06842,0.29482,1.19053,-0.05897,0.31471
0.8863,1.042,-0.06837,0.29496,1.19045,-0.05904,0.31479
0.88634,1.04205,-0.06834,0.29485,1.19055,-0.05898,0.31454
0.88618,1.04197,-0.06834,0.29471,1.19059,-0.05909,0.3139
0.88605,1.0419,-0.06836,0.29449,1.19051,-0.05913,0.31358
0.88589,1.04178,-0.06832,0.29423,1.19034,-0.05895,0.3131
0.88561,1.04151,-0.06835,0.29406,1.19015,-0.05894,0.31303
0.88534,1.04122,-0.06839,0.29399,1.18983,-0.05889,0.3133
0.88512,1.04085,-0.0684,0.29408,1.18946,-0.05896,0.31361
0.88446,1.04018,-0.06848,0.29425,1.18846,-0.05896,0.31463
0.88402,1.03968,-0.06844,0.29437,1.18788,-0.05885,0.3151
0.88341,1.039,-0.06849,0.29442,1.18719,-0.05878,0.31534
0.88287,1.03848,-0.06846,0.29425,1.1869,-0.05894,0.31511
0.88245,1.03806,-0.06845,0.2941,1.18627,-0.05907,0.31483
0.88165,1.037,-0.06859,0.29378,1.18528,-0.05917,0.31455
0.88099,1.03654,-0.06867,0.29358,1.18482,-0.05927,0.31434
0.88026,1.03582,-0.06874,0.29354,1.18407,-0.05944,0.31439
0.87969,1.03532,-0.06877,0.29364,1.18329,-0.0594,0.31499
0.87902,1.03439,-0.06874,0.29359,1.18246,-0.05918,0.31529
0.87828,1.03362,-0.06872,0.29345,1.18173,-0.05927,0.31536
0.87733,1.03267,-0.0689,0.29307,1.18089,-0.05946,0.31481
0.87636,1.03198,-0.06875,0.29261,1.18027,-0.05963,0.31371
0.87551,1.03107,-0.06875,0.29214,1.17968,-0.05955,0.3132
0.87493,1.03046,-0.06875,0.2919,1.17883,-0.05956,0.31246
0.8739,1.0295,-0.06878,0.29164,1.17779,-0.0595,0.31201
0.87298,1.02855,-0.06878,0.29143,1.17681,-0.05921,0.3121
0.8722,1.0275,-0.06891,0.29122,1.17614,-0.05925,0.31219
0.87077,1.02635,-0.06884,0.29115,1.17449,-0.05916,0.31239
