TimeStamp,96.6173693570448,95.8676915351481,2.24144950571954,111.458833529909,95.9923856020651,0.249950912076868,109.809243079853
2021-06-16 22:59:00,86.2086295505529,86.20573826409377,-0.08407317720924398,113.2634398880994,84.98899049742337,-2.864804394875108,110.9387269481866
2021-06-16 22:59:05,84.64602445226755,84.86352263029254,-0.8728380990939508,113.6931735544708,83.75733643519764,-3.6097274318906236,111.4343972767366
2021-06-16 22:59:10,85.04432398746681,85.28803295228612,-0.3937754774830424,113.7888024003266,84.21918474782015,-3.1277189690959455,111.49972530869361
2021-06-16 22:59:15,86.35548830828047,86.54164333264663,0.394354242401621,114.0326771434474,85.56183925706488,-2.341883427213798,111.74933851082001
2021-06-16 22:59:20,85.8661966602512,86.07449555395985,0.3540463386490142,114.2267417019506,85.09865049872697,-2.391332262165868,111.95958998651099
2021-06-16 22:59:25,85.6811752040991,85.9308924207377,0.1302749986906034,114.49084896996301,84.91683104750885,-2.625658952551988,112.2135108316686
2021-06-16 22:59:30,86.0918607075748,86.33740554320171,-0.08677894130881,114.60626720247402,85.32671472736938,-2.818571953734948,112.3205535008246
2021-06-16 22:59:35,86.1352401865738,86.38829248298187,-0.23551835474889699,114.52656251239821,85.39564896655472,-2.99950479137507,112.2553742680158
2021-06-16 22:59:40,86.88059736817479,87.14315522774157,-0.284240062979355,114.52117625690599,86.15262361382976,-2.996378544076344,112.2556475823294
2021-06-16 22:59:45,86.12144344168284,86.46670054333119,-0.5564582025560305,114.51457095917458,85.35563238312469,-3.29187043274307,112.2162961953428
2021-06-16 22:59:50,85.92801399893024,86.15236667969266,-0.473533464215533,114.3925498843098,85.14964164775049,-3.173282759071438,112.11662365914299
2021-06-16 22:59:55,87.87080996425462,88.10119762461923,0.5109470097716358,114.5003068001954,87.06225799154689,-2.1464836075781983,112.186810193897
2021-06-16 23:00:00,87.65195207117328,87.82225097494491,1.316559933006796,114.519121179,86.79162944961158,-1.429786400809754,112.16715834780621
2021-06-16 23:00:05,86.59504663218766,86.83398652707834,0.5942823262659669,114.87260139243219,85.91563402767704,-2.1099845798388643,112.55195183602459
2021-06-16 23:00:10,86.66569205091466,86.90739659322873,-0.658677977348783,115.6829337824166,85.99064487287609,-3.291885332487398,113.31849411885881
2021-06-16 23:00:15,86.9636457779513,87.33652789479731,-0.8532558054656019,115.72726270665719,86.3803804568031,-3.5879131163352076,113.3559783519438
2021-06-16 23:00:20,89.05682684488383,89.22650089290252,-0.1326981500147372,115.83132559166101,88.46894533993141,-2.786335569744276,113.4234758770868
2021-06-16 23:00:25,86.93149745937585,87.24931103722881,-0.8636328639417469,115.72013567071781,86.39498649483417,-3.598561358387232,113.33718058920299
2021-06-16 23:00:30,87.0574586500968,87.36297127759556,-0.934433024217037,115.68466936721441,86.4571002247505,-3.673579751156158,113.31573428630841
2021-06-16 23:00:35,86.87784422493604,87.18349641923592,-1.304126718505586,115.56566138338442,86.24170079373954,-4.031892650827454,113.1975495605208
2021-06-16 23:00:40,86.9509374316972,87.21020012761295,-0.8973321426937005,115.0573843172336,86.25908473567536,-3.6326551731884003,112.72035692540221
2021-06-16 23:00:45,87.72455087123936,87.91519808430135,-0.12277685718685638,114.597768795011,86.95300853302875,-2.835423222211414,112.263758983368
2021-06-16 23:00:50,86.87973924205262,87.04578290722449,-0.3610563967794486,114.25841938759201,86.20452415093293,-3.0060695682434084,111.91225017177139
2021-06-16 23:00:55,87.08167985596346,87.31386406624475,-0.516556684965458,114.32332216392699,86.37935041813729,-3.123475335923522,111.93605063586321
2021-06-16 23:01:00,86.65855524015414,86.91736012526405,-0.4403206570387356,114.17141473003399,85.98766907353632,-3.1196481714278326,111.817443605484
2021-06-16 23:01:05,87.21009484212611,87.37766783284479,-0.039705950732476805,114.1360732663654,86.4980082728259,-2.680610142336858,111.79152846049222
2021-06-16 23:01:10,86.07587738600851,86.2957599281103,0.0070214981852216,114.09980009903799,85.42928892910052,-2.684065492155482,111.7536500250236
2021-06-16 23:01:15,86.52310458163217,86.74331924148792,0.0635266573098118,114.30543404258201,85.83290927513345,-2.5733130838167364,111.96440710073621
2021-06-16 23:01:20,87.17547057970124,87.36887634719008,0.20123102440023022,114.4386448901794,86.46029887063558,-2.435809331176888,112.07595794294359
2021-06-16 23:01:25,87.78256267382127,87.95977269282893,0.27189654924112616,114.62174481066079,87.07252182510577,-2.369478778161422,112.28096832372398
2021-06-16 23:01:30,87.61000403251599,87.84669433512627,-0.3247169301901498,114.948011894153,86.91427488216456,-2.9732900809858083,112.61158143071239
2021-06-16 23:01:35,87.57077374745111,87.77238690910288,-0.2518187454609976,114.7735159559982,86.86450101507099,-2.907888807760306,112.44417290626579
2021-06-16 23:01:40,87.77020267727245,87.99281233774589,0.0635022521166306,114.5575069758758,87.08182092291595,-2.56741642519521,112.2144793601188
2021-06-16 23:01:45,87.78657629343218,87.99507379951262,0.5564990764974381,114.3860234226166,87.08318420918735,-2.13580026052948,112.03065210424081
2021-06-16 23:01:50,87.41634836158208,87.61477695272947,0.2750813065820064,114.6551828826936,86.70150719156725,-2.394708698342734,112.29984174794978
2021-06-16 23:01:55,87.0447983194494,87.2539663173513,0.2715100330438604,114.6751078148582,86.35292607634621,-2.42910890083844,112.3338463899526
2021-06-16 23:02:00,87.14266198874407,87.34101142257319,0.3344875944279956,114.6981731308716,86.41943590149283,-2.318690000623678,112.3595007269
2021-06-16 23:02:05,86.91345417125243,87.13813696050686,0.1133940078929168,114.68835563840862,86.1949502573087,-2.551148198923234,112.3602588538178
2021-06-16 23:02:10,88.0012903235062,88.18748755863122,0.25924580628422716,114.7569856248352,87.36293844196594,-2.3320873837265177,112.41897890775878
2021-06-16 23:02:15,87.43700561515102,87.7023240221318,0.0782863472713268,114.61865865447199,86.67223054486796,-2.601906011891098,112.3355451412692
2021-06-16 23:02:20,88.92058660855216,89.0441293417177,0.8064004427109452,114.501023167086,88.15164001674347,-1.7749233576885242,112.18199018835557
2021-06-16 23:02:25,88.07348499407269,88.25704345393733,0.8049017892255792,114.5433514631554,87.34502165115234,-1.7907371236690701,112.23808868269641
2021-06-16 23:02:30,88.14885299236437,88.31887214308802,1.2167441290398924,114.49598934802638,87.42795642535513,-1.385676447723368,112.1959257717286
2021-06-16 23:02:35,87.33403185068366,87.51133525299264,1.21984703730406,114.48787001672558,86.57289107148604,-1.352706546191442,112.1862845221948
2021-06-16 23:02:40,87.00413852739052,87.18103205625881,1.390858733215884,114.36778148144319,86.25884650463152,-1.1793632671578802,112.08490777129721
2021-06-16 23:02:45,87.17677063331686,87.35428105166609,1.3248183675068979,114.49289249429539,86.44596530520157,-1.250827942793684,112.210293757523
2021-06-16 23:02:50,87.08608497758708,87.28105322819913,1.401592627261254,114.58570164649419,86.37270698277983,-1.1816181810002393,112.309669632665
2021-06-16 23:02:55,87.51708270975696,87.71265611281936,1.859070561210966,114.65910601221739,86.81368239902592,-0.7248705864461382,112.354416090387
2021-06-16 23:03:00,87.05853058535361,87.27549278364204,1.834772963606504,114.79484023771802,86.40134798388115,-0.7899672309088881,112.47767776092842
2021-06-16 23:03:05,87.37994500248406,87.54737968695588,1.8406152278753478,114.9944899811778,86.67940346228306,-0.748319786368001,112.67679665296359
2021-06-16 23:03:10,86.23617659916158,86.4917577871427,1.4100437363062759,115.040523533947,85.62453621916036,-1.202414836075726,112.75127052189842
2021-06-16 23:03:15,86.88213983752794,87.0260144660569,1.597005610921626,114.9945178452,86.20916754459509,-1.008342258602792,112.7055863307522
2021-06-16 23:03:20,86.44719238997047,86.63971561461037,1.6330912098546002,114.747332957964,85.78863429976613,-1.0114464878817846,112.4547183214648
2021-06-16 23:03:25,87.18156099171642,87.32744976023321,1.8579159568591677,114.51198746316118,86.5222568755441,-0.7747752065442776,112.2076957701308
2021-06-16 23:03:30,87.12780571067036,87.25308178656061,1.641128112190692,114.52581799587139,86.43937928974678,-1.0312673817865732,112.21640676788078
2021-06-16 23:03:35,87.0079209593175,87.14246055718311,1.40112071080691,114.53505519757479,86.29245260663652,-1.23610233003705,112.24175027215861
2021-06-16 23:03:40,87.41193365772861,87.55337168695823,1.871825744319302,114.3920337609422,86.69730266585253,-0.7507862926233748,112.0798583917084
2021-06-16 23:03:45,87.25143154747529,87.39033251756136,2.240953915495324,114.3559734338568,86.55354390279416,-0.3947986709796124,112.04150503013561
2021-06-16 23:03:50,86.73243677827428,86.86250303608041,2.041763779804906,114.67271486015859,86.01532684087644,-0.5909700431200887,112.3620426509794
2021-06-16 23:03:55,85.95420888368076,86.17102883828466,1.97396693214935,114.7909193515306,85.30275950854781,-0.6376161524787063,112.50492073599719
2021-06-16 23:04:00,86.67554841903636,86.84276403609357,2.626904304722528,114.7217203096412,85.97967946827126,0.036031797045291206,112.4285068238484
2021-06-16 23:04:05,86.46928710798981,86.6424317620591,2.872364444944492,114.6031304029786,85.78114876443144,0.26311721654057624,112.33216936184981
2021-06-16 23:04:10,86.8772310876706,87.04596509170788,3.04491356589876,114.5686051536974,86.16981773491564,0.4596958982189142,112.2894430471908
2021-06-16 23:04:15,86.56129862760989,86.71650659720066,2.924782511479988,114.47031899816739,85.83484797540191,0.32120539985666874,112.19493657895342
2021-06-16 23:04:20,86.4795236354811,86.6813995087847,2.90460149963304,114.379357085695,85.7639015810633,0.340452193127602,112.091603020486
