0.23004,0.17813,0.63852,-0.71249
0.20576,0.12005,0.71702,-0.65509
0.19077,0.13181,0.72169,-0.65223
0.22549,0.17986,0.6406,-0.71165
0.20014,0.12318,0.72188,-0.65089
0.18839,0.13347,0.71905,-0.65548
0.22351,0.18072,0.64059,-0.71206
0.19772,0.1237,0.72355,-0.64967
0.18588,0.13553,0.71866,-0.65621
0.22076,0.18276,0.63909,-0.71374
0.19457,0.12547,0.72525,-0.6484
0.18435,0.13754,0.72156,-0.65303
0.21964,0.18447,0.63753,-0.71504
0.18905,0.13012,0.7295,-0.64433
0.18346,0.13882,0.72203,-0.65249
0.21609,0.18694,0.63732,-0.71567
0.18694,0.13124,0.73145,-0.6425
0.18077,0.14191,0.72162,-0.65303
0.21579,0.18711,0.6364,-0.71653
0.18408,0.13441,0.73354,-0.64029
0.17775,0.14581,0.71764,-0.65737
0.21289,0.18929,0.63696,-0.71633
0.18189,0.13674,0.7347,-0.63908
0.17611,0.14716,0.71607,-0.65923
0.21091,0.19074,0.63753,-0.71602
0.17977,0.13883,0.73642,-0.63726
0.17484,0.1491,0.71482,-0.66047
0.21024,0.1918,0.63697,-0.71644
0.17806,0.14043,0.73814,-0.63539
0.17375,0.15106,0.71706,-0.65789
0.20949,0.19252,0.63747,-0.71601
0.17653,0.13978,0.74124,-0.63235
0.17388,0.15167,0.71723,-0.65753
0.209,0.1933,0.63686,-0.71649
0.17544,0.13987,0.74323,-0.63029
0.17364,0.15237,0.71679,-0.65791
0.20933,0.19342,0.63526,-0.71778
0.17437,0.13949,0.74444,-0.62925
0.17364,0.15261,0.71404,-0.66084
0.20907,0.19401,0.63511,-0.71783
0.17732,0.13726,0.74517,-0.62805
0.17514,0.14987,0.71278,-0.66243
0.20835,0.19471,0.63519,-0.71778
0.17669,0.13715,0.74604,-0.62722
0.17487,0.14891,0.7117,-0.66387
0.20942,0.19348,0.63453,-0.71839
0.17725,0.14168,0.74523,-0.62701
0.17308,0.15391,0.71251,-0.66233
0.20934,0.19455,0.63506,-0.71765
0.17512,0.14486,0.74425,-0.62805
0.17276,0.15424,0.71525,-0.65938
0.20786,0.19591,0.63454,-0.71818
0.17496,0.14458,0.74432,-0.62807
0.17429,0.15224,0.71724,-0.65727
0.20839,0.19539,0.63508,-0.71769
0.17749,0.14263,0.7443,-0.62784
0.17419,0.15274,0.71465,-0.66001
0.20908,0.19518,0.63409,-0.71842
0.17956,0.14256,0.74398,-0.62764
0.17398,0.15317,0.71172,-0.66311
0.20957,0.19457,0.63462,-0.71797
0.17877,0.14306,0.7437,-0.62808
0.17418,0.15297,0.71155,-0.66329
0.20975,0.19466,0.63432,-0.71815
0.17905,0.14249,0.74422,-0.62752
0.17457,0.15284,0.71225,-0.66247
0.21015,0.19419,0.63406,-0.7184
0.17919,0.14206,0.74459,-0.62713
0.17496,0.15222,0.71371,-0.66093
0.21003,0.19441,0.63482,-0.7177
0.17826,0.14207,0.74462,-0.62736
0.17457,0.15195,0.715,-0.6597
0.20946,0.19456,0.63481,-0.71783
0.17701,0.14299,0.74454,-0.6276
0.17412,0.15219,0.71575,-0.65896
0.20904,0.19464,0.63502,-0.71775
0.17569,0.14365,0.74456,-0.62779
0.17383,0.1524,0.71603,-0.65868
0.20872,0.19442,0.63535,-0.71761
0.17502,0.14394,0.74481,-0.62762
0.17337,0.15332,0.71536,-0.65932
0.20898,0.1943,0.63467,-0.71817
0.17389,0.14421,0.74488,-0.62779
0.17279,0.15387,0.71467,-0.66008
0.20838,0.19466,0.6351,-0.71787
0.17316,0.14488,0.74505,-0.62763
0.17255,0.15396,0.71522,-0.65953
0.208,0.19491,0.6354,-0.71764
0.17249,0.14529,0.74521,-0.62754
0.17259,0.15379,0.71605,-0.65866
0.20753,0.19541,0.63551,-0.71755
0.17243,0.14497,0.7453,-0.62752
0.17246,0.15388,0.71659,-0.65809
0.20745,0.19542,0.63541,-0.71765
0.17193,0.14484,0.74563,-0.6273
0.17235,0.15423,0.71579,-0.6589
0.20765,0.19505,0.63542,-0.71769
0.17177,0.14505,0.74591,-0.62695
0.17212,0.15437,0.71471,-0.6601
0.20774,0.195,0.6353,-0.71778
0.17171,0.14546,0.74557,-0.62729
0.17202,0.15449,0.71434,-0.66049
0.20749,0.19511,0.63555,-0.71761
0.17163,0.14549,0.74553,-0.62735
0.17195,0.15422,0.71415,-0.66078
0.20766,0.19514,0.63548,-0.7176
0.17199,0.14531,0.74567,-0.62711
0.17221,0.15401,0.7142,-0.66071
0.20783,0.19508,0.63558,-0.71749
0.17145,0.14572,0.74527,-0.62765
0.17223,0.15427,0.7144,-0.66043
0.2077,0.19502,0.63544,-0.71767
0.17156,0.1456,0.74524,-0.62768
0.17236,0.15418,0.71448,-0.66033
0.20786,0.19506,0.63538,-0.71766
0.17184,0.14548,0.74525,-0.62762
0.17231,0.15414,0.71466,-0.66016
0.20786,0.19505,0.63544,-0.71761
0.1721,0.14558,0.74504,-0.62778
0.17228,0.15442,0.71435,-0.66043
0.20784,0.19518,0.63541,-0.71761
0.17204,0.14623,0.7448,-0.62793
0.17228,0.15456,0.71383,-0.66097
0.20781,0.19515,0.63546,-0.71758
0.17212,0.14632,0.74481,-0.62788
0.17225,0.15461,0.71378,-0.66102
0.20802,0.19522,0.63575,-0.71724
0.17227,0.14593,0.74478,-0.62796
0.17213,0.15467,0.71412,-0.66067
0.20783,0.19536,0.63552,-0.71747
0.1717,0.14639,0.74466,-0.62815
0.17238,0.15449,0.71458,-0.66015
0.20791,0.19511,0.63553,-0.7175
0.1718,0.14636,0.74461,-0.62819
0.17217,0.1547,0.71516,-0.65952
0.2076,0.19546,0.63573,-0.71731
0.17194,0.14645,0.74431,-0.62848
0.17196,0.15506,0.71526,-0.65938
0.20769,0.19524,0.63564,-0.71743
0.17189,0.14646,0.74411,-0.62873
0.17219,0.1546,0.71535,-0.65934
0.2077,0.19519,0.63545,-0.71761
0.17215,0.14634,0.74395,-0.62887
0.17222,0.15465,0.71518,-0.6595
0.2079,0.19512,0.63552,-0.71752
0.17221,0.14603,0.74348,-0.62949
0.17214,0.15443,0.715,-0.65976
0.20793,0.19514,0.63563,-0.7174
0.17227,0.14598,0.74327,-0.62973
0.1724,0.15426,0.71521,-0.65951
0.20802,0.19504,0.63556,-0.71746
0.17237,0.14573,0.74303,-0.63004
0.17275,0.154,0.71609,-0.65853
0.2081,0.19508,0.63554,-0.71744
0.17281,0.14549,0.74307,-0.62994
0.17275,0.15399,0.71648,-0.6581
0.20812,0.195,0.63563,-0.71738
0.17262,0.14568,0.74289,-0.63016
0.17277,0.15388,0.71617,-0.65846
0.2082,0.19496,0.63551,-0.71747
0.17283,0.14556,0.74285,-0.63018
0.17326,0.15306,0.71542,-0.65934
0.20791,0.19491,0.63574,-0.71737
0.1733,0.14543,0.74301,-0.62989
0.17281,0.15377,0.71481,-0.65995
0.20784,0.19537,0.63579,-0.71722
0.17281,0.14615,0.74308,-0.62977
0.17274,0.15384,0.71513,-0.65961
0.20788,0.19534,0.63566,-0.71733
0.17304,0.14611,0.74335,-0.6294
0.17287,0.15407,0.71493,-0.65974
0.20812,0.19532,0.63573,-0.71721
0.17297,0.14629,0.74319,-0.62956
0.17233,0.15439,0.71387,-0.66096
0.20782,0.19535,0.63576,-0.71726
0.17263,0.14651,0.74331,-0.62946
0.17252,0.15444,0.7136,-0.66118
0.20789,0.19504,0.63554,-0.71752
0.17267,0.14661,0.74325,-0.62949
0.17228,0.15453,0.71401,-0.66078
0.20789,0.19505,0.63579,-0.71729
0.17227,0.14682,0.74304,-0.62981
0.17262,0.15435,0.71436,-0.66036
0.20803,0.19521,0.63579,-0.71721
0.1722,0.1467,0.74313,-0.62975
0.17239,0.15443,0.71465,-0.66008
0.20787,0.19531,0.63568,-0.71732
0.17252,0.14653,0.74303,-0.62982
0.1724,0.15451,0.71486,-0.65984
0.20834,0.19497,0.63558,-0.71737
0.17274,0.14632,0.74289,-0.62997
0.17247,0.15437,0.71467,-0.66005
0.20808,0.1952,0.6357,-0.71728
0.17293,0.14615,0.74276,-0.63012
0.17283,0.15413,0.71453,-0.66016
0.20837,0.19504,0.63573,-0.71721
0.17334,0.1458,0.74274,-0.63011
0.1729,0.15402,0.71426,-0.66047
0.2085,0.19463,0.63576,-0.71726
0.17277,0.14596,0.74255,-0.63044
0.1728,0.15386,0.71418,-0.66062
0.20847,0.19467,0.63564,-0.71736
0.17307,0.14582,0.74248,-0.63048
0.17288,0.15355,0.71484,-0.65996
0.20802,0.1952,0.63551,-0.71746
0.17299,0.14587,0.7425,-0.63047
0.17271,0.15342,0.71503,-0.65982
0.20849,0.19444,0.63574,-0.71733
0.17328,0.14579,0.7422,-0.63076
0.1727,0.15393,0.71449,-0.66029
0.20809,0.19523,0.63566,-0.7173
0.17318,0.14596,0.7423,-0.63063
0.17255,0.15413,0.71384,-0.66099
0.20817,0.19498,0.63572,-0.71729
0.17289,0.14649,0.74206,-0.63087
0.17235,0.15415,0.7136,-0.66129
0.20797,0.19512,0.63587,-0.71718
0.17299,0.14681,0.74224,-0.63056
0.17243,0.15454,0.71497,-0.6597
0.2079,0.19568,0.63581,-0.7171
0.17186,0.14596,0.74305,-0.63011
0.17297,0.15263,0.71526,-0.65969
0.20783,0.19501,0.63597,-0.71717
0.17166,0.14555,0.74342,-0.62982
0.1725,0.15413,0.71391,-0.66092
0.20804,0.19529,0.63536,-0.71756
0.17162,0.14671,0.74305,-0.63
0.1721,0.15507,0.7129,-0.66189
0.20799,0.19559,0.63572,-0.71718
0.17299,0.14675,0.74324,-0.6294
0.17177,0.15555,0.71154,-0.66333
0.20804,0.19535,0.63571,-0.71724
0.17294,0.14575,0.74358,-0.62923
0.17177,0.15564,0.71183,-0.663
0.20822,0.19542,0.63584,-0.71705
0.17221,0.14602,0.74318,-0.62985
0.17191,0.15567,0.7139,-0.66073
0.20843,0.1956,0.63584,-0.71694
0.17201,0.14592,0.74306,-0.63007
0.1718,0.1555,0.71558,-0.65898
0.20804,0.19541,0.63582,-0.71712
0.17103,0.14602,0.74283,-0.63058
0.17149,0.15546,0.71595,-0.65866
0.2079,0.19561,0.63587,-0.71706
0.16972,0.14713,0.74226,-0.63135
0.17098,0.15648,0.71466,-0.65995
0.20765,0.19571,0.63584,-0.71714
0.16989,0.14722,0.74228,-0.63125
0.17086,0.15643,0.71381,-0.66092
0.20747,0.19565,0.6359,-0.71716
0.17067,0.14645,0.74243,-0.63105
0.17104,0.15639,0.71365,-0.66105
0.20756,0.19564,0.63608,-0.71697
0.17045,0.14701,0.74212,-0.63134
0.17133,0.15603,0.71465,-0.65998
0.2078,0.1956,0.63616,-0.71684
0.1715,0.14644,0.74201,-0.63132
0.17127,0.15596,0.71536,-0.65925
0.20769,0.19552,0.636,-0.71704
0.17174,0.146,0.74191,-0.63147
0.17171,0.15608,0.71406,-0.66051
0.2082,0.19554,0.63581,-0.71705
0.17267,0.14575,0.74139,-0.63189
0.17184,0.15578,0.71316,-0.66152
0.20846,0.19518,0.63583,-0.71706
0.17284,0.14609,0.74079,-0.63247
0.17198,0.15598,0.71295,-0.66166
0.20855,0.19525,0.63573,-0.7171
0.17368,0.14544,0.74064,-0.63256
0.17248,0.15526,0.7136,-0.661
0.20875,0.19518,0.63541,-0.71735
0.17392,0.1457,0.74061,-0.63248
0.17273,0.1552,0.71374,-0.66079
0.20895,0.19542,0.63554,-0.7171
0.17457,0.14556,0.74085,-0.63204
0.17293,0.15506,0.71254,-0.66208
0.20888,0.19528,0.6354,-0.71729
0.17441,0.14517,0.74099,-0.63202
0.17278,0.15547,0.71196,-0.66264
0.20907,0.19501,0.63577,-0.71698
0.1737,0.14512,0.74141,-0.63173
0.17328,0.15439,0.71338,-0.66123
0.20917,0.19517,0.63571,-0.71696
0.17195,0.14454,0.74149,-0.63224
0.17313,0.15438,0.71392,-0.66069
0.20863,0.19526,0.63552,-0.71726
0.1719,0.14417,0.74156,-0.63226
0.17317,0.15404,0.71384,-0.66084
0.20875,0.19516,0.63575,-0.71704
0.17139,0.14531,0.74122,-0.63254
0.17282,0.15479,0.71453,-0.66001
0.20882,0.19518,0.63535,-0.71738
0.17056,0.14592,0.74115,-0.63271
0.17214,0.15535,0.71393,-0.66071
0.20847,0.19517,0.63549,-0.71736
0.17082,0.14495,0.74192,-0.63196
0.17201,0.15622,0.7139,-0.66058
0.20834,0.19563,0.63682,-0.71609
0.17003,0.14603,0.74146,-0.63246
0.17167,0.15737,0.71491,-0.65929
0.20788,0.19614,0.63597,-0.71683
0.17072,0.14712,0.7421,-0.63127
0.1707,0.15712,0.71318,-0.66147
0.20763,0.1951,0.63669,-0.71655
0.16987,0.14615,0.74222,-0.63158
0.17123,0.15679,0.71188,-0.66281
0.2081,0.19486,0.63626,-0.71686
0.16826,0.14642,0.74286,-0.63119
0.17199,0.15568,0.71219,-0.66254
0.20804,0.19515,0.63579,-0.71722
0.16807,0.14426,0.74463,-0.62966
0.17176,0.15617,0.71227,-0.6624
0.20837,0.19516,0.63518,-0.71766
0.16825,0.14432,0.74486,-0.62932
0.17141,0.15638,0.71263,-0.66206
0.20785,0.19515,0.63614,-0.71697
0.16738,0.14637,0.74477,-0.62919
0.17088,0.15739,0.71409,-0.66039
0.20699,0.19608,0.63603,-0.71705
0.16688,0.14841,0.7442,-0.62952
0.1701,0.15856,0.71385,-0.66057
0.2065,0.19641,0.6358,-0.71731
0.16825,0.14744,0.74467,-0.62882
0.16989,0.1594,0.71215,-0.66224
0.20689,0.1962,0.63559,-0.71744
0.16879,0.14678,0.74482,-0.62866
0.16996,0.15851,0.71014,-0.6646
0.20641,0.1965,0.63569,-0.71741
0.16766,0.14699,0.74457,-0.6292
0.17063,0.1578,0.7115,-0.66314
0.20712,0.19616,0.63567,-0.71732
0.16831,0.14602,0.74429,-0.62958
0.17056,0.15805,0.71306,-0.66142
0.20684,0.19617,0.63552,-0.71753
0.16865,0.14572,0.74373,-0.63023
0.17084,0.15737,0.71361,-0.66091
0.20692,0.19616,0.63615,-0.71695
0.16932,0.14519,0.74345,-0.6305
0.17123,0.1573,0.71368,-0.66075
0.20766,0.19565,0.63557,-0.71739
0.16781,0.146,0.7436,-0.63055
0.17101,0.15844,0.71375,-0.66046
0.20734,0.19674,0.63581,-0.71697
0.1744,0.14074,0.73863,-0.63577
0.17274,0.1536,0.71306,-0.6619
0.20713,0.19611,0.63657,-0.71653
0.16698,0.13846,0.7464,-0.62915
0.17256,0.15595,0.715,-0.65931
0.21046,0.19391,0.63535,-0.71724
0.1668,0.14432,0.74484,-0.62973
0.17119,0.15711,0.71569,-0.65864
0.20866,0.19444,0.63535,-0.71762
0.16221,0.14509,0.74647,-0.62883
0.16977,0.15871,0.71299,-0.66154
0.2078,0.19469,0.6368,-0.71653
0.16659,0.13913,0.72957,-0.64855
0.16907,0.15494,0.71324,-0.66234
0.20566,0.19455,0.63891,-0.7153
0.16809,0.13643,0.72789,-0.65062
0.17284,0.14736,0.72094,-0.65472
0.20577,0.19467,0.64148,-0.71292
0.16624,0.13888,0.72403,-0.65487
0.17143,0.15621,0.73677,-0.63513
0.20632,0.19639,0.64586,-0.70833
0.16564,0.14325,0.72592,-0.65198
0.17264,0.15018,0.74322,-0.6287
0.20439,0.19345,0.64806,-0.70768
0.15666,0.15627,0.735,-0.64095
0.17462,0.15063,0.73418,-0.63859
0.2076,0.19195,0.64475,-0.71018
0.16087,0.14981,0.74543,-0.62929
0.16897,0.16189,0.69702,-0.67779
0.21532,0.1871,0.632,-0.72056
0.16516,0.15243,0.75339,-0.61797
0.16977,0.16177,0.67267,-0.7018
0.21525,0.18578,0.62675,-0.72549
0.16095,0.15707,0.75929,-0.61065
0.16045,0.17148,0.66517,-0.7088
0.21195,0.1881,0.63284,-0.72056
0.16186,0.15795,0.76043,-0.60876
0.16208,0.1708,0.67696,-0.69734
0.21069,0.19124,0.63751,-0.71597
0.15147,0.16264,0.76295,-0.60705
0.16238,0.17012,0.69748,-0.67691
0.20517,0.19604,0.63504,-0.71847
0.14884,0.16417,0.76445,-0.6054
0.15948,0.17021,0.71067,-0.66374
0.19933,0.19931,0.63185,-0.72201
0.15479,0.16001,0.7687,-0.59962
0.16256,0.1678,0.72784,-0.64472
0.19703,0.20514,0.62956,-0.72301
0.15912,0.1579,0.77244,-0.59421
0.16325,0.16797,0.73876,-0.63196
0.1968,0.20638,0.62756,-0.72446
0.15245,0.16475,0.77147,-0.59535
0.16158,0.17237,0.73697,-0.63328
0.19422,0.21035,0.6243,-0.72683
0.15337,0.16487,0.76917,-0.59806
0.15653,0.17857,0.7028,-0.67058
0.19517,0.21058,0.62408,-0.7267
0.15665,0.16245,0.76869,-0.59849
0.15605,0.17769,0.67477,-0.69911
0.19637,0.20991,0.62632,-0.72464
0.15921,0.15922,0.76957,-0.59755
0.15798,0.17527,0.67247,-0.70151
0.19671,0.20966,0.62792,-0.72324
0.1616,0.1563,0.77067,-0.59625
0.16076,0.17326,0.68506,-0.68908
0.19949,0.20714,0.62703,-0.72397
0.15982,0.15561,0.77071,-0.59687
0.16375,0.16931,0.70172,-0.6724
0.2006,0.20574,0.62809,-0.72314
0.15634,0.15656,0.76975,-0.59877
0.16566,0.1664,0.71777,-0.6555
0.20126,0.20436,0.62775,-0.72365
0.15736,0.15554,0.76964,-0.59891
0.16666,0.16498,0.72581,-0.64669
0.20148,0.20424,0.62797,-0.72343
0.15818,0.1548,0.76933,-0.59929
0.16792,0.16416,0.73146,-0.64017
0.20155,0.20459,0.62659,-0.72451
0.15894,0.15456,0.76935,-0.59912
0.16744,0.1648,0.72355,-0.64907
0.20077,0.20587,0.62595,-0.72491
0.16025,0.15432,0.76908,-0.59918
0.16399,0.16812,0.70035,-0.67406
0.20022,0.20604,0.62603,-0.72494
0.15926,0.15588,0.76829,-0.60006
0.16124,0.17118,0.68703,-0.68753
0.19965,0.20697,0.626,-0.72486
0.15738,0.15751,0.76702,-0.60175
0.16085,0.17176,0.69038,-0.68411
0.19928,0.20631,0.62436,-0.72657
0.15641,0.15777,0.76638,-0.60275
0.16303,0.16895,0.70777,-0.66628
0.19948,0.20681,0.6328,-0.71903
0.15609,0.15742,0.76571,-0.60377
0.16391,0.16774,0.71489,-0.65873
0.19783,0.20657,0.62655,-0.725
0.15501,0.15767,0.76458,-0.60541
0.16343,0.16775,0.71685,-0.65672
0.19848,0.20923,0.61334,-0.73529
0.15343,0.15865,0.7635,-0.60693
0.16195,0.16867,0.70792,-0.66646
0.20078,0.20657,0.63445,-0.71728
0.15315,0.15874,0.76313,-0.60744
0.16162,0.16883,0.69921,-0.67564
0.19734,0.20374,0.62343,-0.72862
0.15492,0.15756,0.76323,-0.60717
0.16225,0.16898,0.69854,-0.67614
0.19561,0.20498,0.62474,-0.72761
0.15768,0.15586,0.76355,-0.6065
0.16351,0.16816,0.70201,-0.67243
0.20124,0.19777,0.63752,-0.71691
0.15869,0.15553,0.76315,-0.60682
0.16495,0.16695,0.70731,-0.66681
0.19324,0.19692,0.63438,-0.72211
0.15871,0.15549,0.76342,-0.60648
0.16535,0.16633,0.71112,-0.6628
0.17756,0.18637,0.63536,-0.72805
0.15844,0.155,0.76395,-0.60601
0.16565,0.16593,0.71015,-0.66386
0.17097,0.18028,0.63727,-0.72949
0.15691,0.15603,0.76365,-0.60653
0.164,0.16788,0.70595,-0.66825
0.16269,0.17477,0.63937,-0.73089
0.1565,0.15619,0.76425,-0.60584
0.16401,0.16714,0.70368,-0.67082
0.16616,0.17763,0.63662,-0.73181
0.15582,0.15669,0.76428,-0.60585
0.16357,0.16744,0.70382,-0.67071
0.18013,0.1907,0.63193,-0.72928
0.15514,0.15761,0.76447,-0.60553
0.16378,0.16733,0.70549,-0.66892
0.19721,0.20396,0.63062,-0.72237
0.15664,0.15627,0.76502,-0.60481
0.16425,0.16696,0.70758,-0.6667
0.20322,0.21026,0.6276,-0.72153
0.15644,0.15639,0.76492,-0.60495
0.16437,0.16684,0.70762,-0.66665
0.20928,0.21559,0.62516,-0.72034
0.15594,0.15681,0.76463,-0.60534
0.16426,0.16721,0.70654,-0.66773
0.211,0.21781,0.62499,-0.71933
0.15627,0.15673,0.76468,-0.60521
0.1642,0.16791,0.70539,-0.66878
0.21217,0.21868,0.62455,-0.7191
0.15581,0.1575,0.76434,-0.60556
0.16358,0.16924,0.70424,-0.66981
0.21292,0.22072,0.62197,-0.72049
0.15687,0.15698,0.76438,-0.60537
0.16354,0.16846,0.70398,-0.67029
0.21301,0.22265,0.6221,-0.71976
0.15567,0.15719,0.76418,-0.60588
0.16349,0.16794,0.70326,-0.67119
0.22019,0.22763,0.61973,-0.71808
0.15571,0.15647,0.76444,-0.60572
0.16352,0.1681,0.70457,-0.66977
0.23055,0.23534,0.6152,-0.71624
0.15664,0.15581,0.76482,-0.60518
0.16395,0.16711,0.70781,-0.66648
0.23795,0.24225,0.61553,-0.71121
0.15596,0.15668,0.76465,-0.60534
0.16416,0.16694,0.70747,-0.66683
0.24206,0.24529,0.61436,-0.70979
0.15537,0.15675,0.76429,-0.60593
0.16392,0.1667,0.70547,-0.66907
0.24323,0.24459,0.61481,-0.70924
0.15575,0.15666,0.76447,-0.60563
0.16338,0.16673,0.70587,-0.66877
0.24292,0.24538,0.61569,-0.70831
0.15534,0.1568,0.76448,-0.60568
0.16356,0.16697,0.70663,-0.66786
0.24266,0.24556,0.61313,-0.71056
0.15547,0.15671,0.76449,-0.60566
0.16376,0.16698,0.70593,-0.66855
0.24259,0.24604,0.61416,-0.70952
0.15556,0.15648,0.76459,-0.60558
0.16361,0.16699,0.70475,-0.66983
0.24231,0.24612,0.61551,-0.70842
0.15586,0.15651,0.7647,-0.60535
0.1634,0.16684,0.70465,-0.67003
0.24141,0.2467,0.61493,-0.70903
0.15594,0.15669,0.76481,-0.60514
0.16362,0.16634,0.70576,-0.66892
0.24177,0.2464,0.61637,-0.70776
0.15571,0.15675,0.76462,-0.60542
0.16395,0.16616,0.70663,-0.66796
0.24161,0.24649,0.61531,-0.7087
0.15582,0.15636,0.76457,-0.60556
0.16409,0.16619,0.70803,-0.66644
0.24167,0.2471,0.61466,-0.70904
0.15611,0.15634,0.76456,-0.60551
0.1645,0.16558,0.70805,-0.66647
0.24246,0.24817,0.61168,-0.71097
0.15627,0.1563,0.76462,-0.6054
0.16436,0.16551,0.70749,-0.66712
0.24238,0.24703,0.61383,-0.70953
0.15679,0.15595,0.76461,-0.60537
0.16456,0.16562,0.70689,-0.66768
0.24168,0.24724,0.6157,-0.70808
0.15671,0.15609,0.7645,-0.60549
0.16438,0.16579,0.70632,-0.66829
0.2417,0.24782,0.61479,-0.70866
0.15648,0.15639,0.76443,-0.60555
0.16426,0.16614,0.70648,-0.66805
0.24273,0.24893,0.61437,-0.70828
0.15595,0.15693,0.7644,-0.60559
0.16384,0.16642,0.70674,-0.66782
0.24141,0.24902,0.61732,-0.70613
0.15551,0.15715,0.76428,-0.6058
0.16391,0.16647,0.70679,-0.66773
0.23927,0.24735,0.61717,-0.70758
0.15571,0.15684,0.76449,-0.60556
0.16353,0.16689,0.7071,-0.6674
0.23924,0.2479,0.61637,-0.70809
0.15523,0.15684,0.76438,-0.60583
0.16361,0.16684,0.7071,-0.66739
0.23913,0.24799,0.61773,-0.70691
0.15569,0.15657,0.76451,-0.60561
0.16353,0.16665,0.70734,-0.6672
0.23924,0.24753,0.61726,-0.70745
0.15529,0.15683,0.76447,-0.6057
0.16377,0.16615,0.70738,-0.66723
0.2395,0.24731,0.61663,-0.70799
0.15552,0.1566,0.76447,-0.6057
0.16393,0.16609,0.70749,-0.66708
0.23922,0.24746,0.61761,-0.70717
0.15559,0.15648,0.76452,-0.60566
0.16388,0.16596,0.70716,-0.66748
0.23914,0.24755,0.61683,-0.70784
0.15538,0.15685,0.76453,-0.6056
0.16363,0.16621,0.70697,-0.66768
0.23911,0.2484,0.61447,-0.70961
0.15539,0.15694,0.7646,-0.60549
0.16337,0.16668,0.70692,-0.66768
0.23885,0.24906,0.61639,-0.7078
0.15541,0.15717,0.76447,-0.60558
0.16341,0.16649,0.70672,-0.66793
0.23798,0.24803,0.62018,-0.70514
0.15531,0.15703,0.76463,-0.60544
0.16332,0.16629,0.70668,-0.66804
0.23755,0.24896,0.61783,-0.70702
0.15547,0.15689,0.76472,-0.60532
0.16359,0.16615,0.70698,-0.66769
0.23808,0.24928,0.61631,-0.70805
0.15547,0.15689,0.76478,-0.60525
0.16346,0.16643,0.70695,-0.66768
0.23726,0.24831,0.61932,-0.70604
0.15531,0.15717,0.76458,-0.60547
0.16333,0.16634,0.70654,-0.66817
0.2373,0.2482,0.61733,-0.7078
0.15542,0.1568,0.76461,-0.6055
0.16326,0.16644,0.70674,-0.66796
0.23711,0.24867,0.6173,-0.70773
0.15547,0.157,0.76458,-0.60547
0.16339,0.16638,0.70705,-0.66761
0.23789,0.24918,0.61654,-0.70795
0.1553,0.15685,0.76459,-0.60555
0.1632,0.1664,0.70667,-0.66805
0.23743,0.24843,0.61717,-0.70782
0.15554,0.15655,0.7646,-0.60555
0.16356,0.16605,0.70713,-0.66757
0.23768,0.24873,0.61731,-0.70751
0.15546,0.15663,0.7645,-0.60568
0.16356,0.16608,0.70838,-0.66623
0.2375,0.24909,0.61652,-0.70813
0.15532,0.15661,0.76459,-0.60561
0.16362,0.16595,0.70818,-0.66647
0.23813,0.24849,0.6161,-0.7085
0.15537,0.15671,0.76455,-0.60561
0.16356,0.16607,0.70788,-0.66677
0.23762,0.24906,0.61595,-0.7086
0.15548,0.15657,0.76451,-0.60567
0.16373,0.16594,0.70821,-0.6664
0.23781,0.24881,0.61517,-0.7093
0.15547,0.15633,0.76458,-0.60565
0.16389,0.16588,0.70818,-0.66641
0.23781,0.24868,0.61529,-0.70924
0.1554,0.15648,0.7646,-0.6056
0.16393,0.16595,0.70795,-0.66663
0.2373,0.24871,0.61617,-0.70864
0.15526,0.15657,0.76443,-0.60583
0.16377,0.16614,0.70739,-0.66721
0.23788,0.24931,0.61812,-0.70653
0.15529,0.1567,0.76447,-0.60573
0.16368,0.1664,0.70753,-0.66702
0.23724,0.24936,0.61529,-0.70919
0.15505,0.15692,0.76436,-0.60588
0.16352,0.16647,0.70739,-0.6672
0.23717,0.24976,0.61511,-0.70924
0.15505,0.15712,0.76435,-0.60584
0.1635,0.16649,0.70712,-0.66748
0.237,0.24983,0.61613,-0.70838
0.15493,0.15709,0.76439,-0.60583
0.16354,0.16645,0.70731,-0.66728
0.23696,0.25004,0.61389,-0.71026
0.15487,0.15677,0.76448,-0.60581
0.16347,0.16636,0.7077,-0.66691
0.23675,0.25002,0.61525,-0.70916
0.15498,0.1568,0.76453,-0.60571
0.16358,0.16648,0.70798,-0.66655
0.23715,0.25027,0.61728,-0.70717
0.15513,0.15678,0.76447,-0.60576
0.16359,0.16653,0.70774,-0.66679
0.23687,0.25033,0.61474,-0.70945
0.155,0.1569,0.76439,-0.60586
0.16338,0.16659,0.70734,-0.66725
0.2366,0.25039,0.6149,-0.70938
0.15503,0.15688,0.76433,-0.60593
0.16353,0.16691,0.70692,-0.66758
0.23666,0.25103,0.61771,-0.7067
0.15508,0.15685,0.76443,-0.6058
0.16338,0.16696,0.70703,-0.66748
0.23642,0.24949,0.62115,-0.7043
0.15536,0.1569,0.76438,-0.60578
0.16357,0.16685,0.70703,-0.66747
0.23723,0.25479,0.60601,-0.71523
0.15546,0.15682,0.76439,-0.60576
0.16358,0.16699,0.70697,-0.66749
0.23685,0.25206,0.60566,-0.71662
0.15546,0.15675,0.7644,-0.60577
0.16365,0.16694,0.70687,-0.6676
0.24258,0.25603,0.61726,-0.70327
0.15555,0.15695,0.76441,-0.60569
0.16388,0.16696,0.70627,-0.66818
0.2429,0.2561,0.61415,-0.70586
