0.1303,0.21682,-0.61759,0.74471
0.57025,0.46124,0.50079,-0.45965
0.37291,0.45033,0.56033,-0.58667
0.13012,0.21699,-0.61777,0.74455
0.57036,0.46111,0.50077,-0.45966
0.37316,0.44988,0.5613,-0.58593
0.13021,0.21666,-0.61812,0.74433
0.57037,0.46112,0.50084,-0.45957
0.37262,0.45059,0.56017,-0.5868
0.13005,0.21683,-0.6179,0.74449
0.57025,0.4613,0.50087,-0.45951
0.37265,0.45054,0.5607,-0.58631
0.13043,0.21676,-0.61775,0.74457
0.5705,0.46103,0.50078,-0.45957
0.37313,0.44984,0.56085,-0.5864
0.13019,0.21693,-0.61781,0.74451
0.57029,0.46121,0.50081,-0.45962
0.37304,0.45006,0.56049,-0.58663
0.13027,0.21678,-0.61792,0.74446
0.57038,0.46101,0.50084,-0.45967
0.3727,0.45024,0.56087,-0.58635
0.13026,0.21694,-0.61777,0.74453
0.57043,0.46093,0.50096,-0.45955
0.37291,0.44998,0.56078,-0.5865
0.13025,0.21694,-0.61789,0.74444
0.57027,0.46106,0.50094,-0.45965
0.37292,0.45002,0.56081,-0.58644
0.1304,0.21687,-0.61789,0.74443
0.57038,0.4612,0.50073,-0.4596
0.37284,0.45011,0.56079,-0.58644
0.13046,0.21692,-0.6178,0.74448
0.57032,0.46115,0.50083,-0.45961
0.37297,0.45009,0.56061,-0.58654
0.13051,0.21658,-0.61798,0.74442
0.57047,0.46106,0.50087,-0.45946
0.37294,0.45005,0.56086,-0.58635
0.13023,0.21668,-0.61784,0.74456
0.57031,0.46114,0.50094,-0.45952
0.37305,0.45018,0.56074,-0.5863
0.13013,0.21689,-0.61812,0.74428
0.57035,0.46106,0.5008,-0.4597
0.37284,0.45026,0.56083,-0.58628
0.13038,0.21673,-0.61785,0.74451
0.57028,0.46116,0.5009,-0.45957
0.37282,0.45043,0.56044,-0.58654
0.13035,0.21678,-0.61789,0.74447
0.57036,0.46117,0.50069,-0.4597
0.37314,0.44995,0.56074,-0.58642
0.13023,0.21685,-0.61794,0.74442
0.57039,0.46107,0.50098,-0.45944
0.37315,0.44985,0.56097,-0.58627
0.12998,0.21701,-0.6181,0.74428
0.57024,0.46123,0.50099,-0.45946
0.37261,0.45047,0.56071,-0.58639
0.13025,0.21693,-0.61782,0.7445
0.57028,0.46117,0.50085,-0.45963
0.37223,0.45069,0.56064,-0.58651
0.13044,0.2165,-0.61768,0.74471
0.57026,0.46109,0.50089,-0.45969
0.37346,0.44974,0.56064,-0.58647
0.13045,0.21667,-0.61783,0.74453
0.57032,0.4611,0.50083,-0.45967
0.37305,0.45019,0.56061,-0.58642
0.13038,0.2167,-0.6179,0.74448
0.57026,0.4614,0.50077,-0.4595
0.37275,0.45058,0.56069,-0.58623
0.13,0.21703,-0.61809,0.74429
0.57039,0.46117,0.50103,-0.45929
0.37323,0.45004,0.56088,-0.58615
0.1301,0.21699,-0.6178,0.74452
0.57031,0.46124,0.50089,-0.45947
0.37271,0.45052,0.56038,-0.58659
0.13047,0.21654,-0.61785,0.74455
0.57028,0.46132,0.50086,-0.45946
0.37294,0.45051,0.56055,-0.5863
0.13041,0.2165,-0.61793,0.7445
0.57044,0.46114,0.5008,-0.45951
0.37333,0.45026,0.56057,-0.58622
0.13,0.21687,-0.61805,0.74436
0.57048,0.46102,0.50082,-0.45956
0.37269,0.45079,0.56035,-0.58643
0.12997,0.21705,-0.61808,0.74429
0.57042,0.4612,0.50089,-0.45938
0.37288,0.45063,0.56046,-0.58633
0.13014,0.21678,-0.61787,0.74452
0.57024,0.46141,0.50084,-0.45945
0.37285,0.45018,0.56084,-0.58632
0.1304,0.21665,-0.61785,0.74453
0.57024,0.4612,0.50095,-0.45953
0.37252,0.44998,0.56091,-0.58662
0.13044,0.21697,-0.61779,0.74447
0.57029,0.46108,0.50084,-0.45971
0.37276,0.44974,0.56086,-0.5867
0.13029,0.21715,-0.61779,0.74445
0.57029,0.46095,0.50096,-0.45971
0.37307,0.44922,0.56114,-0.58664
0.13039,0.21708,-0.61776,0.74448
0.57017,0.46103,0.50102,-0.45971
0.37306,0.44928,0.561,-0.58673
0.13044,0.21699,-0.6177,0.74454
0.57024,0.46117,0.50079,-0.45974
0.37291,0.4496,0.56093,-0.58664
0.13052,0.21665,-0.61759,0.74472
0.57014,0.46117,0.50098,-0.45965
0.37275,0.45003,0.56076,-0.58658
0.13046,0.21656,-0.6178,0.74458
0.57024,0.46107,0.50092,-0.45969
0.37278,0.45021,0.56079,-0.5864
0.13009,0.21709,-0.61765,0.74462
0.57032,0.46103,0.50103,-0.45952
0.37301,0.44984,0.56106,-0.58628
0.13019,0.21708,-0.61798,0.74433
0.57014,0.46111,0.50103,-0.45966
0.3728,0.44986,0.56087,-0.58658
0.12989,0.21734,-0.6178,0.74445
0.57017,0.46105,0.50093,-0.45978
0.37267,0.45005,0.56065,-0.58673
0.13028,0.21706,-0.61774,0.74452
0.57013,0.46116,0.50088,-0.45979
0.37285,0.44981,0.56109,-0.58637
0.13071,0.21657,-0.61765,0.74466
0.57025,0.46105,0.50095,-0.45968
0.37307,0.44932,0.56114,-0.58656
0.13038,0.21667,-0.61783,0.74454
0.56991,0.46133,0.50107,-0.45967
0.37243,0.44999,0.56093,-0.58665
0.13057,0.21705,-0.61801,0.74424
0.56985,0.46124,0.50103,-0.4599
0.37221,0.44984,0.5611,-0.58675
0.13053,0.21731,-0.6178,0.74436
0.5697,0.46127,0.50122,-0.45983
0.37242,0.44853,0.56156,-0.58718
0.13096,0.21718,-0.61834,0.74387
0.56914,0.46158,0.50128,-0.46016
0.37151,0.44797,0.56187,-0.58789
0.13096,0.21772,-0.61768,0.74425
0.56986,0.46062,0.50088,-0.46066
0.37078,0.44844,0.56124,-0.58859
0.13109,0.21709,-0.61737,0.74468
0.56982,0.46101,0.5007,-0.46051
0.37112,0.4493,0.56119,-0.58775
0.13197,0.21591,-0.61775,0.74455
0.56967,0.46174,0.50067,-0.46
0.3718,0.4505,0.56115,-0.58645
0.13132,0.2156,-0.61795,0.74458
0.57028,0.46154,0.5012,-0.45887
0.37286,0.45108,0.56102,-0.58546
0.12956,0.21656,-0.61825,0.74437
0.57063,0.46134,0.50139,-0.45843
0.3733,0.45128,0.55948,-0.5865
0.12844,0.21815,-0.61809,0.74423
0.57104,0.46068,0.50125,-0.45873
0.37277,0.45167,0.55947,-0.58654
0.12869,0.21875,-0.61799,0.74409
0.57071,0.4607,0.5017,-0.45863
0.37359,0.45062,0.5605,-0.58584
0.12858,0.21917,-0.61776,0.74418
0.57048,0.46051,0.50144,-0.45939
0.37523,0.4487,0.56072,-0.58605
0.1296,0.21859,-0.61778,0.74415
0.57078,0.45993,0.50159,-0.45945
0.37248,0.45066,0.55946,-0.58752
0.13013,0.21801,-0.61795,0.74409
0.56993,0.4607,0.50185,-0.45945
0.3694,0.45316,0.55886,-0.5881
0.13064,0.21747,-0.61785,0.74425
0.57011,0.46095,0.50131,-0.45956
0.37139,0.45117,0.55953,-0.58774
0.12968,0.21796,-0.61908,0.74325
0.5701,0.46179,0.50134,-0.45869
0.37296,0.45,0.55953,-0.58764
0.13187,0.21487,-0.61676,0.74568
0.5698,0.46219,0.50093,-0.45911
0.37291,0.4507,0.56085,-0.58589
0.13181,0.21438,-0.6174,0.74531
0.57147,0.46018,0.50045,-0.45958
0.37342,0.45083,0.55993,-0.58633
0.12942,0.21751,-0.61882,0.74364
0.57022,0.46157,0.50072,-0.45943
0.37231,0.45081,0.56072,-0.58631
0.13,0.21748,-0.61759,0.74457
0.57045,0.4611,0.50017,-0.46022
0.37474,0.44681,0.56415,-0.58452
0.13136,0.21591,-0.61706,0.74523
0.5716,0.45954,0.50052,-0.45997
0.37798,0.4436,0.5637,-0.58532
0.1309,0.21644,-0.6165,0.74562
0.57086,0.46048,0.5006,-0.45987
0.37503,0.44716,0.56108,-0.58702
0.13019,0.21714,-0.61685,0.74525
0.5716,0.45997,0.50009,-0.46002
0.37632,0.4468,0.5624,-0.5852
0.13052,0.21652,-0.61742,0.7449
0.57113,0.46081,0.49989,-0.45998
0.37728,0.44617,0.56299,-0.5845
0.13084,0.21587,-0.61734,0.7451
0.57009,0.46184,0.50067,-0.45938
0.37412,0.44893,0.56302,-0.58438
0.13049,0.21593,-0.61795,0.74464
0.57031,0.46176,0.50063,-0.45924
0.373,0.44992,0.56255,-0.5848
0.1299,0.21677,-0.61888,0.74372
0.57039,0.46181,0.50022,-0.45953
0.37507,0.44773,0.56302,-0.58469
0.13008,0.21639,-0.61781,0.74469
0.57071,0.46118,0.50053,-0.45943
0.37603,0.44641,0.56344,-0.58468
0.1308,0.21593,-0.61759,0.74488
0.57093,0.46075,0.50081,-0.45927
0.3749,0.44719,0.56338,-0.58487
0.13005,0.21671,-0.61765,0.74474
0.57102,0.46056,0.50079,-0.45938
0.3752,0.44683,0.56321,-0.58512
0.12911,0.21777,-0.61766,0.74459
0.57128,0.46034,0.5007,-0.45937
0.37641,0.44599,0.56334,-0.58485
0.12968,0.21725,-0.61756,0.74472
0.57107,0.46056,0.50069,-0.45942
0.3767,0.44613,0.56295,-0.58493
0.13061,0.21629,-0.61705,0.74526
0.57099,0.46065,0.50064,-0.45949
0.37592,0.44695,0.56281,-0.58494
0.13019,0.21641,-0.61743,0.74498
0.57086,0.46096,0.50055,-0.45944
0.37575,0.44705,0.56317,-0.58464
0.13001,0.21683,-0.61806,0.74437
0.57084,0.46104,0.50065,-0.45928
0.3757,0.44687,0.56336,-0.58462
0.13022,0.21679,-0.61771,0.74464
0.57087,0.46084,0.50071,-0.45938
0.3758,0.44661,0.56351,-0.58461
0.13078,0.2161,-0.61721,0.74515
0.57091,0.46071,0.50062,-0.45956
0.37618,0.44639,0.56336,-0.58468
0.13071,0.21632,-0.61706,0.74523
0.57106,0.46046,0.50059,-0.45965
0.37659,0.44589,0.56316,-0.58498
0.13045,0.21673,-0.6171,0.74511
0.57111,0.46015,0.50106,-0.45938
0.37689,0.44586,0.56324,-0.58474
0.13032,0.21722,-0.61781,0.74441
0.5707,0.46081,0.49957,-0.46085
0.37711,0.44563,0.56322,-0.5848
0.13162,0.2152,-0.61717,0.74529
0.57022,0.46094,0.50223,-0.45842
0.37723,0.44547,0.56411,-0.58398
0.13049,0.21653,-0.61703,0.74522
0.57134,0.46039,0.49996,-0.46007
0.37688,0.44495,0.56428,-0.58444
0.12983,0.21704,-0.61775,0.74459
0.57112,0.4601,0.50158,-0.45886
0.37724,0.44459,0.56519,-0.58359
0.12951,0.21724,-0.61713,0.7451
0.57123,0.46049,0.50036,-0.45966
0.3781,0.4437,0.56557,-0.58334
0.13041,0.21662,-0.61701,0.74523
0.57136,0.46023,0.50136,-0.45867
0.3781,0.4438,0.56554,-0.58331
0.12973,0.21727,-0.61684,0.7453
0.57144,0.46045,0.50039,-0.45941
0.37778,0.44407,0.56567,-0.58318
0.12971,0.21724,-0.61664,0.74548
0.57094,0.46069,0.50093,-0.4592
0.37788,0.44371,0.5664,-0.58268
0.1304,0.21642,-0.61748,0.7449
0.57085,0.46086,0.50089,-0.45919
0.37779,0.44388,0.56662,-0.5824
0.12996,0.21666,-0.6172,0.74514
0.57108,0.46061,0.50095,-0.45908
0.37773,0.44402,0.56653,-0.58241
0.12999,0.21679,-0.61732,0.745
0.57099,0.46076,0.50084,-0.45916
0.37789,0.44374,0.56667,-0.58239
0.12988,0.21697,-0.61728,0.745
0.57101,0.46075,0.50089,-0.45908
0.37819,0.44331,0.56686,-0.58233
0.1294,0.21733,-0.6171,0.74512
0.57113,0.46068,0.50095,-0.45894
0.37782,0.44339,0.5673,-0.58209
0.12953,0.21733,-0.6177,0.7446
0.57089,0.46092,0.50112,-0.45882
0.37774,0.4438,0.56733,-0.58181
0.12948,0.21749,-0.61772,0.74455
0.57091,0.46089,0.50107,-0.45888
0.3785,0.44362,0.56798,-0.5808
0.12895,0.21741,-0.61772,0.74467
0.57074,0.46125,0.50105,-0.45875
0.37759,0.44489,0.56709,-0.5813
0.12998,0.2163,-0.61842,0.74423
0.5708,0.46152,0.50107,-0.45837
0.37626,0.44496,0.56772,-0.58149
0.12861,0.21726,-0.61872,0.74394
0.57076,0.46174,0.50128,-0.45798
0.37571,0.44638,0.56768,-0.5808
0.12858,0.2178,-0.61839,0.74406
0.57089,0.46153,0.50131,-0.458
0.37544,0.44651,0.56756,-0.58099
0.12951,0.21738,-0.61922,0.74333
0.57081,0.46134,0.50133,-0.45826
0.37619,0.44605,0.567,-0.58141
0.12851,0.21791,-0.61796,0.74439
0.57091,0.46109,0.50146,-0.45826
0.3781,0.44489,0.56802,-0.58006
0.12948,0.21711,-0.61796,0.74446
0.57153,0.46056,0.50106,-0.45846
0.3792,0.44379,0.56762,-0.58058
0.12955,0.21711,-0.61766,0.7447
0.57121,0.46089,0.50095,-0.45863
0.37852,0.4448,0.56711,-0.58074
0.12905,0.21732,-0.6179,0.74453
0.57147,0.46064,0.50142,-0.45805
0.37799,0.44525,0.56723,-0.58062
0.12851,0.21743,-0.61764,0.7448
0.57121,0.46095,0.50155,-0.45793
0.37826,0.44505,0.56711,-0.58073
0.12836,0.21788,-0.61677,0.74542
0.57075,0.46185,0.50085,-0.45836
0.37891,0.445,0.56757,-0.57989
0.12975,0.21575,-0.61803,0.74476
0.57151,0.46085,0.50067,-0.4586
0.37774,0.44653,0.56653,-0.58049
0.12847,0.2171,-0.6174,0.7451
0.57086,0.46226,0.49988,-0.45885
0.37882,0.44408,0.56905,-0.57921
0.12943,0.21571,-0.61897,0.74404
0.57127,0.46141,0.50071,-0.45831
0.37998,0.44212,0.56939,-0.5796
0.12964,0.21639,-0.618,0.74461
0.57063,0.46199,0.49955,-0.45978
0.37895,0.44282,0.57206,-0.57711
0.13056,0.21531,-0.61746,0.74521
0.57091,0.46162,0.50015,-0.45916
0.37812,0.44295,0.57157,-0.57804
0.1296,0.21565,-0.61788,0.74493
0.57062,0.46209,0.50042,-0.45874
0.3806,0.43876,0.57549,-0.57571
0.13125,0.21534,-0.61825,0.74443
0.57073,0.46151,0.49994,-0.45971
0.38018,0.44057,0.57267,-0.57742
0.12942,0.21769,-0.6173,0.74485
0.57094,0.46084,0.50109,-0.45887
0.38056,0.43934,0.57403,-0.57676
0.1301,0.21717,-0.61711,0.74504
0.57171,0.46004,0.5001,-0.45979
0.38229,0.43725,0.5751,-0.57613
0.13038,0.21702,-0.61662,0.74544
0.57174,0.45963,0.50082,-0.45939
0.38437,0.43543,0.57502,-0.5762
0.13021,0.21788,-0.6162,0.74557
0.57148,0.45969,0.50045,-0.46005
0.38475,0.43386,0.57824,-0.57391
0.13092,0.21728,-0.6168,0.74512
0.57156,0.45917,0.50088,-0.46
0.38495,0.43367,0.5773,-0.57486
0.12989,0.21884,-0.61604,0.74547
0.5718,0.45868,0.5009,-0.46017
0.38676,0.43132,0.57831,-0.5744
0.13039,0.2185,-0.61608,0.74546
0.572,0.45857,0.50097,-0.45995
0.38654,0.43171,0.57759,-0.57498
0.12991,0.21881,-0.61608,0.74544
0.57171,0.45885,0.50099,-0.46
0.38666,0.43105,0.57764,-0.57534
0.1315,0.21773,-0.61587,0.74566
0.57156,0.45868,0.50064,-0.46075
0.38711,0.43024,0.57881,-0.57446
0.13183,0.21763,-0.61486,0.74646
0.5721,0.45791,0.50111,-0.46033
0.389,0.42846,0.57923,-0.57411
0.1322,0.2174,-0.61499,0.74636
0.57198,0.45795,0.50097,-0.4606
0.38975,0.42828,0.57868,-0.57428
0.13088,0.21908,-0.61486,0.74621
0.57236,0.4572,0.50141,-0.46041
0.39056,0.42744,0.57962,-0.57341
0.13152,0.21912,-0.61531,0.74571
0.57198,0.45743,0.50103,-0.46105
0.39097,0.42682,0.57865,-0.57457
0.13117,0.21982,-0.615,0.74582
0.57224,0.45677,0.5015,-0.46088
0.39287,0.42482,0.57992,-0.57347
0.13131,0.21953,-0.61515,0.74576
0.57261,0.4568,0.50082,-0.46112
0.39579,0.42208,0.58039,-0.57302
0.13228,0.21826,-0.61523,0.74589
0.57225,0.45713,0.50108,-0.46095
0.39506,0.42245,0.57987,-0.57377
0.1324,0.218,-0.61534,0.74585
0.57232,0.457,0.50133,-0.46073
0.39446,0.42286,0.57994,-0.57381
0.1319,0.21891,-0.6152,0.7458
0.57204,0.45713,0.50135,-0.46093
0.39567,0.42162,0.57999,-0.57384
0.13214,0.21874,-0.61401,0.74678
0.57242,0.4566,0.50134,-0.46099
0.39636,0.42099,0.57844,-0.57538
0.1333,0.21823,-0.6142,0.74657
0.57208,0.4564,0.50105,-0.46193
0.39676,0.42017,0.57791,-0.57624
0.13538,0.21708,-0.61407,0.74664
0.57208,0.4551,0.50193,-0.46224
0.39705,0.41931,0.57909,-0.57548
0.13105,0.22284,-0.6112,0.74806
0.57509,0.45177,0.50064,-0.46318
0.3978,0.41944,0.58013,-0.57382
0.1304,0.22276,-0.61261,0.74705
0.57367,0.45426,0.50133,-0.46175
0.3963,0.42265,0.57675,-0.57591
0.13307,0.21928,-0.61595,0.74485
0.57057,0.45875,0.50046,-0.4621
0.39049,0.43026,0.57467,-0.57632
0.1327,0.21802,-0.61535,0.74579
0.57175,0.45865,0.49892,-0.46241
0.39368,0.42671,0.58071,-0.57071
0.13304,0.21628,-0.6148,0.74669
0.57187,0.459,0.49818,-0.46271
0.39328,0.42715,0.58125,-0.57011
0.13448,0.21382,-0.61629,0.74591
0.57063,0.46137,0.49819,-0.46187
0.39024,0.43186,0.57867,-0.57127
0.13397,0.2133,-0.61639,0.74607
0.57066,0.46199,0.49858,-0.46079
0.38931,0.43426,0.57874,-0.57002
0.13323,0.21312,-0.61729,0.74551
0.57147,0.46153,0.49845,-0.46038
0.38994,0.43394,0.57761,-0.57097
0.13032,0.21523,-0.61812,0.74473
0.57153,0.46178,0.49889,-0.45958
0.39033,0.43348,0.5786,-0.57006
0.13067,0.2151,-0.618,0.7448
0.57135,0.46211,0.49918,-0.45916
0.38996,0.43405,0.57844,-0.57004
0.13005,0.2159,-0.61894,0.7439
0.57129,0.46219,0.50019,-0.45806
0.38965,0.43422,0.57797,-0.5706
0.13067,0.21517,-0.61734,0.74533
0.57168,0.46161,0.49891,-0.45955
0.3885,0.43588,0.57746,-0.57063
0.13119,0.21502,-0.61686,0.74568
0.57116,0.46197,0.49883,-0.45992
0.38979,0.43494,0.57743,-0.5705
0.13197,0.21478,-0.61843,0.74431
0.57025,0.46267,0.4998,-0.45929
0.38746,0.43626,0.57758,-0.57092
0.13062,0.2162,-0.61933,0.74339
0.56976,0.4629,0.50034,-0.45908
0.3847,0.43797,0.57775,-0.57131
0.13016,0.21703,-0.61992,0.74274
0.56971,0.46299,0.50042,-0.45898
0.3837,0.43834,0.57736,-0.57208
0.13027,0.21749,-0.61988,0.74261
0.56889,0.4636,0.50058,-0.45919
0.3848,0.43655,0.57924,-0.57082
0.13219,0.21596,-0.61975,0.74283
0.5679,0.46375,0.50122,-0.45957
0.38398,0.43676,0.57932,-0.57112
0.13306,0.21579,-0.61938,0.74303
0.56771,0.46353,0.50134,-0.4599
0.38263,0.43735,0.57933,-0.57158
0.13283,0.2172,-0.62062,0.74163
0.56634,0.46443,0.50212,-0.45982
0.38001,0.43832,0.58024,-0.57166
0.13291,0.21804,-0.6216,0.74054
0.56651,0.46404,0.50172,-0.46045
0.38212,0.43595,0.58033,-0.57196
0.13273,0.21771,-0.62081,0.74134
0.56799,0.46229,0.50172,-0.46038
0.3859,0.43307,0.58013,-0.57183
0.13444,0.21595,-0.619,0.74306
0.56791,0.46235,0.50198,-0.46013
0.38522,0.43298,0.58065,-0.57182
0.13374,0.21663,-0.61859,0.74333
0.56836,0.46167,0.50236,-0.45984
0.38174,0.4357,0.57925,-0.57351
0.13132,0.21963,-0.62016,0.74156
0.56764,0.46252,0.50252,-0.45971
0.37775,0.43917,0.57937,-0.57338
0.13081,0.22009,-0.62169,0.74024
0.56562,0.46495,0.50284,-0.4594
0.37899,0.43802,0.58108,-0.57171
0.13229,0.21842,-0.62144,0.74068
0.56616,0.46471,0.50216,-0.45972
0.38057,0.4363,0.5813,-0.57175
0.1335,0.21661,-0.6211,0.74128
0.56514,0.46615,0.50259,-0.45906
0.37712,0.44026,0.58034,-0.57198
0.13284,0.21686,-0.6231,0.73964
0.5644,0.46695,0.50252,-0.45922
0.37569,0.44195,0.58055,-0.57141
0.13249,0.21728,-0.62299,0.73968
0.56533,0.46629,0.50195,-0.45936
0.37741,0.44111,0.58073,-0.57073
0.13279,0.21648,-0.6224,0.74035
0.56563,0.46606,0.50196,-0.45923
0.37721,0.44178,0.58024,-0.57085
0.13341,0.2159,-0.62256,0.74027
0.56507,0.46656,0.50236,-0.45896
0.37626,0.44314,0.57989,-0.57077
0.13237,0.21716,-0.62246,0.74018
0.56553,0.466,0.50234,-0.45899
0.37726,0.44188,0.58013,-0.57085
0.13169,0.21818,-0.62258,0.73989
0.56592,0.46531,0.50231,-0.45924
0.37858,0.44006,0.58066,-0.57083
0.13193,0.21804,-0.62235,0.74009
0.56628,0.46503,0.50225,-0.45915
0.37893,0.43934,0.58039,-0.57144
0.13231,0.21749,-0.6218,0.74065
0.56629,0.46453,0.50239,-0.4595
0.38069,0.43745,0.58065,-0.57146
0.13358,0.2168,-0.62131,0.74103
0.56692,0.4636,0.50254,-0.45948
0.37977,0.44003,0.57779,-0.57298
0.13327,0.21731,-0.62113,0.74109
0.56684,0.46358,0.5033,-0.45878
0.3778,0.44051,0.57941,-0.57228
0.13108,0.21964,-0.62112,0.7408
0.56665,0.46418,0.50245,-0.45934
0.38015,0.4377,0.58115,-0.57111
0.13262,0.21775,-0.62235,0.74005
0.56685,0.46384,0.50242,-0.45946
0.38219,0.43619,0.58023,-0.57185
0.13282,0.21762,-0.62084,0.74132
0.56707,0.46365,0.50243,-0.45938
0.38087,0.43736,0.58054,-0.57151
0.13252,0.21761,-0.62062,0.74156
0.56717,0.46349,0.50281,-0.459
0.38027,0.43801,0.58022,-0.57174
0.13162,0.21896,-0.62188,0.74027
0.56695,0.46385,0.50249,-0.45925
0.38137,0.43737,0.57955,-0.57218
0.13213,0.21832,-0.62115,0.74098
0.56702,0.46372,0.50237,-0.45943
0.38131,0.43719,0.58031,-0.57158
0.13367,0.21611,-0.62064,0.74178
0.567,0.46377,0.50236,-0.45941
0.38147,0.43721,0.5801,-0.57168
0.1332,0.21712,-0.62061,0.74159
0.56708,0.46362,0.50239,-0.45944
0.3809,0.43801,0.57949,-0.57206
0.13204,0.21823,-0.62143,0.74079
0.56661,0.46405,0.50253,-0.45943
0.38003,0.43839,0.58014,-0.57169
0.13282,0.21749,-0.62154,0.74077
0.56685,0.46402,0.5023,-0.45942
0.38072,0.43767,0.57984,-0.57208
0.13251,0.21801,-0.6201,0.74188
0.56737,0.46307,0.50308,-0.45888
0.37972,0.4382,0.5802,-0.57198
0.13111,0.21992,-0.62151,0.74039
0.56694,0.46351,0.50301,-0.45904
0.37958,0.43833,0.58016,-0.57201
0.1309,0.21999,-0.62311,0.73905
0.5662,0.46439,0.50299,-0.45909
0.38073,0.43709,0.58061,-0.57174
0.13243,0.21796,-0.62163,0.74063
0.56629,0.46456,0.50234,-0.45951
0.38018,0.43806,0.57991,-0.57207
0.13438,0.21551,-0.62058,0.74187
0.56586,0.46517,0.50223,-0.45955
0.37945,0.43915,0.57966,-0.57198
0.13501,0.21428,-0.62038,0.74229
0.56619,0.46505,0.50144,-0.46012
0.38048,0.4376,0.58126,-0.57085
0.13374,0.21608,-0.62133,0.7412
0.56691,0.46427,0.50194,-0.45948
0.38103,0.43696,0.58105,-0.57119
0.13235,0.21765,-0.62173,0.74065
0.56702,0.46396,0.50232,-0.45925
0.38003,0.43808,0.58026,-0.5718
0.13121,0.21894,-0.6227,0.73966
0.56641,0.46452,0.50285,-0.45885
0.37978,0.4388,0.58056,-0.57112
0.13196,0.21863,-0.62266,0.73965
0.56674,0.46427,0.50281,-0.45874
0.3801,0.4387,0.57998,-0.57157
0.13281,0.21755,-0.62238,0.74005
0.56713,0.46369,0.50291,-0.45874
0.38099,0.43819,0.57996,-0.57138
0.13281,0.2176,-0.62138,0.74088
0.56681,0.46396,0.50246,-0.45934
0.38129,0.43818,0.57953,-0.57163
0.13274,0.21745,-0.6204,0.74175
0.56728,0.46343,0.50248,-0.45928
0.38152,0.43744,0.58012,-0.57144
0.13252,0.21782,-0.62095,0.74122
0.56797,0.46267,0.50252,-0.45914
0.38281,0.43607,0.58065,-0.5711
0.1322,0.21838,-0.62026,0.7417
0.56766,0.46296,0.5022,-0.45959
0.38275,0.43654,0.57967,-0.57176
0.13243,0.21811,-0.62012,0.74185
0.56807,0.46259,0.50232,-0.45932
0.38279,0.43642,0.57985,-0.57165
0.13265,0.21774,-0.62011,0.74193
0.56823,0.4623,0.50247,-0.45925
0.38362,0.43591,0.57969,-0.57164
0.13243,0.21804,-0.61958,0.74232
0.56838,0.46211,0.50245,-0.45928
0.38452,0.43539,0.57934,-0.57179
0.13229,0.21841,-0.61982,0.74204
0.56846,0.46194,0.50252,-0.45928
0.38417,0.43525,0.57948,-0.57199
0.13193,0.2188,-0.61979,0.74201
0.56864,0.46184,0.50251,-0.45917
0.38491,0.43473,0.57936,-0.57202
0.1317,0.21886,-0.61997,0.74189
0.5685,0.46194,0.50233,-0.45944
0.38534,0.43483,0.57914,-0.57187
0.13331,0.21782,-0.61972,0.74211
0.56763,0.46281,0.50085,-0.46126
0.38673,0.43373,0.57975,-0.57115
0.13473,0.21561,-0.61929,0.74286
0.56745,0.46296,0.50178,-0.46032
0.38745,0.43336,0.57975,-0.57095
0.13405,0.21636,-0.61931,0.74275
0.56804,0.46235,0.50277,-0.45911
0.3853,0.43551,0.57931,-0.5712
0.13165,0.21904,-0.62133,0.74071
0.56813,0.46266,0.50302,-0.45841
0.38385,0.43697,0.58002,-0.57035
0.13137,0.21956,-0.62243,0.73967
0.56774,0.46289,0.50298,-0.45871
0.38453,0.43659,0.57986,-0.57034
0.13201,0.21827,-0.62182,0.74045
0.56751,0.46285,0.50396,-0.45797
0.38467,0.43674,0.57795,-0.57207
0.13193,0.21883,-0.61951,0.74224
0.56862,0.4612,0.50374,-0.4585
0.38432,0.43686,0.57853,-0.57162
0.13205,0.21909,-0.62056,0.74126
0.56798,0.46198,0.50348,-0.45878
0.38536,0.43589,0.57875,-0.57145
0.13192,0.21955,-0.62145,0.7404
0.5676,0.46235,0.50296,-0.45944
0.38607,0.43519,0.57775,-0.57251
0.13242,0.21928,-0.62127,0.74054
0.5677,0.46207,0.50269,-0.4599
0.38627,0.43538,0.57753,-0.57245
0.13477,0.21753,-0.62094,0.74091
0.56703,0.46239,0.50195,-0.46121
0.38614,0.43563,0.5771,-0.57278
0.13468,0.21746,-0.61904,0.74254
0.56738,0.4618,0.50314,-0.46008
0.38695,0.43476,0.57766,-0.57233
0.13398,0.21865,-0.61922,0.74216
0.56904,0.45948,0.50305,-0.46044
0.38813,0.43302,0.57839,-0.57212
0.13253,0.22147,-0.62011,0.74085
0.56945,0.45896,0.50223,-0.46136
0.38787,0.43285,0.57811,-0.5727
0.13285,0.2198,-0.61983,0.74151
0.5672,0.46191,0.50108,-0.46243
0.38762,0.43304,0.57823,-0.57261
0.13609,0.2164,-0.61718,0.74414
0.56906,0.45965,0.50155,-0.46189
0.38931,0.43155,0.57816,-0.57266
0.13347,0.22018,-0.61654,0.74403
0.57061,0.45739,0.504,-0.45955
0.38985,0.43111,0.57766,-0.57313
0.13333,0.21926,-0.61759,0.74346
0.56941,0.45907,0.50243,-0.46107
0.38978,0.43094,0.5784,-0.57256
0.1341,0.21779,-0.61704,0.74421
0.56935,0.45927,0.50133,-0.46214
0.39102,0.42965,0.57833,-0.57275
0.12873,0.22324,-0.61698,0.74359
