0.70541,1.80202,0.8835
0.75146,1.79755,0.77149
0.65434,1.80523,0.95154
0.70532,1.80319,0.88362
0.75141,1.79873,0.77149
0.65424,1.80613,0.9516
0.70552,1.80452,0.8831
0.75159,1.80001,0.77117
0.65433,1.80768,0.95113
0.70549,1.8054,0.88316
0.75157,1.80085,0.77114
0.65436,1.80904,0.95071
0.70537,1.80706,0.88324
0.75155,1.80249,0.77108
0.65431,1.81024,0.95065
0.70568,1.80783,0.88237
0.75182,1.80325,0.77029
0.65439,1.81141,0.95025
0.70562,1.80893,0.88243
0.75171,1.8042,0.77043
0.65443,1.81226,0.94977
0.70549,1.80978,0.88243
0.75168,1.80516,0.77036
0.65417,1.81281,0.94986
0.70548,1.8103,0.88193
0.75187,1.8054,0.76959
0.65407,1.81292,0.94957
0.70527,1.81044,0.88194
0.75153,1.80573,0.76964
0.65403,1.81296,0.94927
0.70501,1.8106,0.88204
0.75137,1.80587,0.7697
0.65388,1.8131,0.94944
0.7051,1.81064,0.88142
0.75159,1.80592,0.76891
0.65386,1.81289,0.94926
0.70501,1.81062,0.88153
0.75138,1.80587,0.7692
0.65396,1.81258,0.94894
0.70491,1.81038,0.88164
0.75136,1.80549,0.76924
0.65381,1.81228,0.94913
0.70516,1.81005,0.88087
0.75164,1.80522,0.76847
0.6539,1.81186,0.94875
0.70508,1.8097,0.8809
0.75153,1.80468,0.76866
0.65411,1.81156,0.94838
0.70512,1.8094,0.88099
0.7516,1.80426,0.76865
0.65406,1.81142,0.94853
0.70541,1.8091,0.88035
0.75196,1.80402,0.76786
0.65441,1.81105,0.94789
0.70544,1.80889,0.88043
0.75193,1.80372,0.76808
0.6545,1.81088,0.94771
0.70541,1.80854,0.88062
0.75196,1.80335,0.76815
0.65452,1.81061,0.94783
0.7056,1.80822,0.88027
0.75207,1.80284,0.76774
0.65493,1.81038,0.94707
0.7056,1.80809,0.88039
0.75214,1.80259,0.76774
0.6553,1.81021,0.94677
0.70575,1.80785,0.88057
0.75225,1.80231,0.76777
0.65543,1.81028,0.94663
0.70597,1.80779,0.88024
0.7528,1.8021,0.76683
0.65561,1.8104,0.94603
0.70604,1.80772,0.88014
0.75285,1.80193,0.76675
0.65577,1.81044,0.94573
0.70609,1.80748,0.88015
0.753,1.80165,0.76667
0.65587,1.80978,0.94591
0.70633,1.80721,0.87962
0.75329,1.80149,0.76606
0.656,1.80966,0.94552
0.70633,1.80678,0.87998
0.75325,1.80104,0.76627
0.65618,1.80886,0.94542
0.70626,1.80607,0.88041
0.75331,1.80047,0.7665
0.65599,1.80839,0.94592
0.70653,1.80534,0.87971
0.75355,1.80003,0.76596
0.65627,1.80774,0.94559
0.70656,1.80494,0.8799
0.75354,1.79919,0.76625
0.65627,1.80677,0.94526
0.70645,1.80414,0.88011
0.75354,1.79828,0.76633
0.65597,1.80554,0.94551
0.70663,1.80314,0.87921
0.75359,1.79747,0.76581
0.65566,1.80406,0.94571
0.70631,1.80191,0.87959
0.75339,1.79677,0.76613
0.65561,1.8027,0.94563
0.70617,1.80107,0.87982
0.75327,1.7952,0.76643
0.65527,1.8018,0.94617
0.70632,1.79932,0.87909
0.75342,1.79439,0.76603
0.65536,1.80041,0.94578
0.7062,1.79843,0.87927
0.7532,1.7931,0.76631
0.65529,1.79902,0.94548
0.70596,1.79701,0.87939
0.75307,1.7916,0.76632
0.65498,1.79802,0.94597
0.70614,1.79555,0.8784
0.75322,1.79048,0.76567
0.65513,1.79653,0.94514
0.70603,1.79461,0.87846
0.75307,1.78886,0.76581
0.65515,1.79521,0.9449
0.70587,1.7928,0.8788
0.75299,1.78736,0.76597
0.65499,1.79431,0.94525
0.70617,1.79231,0.87795
0.75318,1.78637,0.76542
0.65606,1.79263,0.94269
0.706,1.79046,0.87838
0.75302,1.78496,0.76578
0.65615,1.79179,0.94262
0.7059,1.78959,0.87862
0.75292,1.78304,0.76606
0.65599,1.79057,0.94323
0.70601,1.78826,0.87861
0.75315,1.78209,0.76552
0.65713,1.78937,0.94086
0.70598,1.78695,0.87908
0.75304,1.78078,0.76603
0.6573,1.78833,0.94076
0.70593,1.78574,0.87957
0.753,1.77952,0.76632
0.65786,1.78719,0.93967
0.70618,1.78453,0.87915
0.75316,1.77869,0.76608
0.65797,1.78645,0.93968
0.70612,1.78373,0.87957
0.75302,1.77757,0.7666
0.65816,1.78543,0.93977
0.70607,1.78264,0.88023
0.75295,1.77641,0.76705
0.65803,1.78471,0.94033
0.7064,1.78184,0.87958
0.75304,1.77525,0.76704
0.65811,1.78307,0.94069
0.70616,1.78009,0.88054
0.75289,1.77445,0.76755
0.65821,1.78169,0.94087
0.706,1.77878,0.88137
0.75272,1.77274,0.76842
0.65802,1.78064,0.94153
0.70615,1.77786,0.88118
0.75277,1.77191,0.76844
0.65785,1.77896,0.94242
0.70587,1.77622,0.88211
0.75246,1.77048,0.76942
0.65789,1.77732,0.94274
0.70566,1.77455,0.88308
0.75226,1.76894,0.77021
0.65778,1.77615,0.94334
0.70582,1.77277,0.88293
0.75237,1.76786,0.77014
0.65776,1.77494,0.94358
0.70566,1.77154,0.88351
0.7521,1.76608,0.77101
0.65786,1.77233,0.94387
0.70546,1.76959,0.88436
0.75196,1.76425,0.77169
0.65778,1.77086,0.94436
0.70559,1.76752,0.88424
0.75195,1.7623,0.77198
0.65772,1.76792,0.94504
0.70539,1.76533,0.88515
0.75172,1.76091,0.77266
0.65785,1.76564,0.94533
0.70526,1.76311,0.88606
0.75158,1.75885,0.77343
0.65789,1.76414,0.94575
0.7055,1.7616,0.88593
0.75173,1.75667,0.77366
0.65747,1.76178,0.94747
0.70551,1.75926,0.88659
0.75175,1.75432,0.77438
0.65774,1.75929,0.94759
0.70557,1.75682,0.88728
0.75181,1.7527,0.77479
0.65564,1.75754,0.95339
0.70594,1.75511,0.88679
0.75214,1.75019,0.77474
0.65582,1.75505,0.95377
0.70609,1.75254,0.88732
0.75226,1.7475,0.77528
0.65618,1.75244,0.95388
0.70632,1.74983,0.88782
0.75254,1.74476,0.7757
0.65557,1.74987,0.95653
0.70687,1.74719,0.88765
0.75306,1.74196,0.77544
0.65587,1.7472,0.95683
0.70721,1.74447,0.88796
0.75321,1.74001,0.77584
0.65629,1.74433,0.95684
0.70753,1.74158,0.88832
0.75356,1.73717,0.77612
0.65624,1.74243,0.95742
0.708,1.73973,0.88773
0.75394,1.73527,0.77573
0.65641,1.74056,0.95745
0.7082,1.73679,0.88798
0.75425,1.73131,0.77617
0.65689,1.73662,0.95752
0.70882,1.73286,0.88767
0.75455,1.72835,0.77645
0.65686,1.73464,0.95837
0.70909,1.73088,0.88787
0.75501,1.72634,0.77606
0.65742,1.73166,0.95835
0.70938,1.72889,0.88803
0.75537,1.72336,0.77647
0.65783,1.7287,0.95848
0.70977,1.7259,0.88837
0.75573,1.72035,0.7767
0.65816,1.72584,0.95867
0.71025,1.72295,0.88824
0.75638,1.71742,0.77634
0.65851,1.72301,0.95866
0.71056,1.7201,0.88838
0.75653,1.71555,0.77661
0.65878,1.72113,0.95869
0.71093,1.71737,0.88865
0.75705,1.7118,0.7769
0.65886,1.71853,0.95939
0.71151,1.71563,0.88794
0.75739,1.71093,0.77641
0.65914,1.71684,0.95939
0.71195,1.71309,0.88821
0.75776,1.7085,0.77685
0.65982,1.71343,0.95962
0.7124,1.71055,0.88859
0.75842,1.70516,0.77722
0.65995,1.71179,0.96009
0.71311,1.70812,0.8882
0.75893,1.70362,0.77702
0.66051,1.7093,0.96032
0.71343,1.70652,0.88849
0.75938,1.70148,0.77753
0.66108,1.70685,0.96068
0.71377,1.70492,0.88885
0.75988,1.69912,0.77795
0.66138,1.70438,0.96121
0.71463,1.70178,0.88861
0.76049,1.69699,0.77788
0.66191,1.70205,0.9614
0.715,1.6995,0.88912
0.76084,1.69492,0.77846
0.66234,1.69971,0.96168
0.71525,1.69796,0.88943
0.76111,1.69348,0.77868
0.66259,1.69821,0.962
0.71602,1.69506,0.88942
0.7618,1.69144,0.77852
0.66312,1.69616,0.9622
0.71637,1.69373,0.88971
0.76227,1.68944,0.77887
0.66358,1.69408,0.96254
0.71681,1.69177,0.8902
0.76274,1.68759,0.77923
0.66398,1.69215,0.96291
0.7174,1.68994,0.89
0.76322,1.68642,0.77902
0.66424,1.69104,0.96315
0.71764,1.68876,0.89026
0.76352,1.68481,0.77943
0.66462,1.68926,0.96347
0.71795,1.68702,0.89065
0.76415,1.68261,0.77929
0.66478,1.68802,0.96391
0.7184,1.68592,0.8903
0.76434,1.68151,0.77949
0.66522,1.68628,0.96403
0.71869,1.68421,0.89068
0.76444,1.68042,0.77986
0.66553,1.68452,0.96438
0.71893,1.68248,0.89108
0.76468,1.67879,0.78012
0.6657,1.6828,0.96473
0.71928,1.68087,0.89086
0.76502,1.67724,0.77984
0.6659,1.68165,0.96475
0.71938,1.67912,0.89119
0.76503,1.67618,0.78013
0.666,1.6793,0.96516
0.71942,1.67737,0.89154
0.76511,1.67398,0.78041
0.66641,1.67818,0.96412
0.71967,1.67625,0.89104
0.76535,1.67288,0.77999
0.66659,1.67627,0.96422
0.71967,1.67441,0.89132
0.76533,1.67175,0.78011
0.66664,1.67495,0.96441
0.71966,1.67316,0.89157
0.76535,1.66929,0.78048
0.667,1.67327,0.96418
0.7199,1.67141,0.89132
0.7655,1.66779,0.78001
0.66712,1.6715,0.96429
0.71992,1.66904,0.8917
0.76538,1.66616,0.78023
0.66715,1.66976,0.96461
0.71988,1.66786,0.89195
0.76534,1.6645,0.78051
0.66729,1.66828,0.96464
0.72003,1.66625,0.8917
0.76542,1.66276,0.78049
0.66731,1.66706,0.96473
0.71993,1.66454,0.89201
0.76531,1.66169,0.78082
0.66739,1.66483,0.96517
0.71989,1.66286,0.89237
0.76526,1.66015,0.78109
0.66758,1.66381,0.96519
0.72007,1.66182,0.89222
0.76549,1.65856,0.78094
0.66768,1.66222,0.96541
0.72013,1.66024,0.89253
0.76549,1.657,0.78144
0.66772,1.66075,0.96574
0.72016,1.65868,0.89292
0.76549,1.65544,0.78171
0.6678,1.65975,0.9658
0.72039,1.65768,0.89254
0.76567,1.65434,0.78158
0.66789,1.65833,0.96603
0.7205,1.65567,0.89301
0.76569,1.65286,0.78199
0.66801,1.65701,0.96639
0.72057,1.65474,0.89326
0.76581,1.65136,0.78227
0.66816,1.65569,0.96666
0.72087,1.65337,0.89325
0.76603,1.6505,0.78217
0.66831,1.65481,0.9667
0.72096,1.65199,0.89357
0.76607,1.64919,0.78262
0.66843,1.65305,0.96717
0.72106,1.65068,0.89395
0.76618,1.64789,0.78291
0.66854,1.65219,0.96714
0.72128,1.64981,0.89376
0.76645,1.64662,0.78279
0.66878,1.65086,0.96717
0.72146,1.64844,0.89402
0.76647,1.64568,0.78318
0.66899,1.64955,0.96738
0.72167,1.64701,0.89426
0.76681,1.64364,0.78346
0.66922,1.64821,0.96746
0.722,1.64608,0.894
0.76709,1.64251,0.78339
0.66952,1.64728,0.96747
0.72253,1.64405,0.89423
0.76739,1.64091,0.78391
0.66987,1.64592,0.96771
0.7228,1.64307,0.89444
0.76782,1.63923,0.78415
0.67024,1.64454,0.96802
0.72331,1.64158,0.89439
0.76827,1.63761,0.78424
0.67046,1.64362,0.96804
0.72364,1.64009,0.89458
0.76854,1.63606,0.78462
0.67089,1.6419,0.96832
0.724,1.63871,0.89473
0.76883,1.63504,0.78473
0.67113,1.64102,0.96838
0.72446,1.63742,0.89478
0.76939,1.63357,0.78465
0.67149,1.63971,0.9683
0.72469,1.63653,0.89485
0.76953,1.63261,0.78493
0.67186,1.63841,0.96853
0.72512,1.63527,0.89511
0.77017,1.63103,0.78533
0.67222,1.63725,0.96876
0.72546,1.63446,0.89515
0.77061,1.63027,0.7853
0.6725,1.63651,0.96877
0.726,1.63296,0.89548
0.77101,1.62921,0.78572
0.67284,1.63547,0.96894
0.72636,1.63187,0.89556
0.77149,1.62775,0.78583
0.67301,1.6344,0.96918
0.72664,1.63124,0.89526
0.77165,1.62741,0.78564
0.67337,1.63354,0.96913
0.72695,1.63031,0.89536
0.7719,1.62642,0.78584
0.67371,1.6327,0.96906
0.72712,1.62973,0.89537
0.77226,1.62549,0.78576
0.67396,1.63224,0.96838
0.72763,1.62877,0.89432
0.77268,1.62478,0.78491
0.67371,1.63054,0.96789
0.72735,1.62778,0.89429
0.77259,1.62412,0.78522
0.67351,1.62998,0.96828
0.72734,1.62708,0.89459
0.7726,1.62362,0.78554
0.67392,1.62983,0.96883
0.72767,1.62693,0.89488
0.77282,1.62325,0.78576
0.67427,1.62907,0.9691
0.72793,1.62578,0.89527
0.77281,1.62277,0.78621
0.67421,1.62775,0.96943
0.72794,1.62504,0.89527
0.77285,1.62157,0.78618
0.67426,1.62719,0.96951
0.72811,1.62391,0.89459
0.77307,1.62074,0.78572
0.67452,1.62588,0.96906
0.72847,1.62246,0.89437
0.77343,1.61951,0.78596
0.67513,1.62512,0.96901
0.72918,1.62159,0.89421
0.77382,1.61746,0.78554
0.6752,1.62474,0.96903
0.72949,1.62088,0.89421
0.7744,1.61627,0.78558
0.67544,1.62363,0.96898
0.72975,1.6196,0.89425
0.77448,1.61478,0.7854
0.67542,1.62271,0.96922
0.72972,1.61839,0.89437
0.77445,1.61298,0.78581
0.67543,1.62158,0.96976
0.72975,1.61721,0.89447
0.77454,1.61233,0.78565
0.67549,1.62021,0.97033
0.72965,1.61623,0.89511
0.7743,1.61148,0.78636
0.67537,1.61935,0.9709
0.72951,1.61558,0.89562
0.77412,1.61096,0.78674
0.67511,1.6179,0.97197
0.72916,1.6144,0.8964
0.77369,1.61057,0.78801
0.67495,1.61703,0.97267
0.72892,1.61348,0.89728
0.77343,1.61006,0.78835
0.67515,1.61599,0.97398
0.72881,1.6128,0.89812
0.77324,1.61009,0.78931
0.67488,1.61477,0.9747
0.72838,1.61211,0.89881
0.77257,1.6096,0.7899
0.67391,1.61355,0.97523
0.72752,1.61117,0.89936
0.77206,1.609,0.79031
0.67371,1.6127,0.97557
0.72733,1.61018,0.89961
0.77173,1.6074,0.79061
0.67394,1.61084,0.97658
0.72741,1.60935,0.90016
0.77164,1.60673,0.79118
0.6737,1.61018,0.97695
0.72738,1.60841,0.90105
0.77151,1.60583,0.79192
0.67354,1.60935,0.97774
0.7273,1.60783,0.90157
0.77139,1.60545,0.79258
0.67369,1.60852,0.97867
0.72749,1.60681,0.9017
0.77137,1.60456,0.79341
0.67366,1.60794,0.97898
0.72737,1.60601,0.90208
0.77137,1.60406,0.79364
0.67357,1.60719,0.97944
0.72736,1.60549,0.90232
0.77142,1.60343,0.79384
0.67346,1.60657,0.97967
0.72736,1.60518,0.9024
0.77137,1.60292,0.79397
0.6733,1.60611,0.97981
0.72726,1.60481,0.90261
0.77126,1.60271,0.79392
0.67307,1.60582,0.97991
0.7271,1.60445,0.90259
0.77112,1.60226,0.79397
0.67278,1.60533,0.97988
0.72686,1.60409,0.9027
0.77102,1.60203,0.79406
0.67251,1.60486,0.97993
0.7266,1.60365,0.90287
0.7709,1.60157,0.79421
0.67235,1.60451,0.98019
0.72646,1.60336,0.90309
0.77069,1.60139,0.79466
0.67222,1.60398,0.98037
0.72633,1.60285,0.9034
0.77059,1.60089,0.7949
0.67214,1.60362,0.98036
0.72614,1.60229,0.90346
0.77035,1.60042,0.79517
0.67188,1.60286,0.98066
0.72591,1.60173,0.90346
0.7701,1.6,0.79537
0.67184,1.60236,0.98052
0.7258,1.6014,0.90342
0.76986,1.59946,0.79532
0.67186,1.60192,0.98031
0.72578,1.60098,0.9033
0.76977,1.59909,0.79524
0.67177,1.60136,0.9803
0.72578,1.60058,0.90319
0.76958,1.59856,0.7953
0.6717,1.60087,0.98037
0.72571,1.60013,0.90307
0.76947,1.59839,0.79535
0.67176,1.60076,0.98032
0.72569,1.59974,0.90313
0.76936,1.59811,0.79552
0.67171,1.60042,0.98063
0.72571,1.5996,0.90325
0.76923,1.59795,0.79586
0.67167,1.60017,0.9808
0.72578,1.59937,0.90336
0.76928,1.59781,0.796
0.67176,1.60003,0.98072
0.72585,1.59924,0.90342
0.76931,1.5977,0.79628
0.67178,1.59981,0.98092
0.7259,1.59917,0.90343
0.76928,1.59764,0.7966
0.67178,1.59963,0.9809
0.72597,1.59915,0.90348
0.76938,1.59779,0.79664
0.6719,1.59971,0.98074
0.72603,1.59926,0.90343
0.76947,1.59778,0.79671
0.67196,1.59999,0.98073
0.72617,1.59954,0.9033
0.76955,1.59807,0.79667
0.67189,1.60036,0.98094
0.72615,1.59985,0.90341
0.7695,1.59822,0.79674
0.67192,1.60064,0.9807
0.7261,1.60019,0.90322
0.76943,1.59853,0.79676
0.67173,1.60104,0.98066
0.726,1.60044,0.90306
0.76922,1.5987,0.79671
0.67162,1.60137,0.98055
0.72589,1.60064,0.90281
0.76917,1.59876,0.79657
0.67167,1.60165,0.98043
0.7259,1.60088,0.90271
0.7691,1.59894,0.79669
0.67162,1.60204,0.98057
0.7259,1.60124,0.90273
0.76898,1.59916,0.79685
0.67148,1.60223,0.98082
0.72577,1.60148,0.90284
0.76881,1.5997,0.79692
0.67134,1.60252,0.98083
0.72564,1.60157,0.90281
0.76869,1.59982,0.79702
0.67117,1.60273,0.98103
0.72548,1.60177,0.90278
0.76848,1.59983,0.7972
0.67102,1.60281,0.98116
0.72534,1.60184,0.90303
0.76831,1.5996,0.7973
0.67092,1.60307,0.98118
0.72526,1.60202,0.90305
0.76823,1.59955,0.7976
0.6709,1.60347,0.98126
0.72531,1.60229,0.90303
0.76819,1.59971,0.79783
0.67084,1.60363,0.98156
0.72529,1.60255,0.90313
0.76821,1.59955,0.79774
0.67076,1.60387,0.98145
0.72525,1.6028,0.903
0.76809,1.59994,0.79789
0.67062,1.60429,0.98151
0.72514,1.60307,0.90291
0.76802,1.6,0.79769
0.67049,1.60436,0.98187
0.72492,1.60325,0.90321
0.76775,1.60047,0.79774
0.67039,1.6044,0.9821
0.72482,1.60345,0.90332
0.76758,1.60074,0.79785
0.67037,1.60474,0.98234
0.7248,1.6036,0.90333
0.76738,1.60098,0.79802
0.67011,1.60477,0.98268
0.72445,1.60389,0.90389
0.76718,1.6015,0.79803
0.67002,1.60499,0.98268
0.72427,1.6041,0.90388
0.76689,1.602,0.79813
0.66985,1.60556,0.98294
0.72408,1.60469,0.90393
0.76662,1.6026,0.7983
0.66985,1.6061,0.98313
0.72403,1.60532,0.90419
0.76664,1.60295,0.79823
0.66981,1.60672,0.98301
0.724,1.60572,0.90418
0.76655,1.60355,0.79825
0.66967,1.60705,0.98305
0.72375,1.60648,0.90415
0.7663,1.60406,0.79841
0.66931,1.60778,0.98321
0.72355,1.60695,0.90417
0.76616,1.60462,0.79822
0.66951,1.60887,0.98316
0.72362,1.6081,0.904
0.76614,1.60512,0.7982
0.66939,1.60969,0.98317
0.72362,1.60867,0.90392
0.76604,1.60567,0.79817
0.66922,1.61088,0.9833
0.72356,1.60963,0.90383
0.76611,1.60639,0.79804
0.66927,1.61164,0.98308
0.72352,1.6107,0.90355
0.76609,1.60713,0.79784
0.66903,1.613,0.98293
0.72344,1.6115,0.90337
0.76598,1.60803,0.79762
0.66889,1.61447,0.98279
0.72338,1.61284,0.90334
0.76599,1.60889,0.79741
0.66873,1.61597,0.98242
0.72324,1.61379,0.90318
0.7658,1.61031,0.79719
0.66842,1.61741,0.98242
0.72294,1.61574,0.90303
0.7656,1.61178,0.79721
0.66818,1.61852,0.98261
0.72272,1.6168,0.90328
0.7654,1.6135,0.79715
0.66794,1.62013,0.9825
0.72243,1.6185,0.90326
0.76531,1.61485,0.79711
0.66753,1.6216,0.98249
0.72196,1.62066,0.90304
0.7649,1.61713,0.7969
0.66716,1.62309,0.98225
0.72168,1.62177,0.90293
0.76482,1.6183,0.79667
0.66693,1.6247,0.9817
0.72134,1.62351,0.9025
0.76447,1.62024,0.79619
0.66671,1.62581,0.98141
0.72112,1.62472,0.90216
0.76416,1.62205,0.79559
0.66629,1.62761,0.98104
0.72072,1.62657,0.90186
0.76395,1.62332,0.79507
0.66587,1.62962,0.98041
0.72032,1.6286,0.90118
0.7635,1.62535,0.79441
0.6654,1.63176,0.97989
0.7199,1.63071,0.90047
0.76305,1.62751,0.79367
0.66495,1.63401,0.97929
0.71959,1.63221,0.90007
0.76266,1.62964,0.79279
0.66471,1.63557,0.97858
0.71911,1.63445,0.8993
0.76227,1.63116,0.79241
0.6641,1.63773,0.97793
0.71859,1.63659,0.89849
0.7616,1.63405,0.79131
0.66354,1.63979,0.97738
0.71788,1.63878,0.89822
0.76128,1.63551,0.7908
0.66323,1.64133,0.97682
0.71739,1.64113,0.89764
0.76073,1.63792,0.79028
0.66274,1.64365,0.97645
0.71707,1.6427,0.89734
0.76026,1.64038,0.7897
0.66216,1.646,0.97633
0.7165,1.64514,0.897
0.75998,1.64205,0.78924
0.66169,1.64845,0.97589
0.71593,1.64768,0.89661
0.75944,1.64478,0.78888
0.66113,1.65108,0.9755
0.71539,1.65027,0.89615
0.7589,1.64745,0.7883
0.66053,1.65365,0.97499
0.71475,1.65297,0.89576
0.75847,1.65023,0.78748
0.66033,1.65556,0.97437
0.71446,1.65482,0.89535
0.75811,1.65225,0.78713
0.65987,1.65805,0.97408
0.71397,1.65759,0.89502
0.75747,1.65603,0.78657
0.65942,1.66098,0.97348
0.71347,1.66045,0.89477
0.75718,1.65802,0.78637
0.65905,1.66367,0.97311
0.71295,1.66325,0.8946
0.75658,1.66104,0.7862
0.65873,1.66549,0.973
0.71257,1.66505,0.89444
0.756,1.66392,0.78588
0.6585,1.66821,0.97164
0.71199,1.66781,0.89422
0.75566,1.66589,0.78563
0.65819,1.67073,0.97111
0.71138,1.67061,0.89409
0.75502,1.66883,0.78564
0.65768,1.67321,0.97093
0.71078,1.67335,0.89397
0.75443,1.67178,0.7854
0.65738,1.67581,0.97064
0.71021,1.67616,0.89412
0.75394,1.67483,0.78523
0.65721,1.6776,0.97032
0.70981,1.67804,0.89418
0.75347,1.67694,0.78543
0.65649,1.68128,0.97025
0.7092,1.68093,0.8942
0.75264,1.6811,0.78528
0.65624,1.68309,0.97028
0.70868,1.68384,0.89404
0.75223,1.68325,0.78516
0.65591,1.68603,0.9698
0.70817,1.68687,0.89396
0.75178,1.68534,0.78526
0.65564,1.68799,0.96966
0.70783,1.68896,0.89389
0.75103,1.6895,0.78496
0.65517,1.69106,0.96951
0.70747,1.69208,0.89337
0.75077,1.69163,0.78473
0.65481,1.69405,0.96907
0.70693,1.69524,0.89328
0.75021,1.69479,0.78472
0.65433,1.69727,0.96888
0.7062,1.6995,0.89313
0.74966,1.69804,0.7845
0.65379,1.70064,0.96879
0.70592,1.70171,0.89279
0.74911,1.70147,0.78429
0.65333,1.70388,0.96847
0.70553,1.70382,0.89269
0.74867,1.70365,0.7844
0.65299,1.70604,0.9683
0.70477,1.70812,0.89265
0.74811,1.70708,0.78417
0.65229,1.70914,0.96838
0.70433,1.71021,0.89254
0.74765,1.71029,0.78422
0.6518,1.71174,0.96798
0.70375,1.71316,0.89258
0.74704,1.71331,0.7844
0.65109,1.71529,0.96738
0.70323,1.71626,0.89196
0.74655,1.716,0.78383
0.6506,1.71761,0.96701
0.70282,1.71838,0.89146
0.74631,1.71773,0.78324
0.65004,1.72074,0.96609
0.70229,1.72143,0.89073
0.74578,1.72019,0.78275
0.64939,1.72385,0.96528
0.70179,1.7244,0.89005
0.74528,1.72269,0.78209
0.64875,1.7271,0.96476
0.70143,1.72733,0.88928
0.74484,1.72524,0.78139
0.64859,1.72936,0.964
0.70103,1.73032,0.88866
0.74461,1.72694,0.78111
0.64802,1.73378,0.96294
0.70068,1.73323,0.88785
0.74429,1.72958,0.78042
0.6477,1.73715,0.96214
0.70048,1.73626,0.88696
0.74405,1.73222,0.7796
0.6475,1.7393,0.96165
0.70031,1.73829,0.88653
0.74379,1.73491,0.77914
0.64731,1.74233,0.96113
0.70013,1.74122,0.88612
0.74356,1.73769,0.77871
0.64704,1.74443,0.96112
0.70004,1.74317,0.88575
0.74347,1.73957,0.77838
0.64698,1.74743,0.9601
0.69977,1.74597,0.88528
0.74314,1.74241,0.77811
0.64679,1.75035,0.95958
0.69954,1.74872,0.88479
0.7429,1.74502,0.77762
0.64637,1.75338,0.95933
0.69929,1.75074,0.88467
0.74275,1.74815,0.77694
0.6462,1.75622,0.95852
0.69893,1.75443,0.88401
0.74239,1.75069,0.77664
0.64604,1.759,0.95813
0.69858,1.75717,0.88365
0.74193,1.75329,0.77624
0.64544,1.76181,0.95807
0.69814,1.75915,0.88389
0.74169,1.7552,0.77582
0.64514,1.76333,0.95786
0.69766,1.76171,0.88364
0.74134,1.75704,0.77578
0.64506,1.76489,0.95776
0.69731,1.76419,0.88354
0.74071,1.76062,0.77557
0.64478,1.76725,0.95804
0.6968,1.76594,0.88435
0.74048,1.76252,0.77531
0.64482,1.76965,0.95702
0.69638,1.7685,0.88431
0.74004,1.76531,0.77512
0.64455,1.77208,0.9568
0.69601,1.77108,0.88413
0.73977,1.76718,0.77496
0.64431,1.77458,0.95672
0.69536,1.7737,0.8848
0.73954,1.76992,0.77449
0.64441,1.77692,0.95559
0.69504,1.77625,0.88462
0.73905,1.77251,0.77452
0.64415,1.77923,0.95519
0.69459,1.77868,0.88446
0.73864,1.77509,0.77429
0.64381,1.78082,0.95526
0.69439,1.7802,0.88409
0.73837,1.77743,0.77363
0.64384,1.78285,0.95454
0.69395,1.78242,0.88421
0.73786,1.77974,0.77372
0.64343,1.7848,0.95442
0.69362,1.78381,0.88426
0.73754,1.78136,0.77367
0.64302,1.78582,0.9547
0.69322,1.78569,0.88369
0.73717,1.78358,0.77316
0.64285,1.78732,0.95404
0.6927,1.78743,0.88377
0.73662,1.78565,0.77338
0.64252,1.78882,0.95388
0.69223,1.78921,0.88381
0.73619,1.78759,0.77327
0.64222,1.79022,0.95391
0.69201,1.79088,0.88335
0.73603,1.78892,0.77288
0.64213,1.79184,0.95364
0.6917,1.7926,0.88349
0.73556,1.79075,0.7732
0.64197,1.79347,0.95338
0.69142,1.79432,0.88347
0.73524,1.79255,0.77306
0.64175,1.79463,0.95338
0.69148,1.79542,0.8826
0.73505,1.79432,0.77261
0.64163,1.79653,0.95283
0.69129,1.7973,0.88232
0.73481,1.79549,0.77276
0.64171,1.79776,0.95254
0.6913,1.79847,0.88212
0.7348,1.79777,0.77224
0.64177,1.79966,0.95223
0.69171,1.80027,0.88116
0.73499,1.79884,0.77175
0.64202,1.80145,0.95137
0.69187,1.80194,0.8809
0.73516,1.80031,0.77167
0.64226,1.80306,0.9508
0.69212,1.80346,0.88057
0.73534,1.80142,0.77144
0.64243,1.80446,0.95038
0.6925,1.80488,0.87974
0.73572,1.80275,0.77097
0.64242,1.80576,0.94982
0.69264,1.80621,0.87949
0.7357,1.80418,0.77139
0.64266,1.80695,0.94925
0.69289,1.80734,0.87906
0.73601,1.80533,0.77104
0.64277,1.80787,0.94876
0.69324,1.80821,0.87823
0.73643,1.80627,0.77001
0.64293,1.80945,0.9477
0.69338,1.80938,0.87741
0.73651,1.80677,0.76981
0.64303,1.81007,0.94694
0.69349,1.81035,0.87692
0.73666,1.80814,0.76918
0.64292,1.81083,0.94678
0.69363,1.81102,0.87634
0.7368,1.80883,0.76857
0.64297,1.81156,0.94634
0.69356,1.81203,0.87613
0.73669,1.80974,0.76863
0.64297,1.81205,0.94606
0.69351,1.81246,0.87608
0.73669,1.81068,0.76855
0.64287,1.81261,0.94609
0.69353,1.81289,0.87586
0.73686,1.81132,0.76805
0.64288,1.81308,0.94603
0.69345,1.8138,0.87588
0.73684,1.81223,0.76822
0.6429,1.81336,0.94588
0.69342,1.81426,0.87588
0.73686,1.8132,0.76817
0.64277,1.81377,0.94579
0.69322,1.81482,0.8758
0.73684,1.814,0.76766
