1.570796327,-2.168373997,1.147960012,2.623247426,1.594904536,0.044611775,-2.311279967
1.570796327,-2.165921094,1.152343165,2.646615959,1.591003022,0.041427098,-2.302876628
1.570796327,-2.15481286,1.154552771,2.657577635,1.591439061,0.04139817,-2.306927181
1.570796327,-2.139822994,1.155681158,2.670155256,1.594764126,0.044463944,-2.314516093
1.570796327,-2.126317813,1.153961321,2.674682004,1.598731521,0.052626068,-2.323168646
1.570796327,-2.117225253,1.15139449,2.671582819,1.598784028,0.050414432,-2.332791824
1.570796327,-2.112902966,1.146517617,2.672731666,1.59378611,0.048793274,-2.331572245
1.570796327,-2.114522926,1.146141002,2.675679609,1.595668908,0.055263904,-2.326526591
1.570796327,-2.106080259,1.152531361,2.702798009,1.600633768,0.054410592,-2.324418502
1.570796327,-2.10584768,1.156152158,2.721339992,1.602241758,0.055386866,-2.316392603
1.570796327,-2.11223744,1.155290128,2.736647803,1.591897103,0.044160809,-2.301924183
1.570796327,-2.128961934,1.150815577,2.724419475,1.594207749,0.048942093,-2.294023985
1.570796327,-2.13753551,1.149437623,2.724126571,1.603889352,0.059884505,-2.287740993
1.570796327,-2.137712938,1.147270614,2.718311356,1.601845317,0.055928263,-2.289538456
1.570796327,-2.134989183,1.147886874,2.721921687,1.600934189,0.052598496,-2.291701495
1.570796327,-2.135396379,1.150952409,2.731357703,1.586846786,0.041332523,-2.281252309
1.570796327,-2.138527836,1.154049891,2.743684885,1.595775951,0.043842436,-2.275653213
1.570796327,-2.146937687,1.15298229,2.745194468,1.600489492,0.046521349,-2.269440416
1.570796327,-2.160781574,1.150832095,2.741816717,1.602705248,0.054627372,-2.256595585
1.570796327,-2.155764672,1.152362692,2.748322864,1.598719579,0.049129502,-2.255534234
1.570796327,-2.153831493,1.155874125,2.753911176,1.597778988,0.050249106,-2.252681837
1.570796327,-2.154347213,1.155550291,2.761182505,1.603029197,0.061268344,-2.250068002
1.570796327,-2.144651265,1.159141615,2.773769536,1.594705839,0.051604859,-2.25072805
1.570796327,-2.160863286,1.157937475,2.77610734,1.595167811,0.049818865,-2.237457919
1.570796327,-2.165995303,1.15812254,2.774412995,1.584439699,0.049639649,-2.226993623
1.570796327,-2.16482176,1.159930948,2.775144185,1.606420178,0.075419769,-2.233773318
1.570796327,-2.16906316,1.15940842,2.776108662,1.60685195,0.06539557,-2.236555693
1.570796327,-2.162598648,1.159756121,2.779798059,1.587292787,0.060422711,-2.230339171
1.570796327,-2.159810526,1.161690847,2.792745695,1.590735377,0.057108802,-2.23113129
1.570796327,-2.167461642,1.16242278,2.801480909,1.594069944,0.065813859,-2.219197812
1.570796327,-2.171945883,1.161843263,2.805495546,1.593567258,0.070940106,-2.207080425
1.570796327,-2.176980825,1.161659725,2.79778468,1.597290319,0.069330048,-2.209688062
1.570796327,-2.179462981,1.161090992,2.795812695,1.59575055,0.070706223,-2.206040109
1.570796327,-2.18010591,1.163074552,2.797929653,1.584787587,0.06748201,-2.200367305
1.570796327,-2.169617435,1.167157987,2.819128965,1.595378106,0.075894511,-2.200385468
1.570796327,-2.1585985,1.171468987,2.850178039,1.599824687,0.077717423,-2.195642107
1.570796327,-2.15126906,1.173358528,2.861632559,1.604189341,0.085897397,-2.193159322
1.570796327,-2.166695727,1.167797543,2.834643144,1.597629849,0.07988698,-2.19598434
1.570796327,-2.173481576,1.164529657,2.824076327,1.593604778,0.081730943,-2.19148629
1.570796327,-2.17489577,1.16698525,2.827004618,1.600730969,0.077695211,-2.195292268
1.570796327,-2.200297472,1.168762186,2.825170286,1.59634255,0.076616763,-2.164580892
1.570796327,-2.201654693,1.171068893,2.831812839,1.608041317,0.078272212,-2.167410911
1.570796327,-2.206564963,1.175882223,2.840340904,1.605323018,0.076279595,-2.158210793
1.570796327,-2.217763018,1.177956534,2.841964668,1.604259004,0.068950819,-2.15175698
1.570796327,-2.218946552,1.176878442,2.841221342,1.601177227,0.067742997,-2.150075541
1.570796327,-2.233381797,1.172799026,2.825844706,1.597947029,0.066069708,-2.142744514
1.570796327,-2.251808515,1.169347113,2.811867905,1.599349921,0.064693284,-2.137516255
1.570796327,-2.250241162,1.170549745,2.822140562,1.596730877,0.061390905,-2.131812855
1.570796327,-2.243006646,1.174929032,2.840295084,1.598467875,0.06244762,-2.128519187
1.570796327,-2.234158235,1.18425796,2.869024816,1.589705083,0.059990228,-2.111834573
1.570796327,-2.233215072,1.18465624,2.866453978,1.595754632,0.058828043,-2.119260649
1.570796327,-2.228544873,1.181496407,2.851616857,1.595299133,0.063554521,-2.131771892
1.570796327,-2.235190091,1.176384632,2.823540604,1.583294753,0.060467965,-2.136214889
1.570796327,-2.235097373,1.176931506,2.821121351,1.589951492,0.057473763,-2.145556883
1.570796327,-2.240022796,1.178052905,2.824417477,1.58965293,0.056649629,-2.138898645
1.570796327,-2.237358046,1.179687287,2.836947962,1.586593046,0.054649449,-2.130084319
1.570796327,-2.232093545,1.182837399,2.847945341,1.585254866,0.050320441,-2.12927488
1.570796327,-2.224823631,1.181734443,2.846228261,1.577669075,0.04646944,-2.133369201
1.570796327,-2.22390355,1.179544941,2.838616955,1.576428758,0.044727617,-2.136911083
1.570796327,-2.223321021,1.175629736,2.828482801,1.577490654,0.043749322,-2.145349312
1.570796327,-2.215213818,1.177418374,2.835201018,1.57451168,0.04134881,-2.14625124
1.570796327,-2.198049427,1.181986337,2.851445297,1.573996686,0.045554296,-2.14887791
1.570796327,-2.191628684,1.182394122,2.853737959,1.577860698,0.047517164,-2.154794582
1.570796327,-2.187741398,1.178724215,2.843762724,1.581689692,0.043629254,-2.170685551
1.570796327,-2.182723495,1.178487299,2.844382128,1.579320599,0.040398529,-2.174927822
1.570796327,-2.180332243,1.178523919,2.843205408,1.575254467,0.039651142,-2.172859162
1.570796327,-2.170280754,1.181113912,2.847519274,1.574536632,0.03690032,-2.181664485
1.570796327,-2.171029769,1.18257621,2.846042257,1.573538057,0.028791813,-2.185980965
1.570796327,-2.16960627,1.180670315,2.846565834,1.560764808,0.029165791,-2.178340414
1.570796327,-2.171331622,1.177331889,2.836893079,1.57202373,0.02894203,-2.194294345
1.570796327,-2.164101448,1.175185731,2.830101442,1.57556635,0.036864451,-2.203715665
1.570796327,-2.169404912,1.17000475,2.794028057,1.572835681,0.034120936,-2.221536592
1.570796327,-2.169870396,1.168382494,2.776459578,1.575311331,0.020475743,-2.235638246
1.570796327,-2.166196208,1.168514762,2.782544726,1.560811746,0.012973326,-2.228408247
1.570796327,-2.165638553,1.175904478,2.797637802,1.570547629,0.014987988,-2.22615718
1.570796327,-2.165225275,1.172267918,2.792566926,1.58547984,0.00923853,-2.243442599
1.570796327,-2.158022274,1.171002373,2.770417116,1.580137721,0.013130288,-2.255935136
1.570796327,-2.155549556,1.172126918,2.757155764,1.581803106,0.010309409,-2.267226305
1.570796327,-2.155956386,1.16505631,2.739812819,1.584707508,0.003713574,-2.282696607
1.570796327,-2.16393178,1.165076179,2.722102409,1.586877523,0.003428677,-2.288283468
1.570796327,-2.168666582,1.162752787,2.72007041,1.59781645,0.007857973,-2.290225413
1.570796327,-2.176487541,1.158975698,2.702177127,1.603819612,0.009206592,-2.297413387
1.570796327,-2.171107205,1.157241018,2.688312296,1.60615667,0.005742518,-2.310926819
1.570796327,-2.170849774,1.153617407,2.673990049,1.596651267,0.001059568,-2.313383163
1.570796327,-2.179754017,1.150759527,2.647555625,1.603450276,-0.000186425,-2.32366243
1.570796327,-2.182419211,1.150215517,2.643561373,1.609172994,0.001096247,-2.324854237
1.570796327,-2.171159936,1.153681639,2.647698015,1.610857215,0.005256791,-2.330933908
1.570796327,-2.166751184,1.15543137,2.646163522,1.607454953,0.007420205,-2.333076922
1.570796327,-2.167500414,1.153103432,2.6343089,1.604246762,0.005106158,-2.335456975
1.570796327,-2.158924975,1.154813164,2.638121656,1.602841087,0.012749805,-2.337816917
1.570796327,-2.154600391,1.155441976,2.636489607,1.619440198,0.02439185,-2.350076816
1.570796327,-2.163281665,1.151564329,2.619464024,1.635749792,0.034346806,-2.357376758
1.570796327,-2.165248561,1.149810279,2.606266382,1.636303882,0.039322026,-2.360432895
1.570796327,-2.162218386,1.146073965,2.58685994,1.631990163,0.034659474,-2.367674078
1.570796327,-2.16146148,1.143966933,2.577717859,1.628102194,0.033760025,-2.368819255
1.570796327,-2.159696173,1.145387338,2.578276529,1.629668734,0.036763373,-2.367947776
1.570796327,-2.158545211,1.147125334,2.583206344,1.634913677,0.041113329,-2.365852891
1.570796327,-2.156739068,1.1474362,2.585872312,1.637514945,0.042962631,-2.364450304
1.570796327,-2.14672565,1.14517279,2.585051209,1.637901107,0.04777905,-2.366903174
1.570796327,-2.144341378,1.144267625,2.584246867,1.643136942,0.050366768,-2.367262272
1.570796327,-2.149019302,1.140311379,2.576414598,1.644609795,0.053426836,-2.364556903
1.570796327,-2.151225944,1.139102322,2.578751004,1.647561788,0.054499494,-2.361539594
1.570796327,-2.144335355,1.13917306,2.588942845,1.647002521,0.056074814,-2.360633918
1.570796327,-2.138164017,1.138259591,2.593966863,1.645362425,0.053995033,-2.361255495
1.570796327,-2.132208448,1.132641861,2.595617443,1.641978842,0.059256254,-2.361210599
1.570796327,-2.121444217,1.135604759,2.607322884,1.642401433,0.059165876,-2.360395099
1.570796327,-2.111076747,1.136383975,2.625411203,1.650425966,0.065287864,-2.362209605
1.570796327,-2.131697015,1.127893051,2.61168242,1.652317972,0.07174437,-2.353747373
1.570796327,-2.143962508,1.125297714,2.602574141,1.653058753,0.073346841,-2.349309845
1.570796327,-2.141040845,1.124609436,2.603244224,1.646590744,0.069016326,-2.348632342
1.570796327,-2.14437252,1.125720032,2.60596635,1.651503817,0.069254723,-2.347649334
1.570796327,-2.131755054,1.131196135,2.626310478,1.650774436,0.08059709,-2.345645069
1.570796327,-2.124661965,1.13482689,2.637897214,1.654076938,0.083074326,-2.348128595
1.570796327,-2.134663354,1.135107204,2.637900105,1.656493613,0.087587266,-2.343514214
1.570796327,-2.155088391,1.133803065,2.625853627,1.659872087,0.09087212,-2.336611883
1.570796327,-2.158008329,1.135701988,2.625034783,1.664286484,0.091093798,-2.339067733
1.570796327,-2.157946546,1.13757809,2.625179558,1.663054667,0.095989977,-2.339623176
1.570796327,-2.166733149,1.13592033,2.617810101,1.661081031,0.091351915,-2.337912343
1.570796327,-2.182626298,1.134686292,2.618762489,1.664540175,0.089836409,-2.329077697
1.570796327,-2.18865892,1.133960333,2.621794884,1.670435476,0.09484461,-2.325299755
1.570796327,-2.18327861,1.135126896,2.626048792,1.674457868,0.103417432,-2.328393595
1.570796327,-2.181338219,1.134993391,2.622046367,1.68008644,0.105892278,-2.33268586
1.570796327,-2.189386521,1.134488774,2.619551001,1.681395924,0.108485561,-2.326681419
1.570796327,-2.18910324,1.133672649,2.613513094,1.684190793,0.103709911,-2.334852832
1.570796327,-2.219055718,1.127906021,2.587646356,1.684941516,0.096293122,-2.326035961
1.570796327,-2.232374033,1.122861727,2.583879015,1.690205268,0.099635071,-2.315873748
1.570796327,-2.234063438,1.122035185,2.589157895,1.691803358,0.101570733,-2.31099937
1.570796327,-2.214911884,1.125082432,2.615061288,1.69350776,0.105054422,-2.312600795
1.570796327,-2.202140207,1.12749592,2.637651359,1.696104296,0.109110737,-2.310484478
1.570796327,-2.199495766,1.128727248,2.659849196,1.697054938,0.111227924,-2.300063086
1.570796327,-2.213684316,1.1252827,2.657355091,1.700514373,0.111528278,-2.29213554
1.570796327,-2.228659256,1.120852555,2.640273994,1.700310886,0.109226793,-2.288541533
1.570796327,-2.231726218,1.120115644,2.636861352,1.696798534,0.109804124,-2.287243972
1.570796327,-2.231968898,1.120163362,2.638414121,1.695074135,0.110881756,-2.282518386
1.570796327,-2.227029743,1.121455633,2.642238133,1.69480367,0.115792496,-2.282054248
1.570796327,-2.222474083,1.122498733,2.662457086,1.696789431,0.122118548,-2.27354172
1.570796327,-2.210735485,1.130848876,2.696320847,1.698732765,0.126506809,-2.266512911
1.570796327,-2.206878594,1.136112788,2.712292788,1.696603915,0.126726461,-2.261211728
1.570796327,-2.207695083,1.139802449,2.712526929,1.690934054,0.123008239,-2.260049624
1.570796327,-2.226234315,1.135312628,2.688116944,1.690532336,0.120579157,-2.258657247
1.570796327,-2.239033756,1.132249417,2.673557324,1.691238833,0.123014065,-2.25317845
1.570796327,-2.233918283,1.136415624,2.694801858,1.709519367,0.141781391,-2.251616899
1.570796327,-2.239260424,1.137217226,2.710938343,1.69840769,0.124118175,-2.242041921
1.570796327,-2.250244361,1.138162866,2.716635431,1.704364456,0.126362006,-2.226892745
1.570796327,-2.261113947,1.135128066,2.7052784,1.695184305,0.120827271,-2.220801504
1.570796327,-2.263208364,1.134189276,2.695833829,1.703131254,0.122548194,-2.225601297
1.570796327,-2.269673606,1.132123425,2.688109367,1.700725201,0.12547829,-2.21918868
1.570796327,-2.267880279,1.136123048,2.695600114,1.703453381,0.129747031,-2.215979194
1.570796327,-2.263563359,1.143058771,2.724865453,1.720540584,0.136482022,-2.212360064
1.570796327,-2.257104719,1.15008925,2.748200382,1.694703023,0.114394951,-2.203395952
1.570796327,-2.264628746,1.149209151,2.744653222,1.693106754,0.115078074,-2.192687152
1.570796327,-2.274711725,1.144968405,2.726002162,1.699807956,0.115879012,-2.197171754
1.570796327,-2.280549419,1.141493059,2.713223719,1.68860159,0.113265984,-2.191089665
1.570796327,-2.27550979,1.148483994,2.729249336,1.684109955,0.109796112,-2.18559381
1.570796327,-2.282342763,1.151900835,2.739716735,1.687055732,0.101829525,-2.180899907
1.570796327,-2.28442273,1.158245464,2.757712083,1.678823674,0.099969937,-2.162426994
1.570796327,-2.291821203,1.156578363,2.75327883,1.68101428,0.092949847,-2.164546946
1.570796327,-2.295995784,1.150731886,2.739767298,1.681010556,0.091940339,-2.170656034
1.570796327,-2.288786495,1.152528655,2.7426155,1.670747841,0.087997495,-2.170615523
1.570796327,-2.291742405,1.15431653,2.74776737,1.663726672,0.078754205,-2.164465169
1.570796327,-2.296322792,1.156236222,2.75819007,1.656514864,0.07504178,-2.14978757
1.570796327,-2.294176304,1.158744029,2.76548488,1.655396866,0.074579522,-2.147395982
1.570796327,-2.292909632,1.159574982,2.764203602,1.656813209,0.076699208,-2.148843543
1.570796327,-2.28424193,1.157260587,2.756312953,1.649786572,0.08013925,-2.154830463
1.570796327,-2.281373979,1.155629066,2.754372624,1.641119837,0.075029942,-2.156419964
1.570796327,-2.277071896,1.156330944,2.763677371,1.632298002,0.071184853,-2.149623504
1.570796327,-2.267283817,1.160802427,2.778742329,1.62752124,0.067573519,-2.146962745
1.570796327,-2.256848461,1.164327056,2.788063712,1.624621393,0.066861558,-2.149438766
1.570796327,-2.255682449,1.163106888,2.784287344,1.623339895,0.063782048,-2.15294371
1.570796327,-2.257492972,1.160426031,2.777141416,1.616826558,0.060356371,-2.152967901
1.570796327,-2.261597739,1.157612065,2.76853237,1.621241458,0.061431088,-2.155619078
1.570796327,-2.282845904,1.185236014,2.76267369,1.620570093,0.058020936,-2.134845892
1.570796327,-2.261683532,1.192083754,2.780841254,1.613935569,0.055470331,-2.141389181
1.570796327,-2.251751167,1.192701624,2.784803009,1.609486719,0.051518224,-2.14737261
1.570796327,-2.251661397,1.190622551,2.778121938,1.602821568,0.047210869,-2.149242252
1.570796327,-2.260107266,1.186427514,2.766648164,1.60581526,0.049382034,-2.148938127
1.570796327,-2.259883624,1.186981889,2.767520683,1.610238607,0.051029824,-2.149958981
1.570796327,-2.245979763,1.188439609,2.777223475,1.610109682,0.052698812,-2.156021445
1.570796327,-2.230849044,1.190512484,2.78079743,1.606863707,0.054344887,-2.164605945
1.570796327,-2.22218671,1.190182459,2.778161703,1.601666585,0.052213318,-2.172095456
1.570796327,-2.215893003,1.188156372,2.773613559,1.59922939,0.048913499,-2.180936706
1.570796327,-2.214968346,1.188926879,2.778522305,1.602028736,0.047077038,-2.181534073
1.570796327,-2.216583361,1.189522694,2.782981277,1.605247393,0.047039878,-2.178726481
1.570796327,-2.215962227,1.189031136,2.778352726,1.608443115,0.050850617,-2.182735617
1.570796327,-2.210114607,1.188953155,2.76716401,1.609579172,0.051877115,-2.194915104
1.570796327,-2.205559317,1.188654121,2.760110189,1.608338065,0.05154702,-2.203991591
1.570796327,-2.202065837,1.189146009,2.753974532,1.600787336,0.044786192,-2.21000348
1.570796327,-2.203535019,1.189120961,2.749552156,1.599385747,0.044515023,-2.211052887
1.570796327,-2.202393338,1.189814938,2.752777147,1.606637224,0.04881586,-2.213426136
1.570796327,-2.204978289,1.187563685,2.749391015,1.613441641,0.053978996,-2.216637997
1.570796327,-2.202722321,1.185097121,2.737454681,1.609248975,0.052382912,-2.223588729
1.570796327,-2.200632182,1.183971976,2.7326231,1.599361706,0.047781539,-2.222927114
1.570796327,-2.190159686,1.184341128,2.72465816,1.59798739,0.04625877,-2.235032985
1.570796327,-2.18538378,1.183716588,2.728624326,1.601896811,0.04808428,-2.238951819
1.570796327,-2.176683154,1.187627263,2.75015829,1.603634256,0.053735472,-2.232281578
1.570796327,-2.174179581,1.186392281,2.748486286,1.605137896,0.053506865,-2.235659397
1.570796327,-2.170052086,1.181151584,2.729141875,1.600638263,0.05080906,-2.247068803
1.570796327,-2.165254377,1.17891699,2.719600135,1.599246461,0.051101892,-2.255700378
1.570796327,-2.161650336,1.179611794,2.720075393,1.6031304,0.050278682,-2.26116524
1.570796327,-2.153820144,1.181450666,2.728973717,1.604953918,0.052440058,-2.263138623
1.570796327,-2.150754123,1.181257183,2.730973487,1.60706837,0.050816387,-2.266504258
1.570796327,-2.148879289,1.17921298,2.722984339,1.604781881,0.048274498,-2.273230252
1.570796327,-2.149576934,1.175405495,2.708374861,1.601632987,0.047553295,-2.277868994
1.570796327,-2.14820572,1.173515461,2.70138859,1.598509406,0.046200285,-2.281289096
1.570796327,-2.146068904,1.173151939,2.700215951,1.602574747,0.049470934,-2.284575043
1.570796327,-2.136106049,1.177738441,2.712876827,1.606098993,0.053130745,-2.286391213
1.570796327,-2.134947518,1.178595326,2.70999284,1.604291844,0.050266209,-2.288678895
1.570796327,-2.141054014,1.176636108,2.699751892,1.603252073,0.047842864,-2.288959768
1.570796327,-2.153337703,1.172820654,2.684724229,1.603384531,0.046776907,-2.287092643
1.570796327,-2.163421068,1.170326786,2.673895788,1.609054186,0.050727719,-2.28681411
1.570796327,-2.165447269,1.16793745,2.669488395,1.611574791,0.054018433,-2.287214836
1.570796327,-2.155131191,1.166794947,2.681450252,1.618543272,0.064835755,-2.28997129
1.570796327,-2.14642625,1.170627303,2.679957191,1.621862169,0.069409626,-2.296683586
1.570796327,-2.163732866,1.164963676,2.654387028,1.625481415,0.071216476,-2.297372183
1.570796327,-2.153475019,1.169868335,2.678075585,1.629756887,0.072835155,-2.296790406
1.570796327,-2.150995177,1.169816855,2.680020152,1.632704453,0.079315391,-2.297796767
1.570796327,-2.153079489,1.168784532,2.670278314,1.634625795,0.084464258,-2.300723338
1.570796327,-2.155660372,1.165490291,2.648324433,1.631065837,0.081953204,-2.306069047
1.570796327,-2.147850878,1.167785252,2.654071141,1.629894179,0.080759941,-2.307957943
1.570796327,-2.146730018,1.169566193,2.657341835,1.628678617,0.089311986,-2.302671116
1.570796327,-2.143370953,1.171883461,2.680876074,1.636522703,0.088390341,-2.298111012
1.570796327,-2.140607525,1.172800599,2.700424095,1.642412178,0.094872621,-2.292079032
1.570796327,-2.139574489,1.172678076,2.705164347,1.648760011,0.102140819,-2.291809175
1.570796327,-2.139737163,1.170444846,2.697883244,1.648169694,0.106131214,-2.293791841
1.570796327,-2.153955298,1.16609112,2.678203015,1.649768359,0.106525144,-2.292857913
1.570796327,-2.165435713,1.163346623,2.672025742,1.652785218,0.106851402,-2.288789582
1.570796327,-2.170649954,1.163106472,2.676433877,1.656425814,0.108745981,-2.283753534
1.570796327,-2.175937738,1.163711195,2.685686995,1.662182932,0.115532209,-2.275738664
1.570796327,-2.175022553,1.163557026,2.690031229,1.659526115,0.113520066,-2.274295235
1.570796327,-2.175838916,1.163819359,2.689235982,1.668586283,0.126511135,-2.272828706
1.570796327,-2.177592294,1.16257963,2.684835304,1.663068996,0.120816465,-2.275472476
1.570796327,-2.177390223,1.162756545,2.689926757,1.659864023,0.114469709,-2.264046552
1.570796327,-2.179088087,1.163321371,2.703757705,1.66112077,0.123156388,-2.254472674
1.570796327,-2.182575617,1.163798018,2.714646741,1.669943866,0.131871952,-2.245816817
1.570796327,-2.188738131,1.163640536,2.71336316,1.68559756,0.144616234,-2.245385318
1.570796327,-2.203975421,1.162268521,2.708491167,1.667625487,0.133109234,-2.22841046
1.570796327,-2.210825911,1.15921907,2.706089984,1.671057052,0.133384457,-2.226858193
1.570796327,-2.216582018,1.156550664,2.701032978,1.679626099,0.141840137,-2.223464997
1.570796327,-2.201384826,1.158827312,2.717237299,1.677541303,0.145436672,-2.216255529
1.570796327,-2.18330492,1.167044317,2.750527072,1.668900927,0.138126891,-2.215112076
1.570796327,-2.178726343,1.171420131,2.76700754,1.670389155,0.138783817,-2.207134666
1.570796327,-2.183424722,1.172359905,2.765654691,1.682831273,0.151306787,-2.208873441
1.570796327,-2.20046559,1.165351025,2.748284152,1.694414678,0.158981348,-2.205879156
1.570796327,-2.205608741,1.16370873,2.74629624,1.680397456,0.143540413,-2.203453034
1.570796327,-2.217068731,1.163023643,2.756884696,1.670966318,0.131143546,-2.180499002
1.570796327,-2.233312045,1.161910303,2.765206691,1.703183561,0.150334281,-2.170052594
1.570796327,-2.223838806,1.164615765,2.775691863,1.705244547,0.160284964,-2.169822946
1.570796327,-2.2159022,1.166270405,2.779037879,1.705720383,0.158037222,-2.176823726
1.570796327,-2.217033125,1.166157194,2.785449743,1.698613337,0.149333639,-2.172155643
1.570796327,-2.226765909,1.165495797,2.786787163,1.68987523,0.141330022,-2.161078803
1.570796327,-2.2399677,1.16615696,2.790336785,1.688321327,0.138533575,-2.144542464
1.570796327,-2.240184922,1.168892259,2.797309012,1.691267538,0.137837937,-2.140626559
1.570796327,-2.238785083,1.170641885,2.798492108,1.688636576,0.138450536,-2.138700265
1.570796327,-2.242585188,1.170234987,2.797082268,1.694424553,0.136589427,-2.143738451
1.570796327,-2.2405611,1.172094322,2.804661062,1.682085678,0.132770918,-2.132706619
1.570796327,-2.244445136,1.173044088,2.80878764,1.677049116,0.131267307,-2.123391366
1.570796327,-2.245251032,1.174391415,2.811490912,1.680369716,0.129262114,-2.125816599
1.570796327,-2.242892339,1.17685583,2.811539004,1.676756583,0.128319739,-2.124780163
1.570796327,-2.254230797,1.176940871,2.801033327,1.664985357,0.120759079,-2.116169431
1.570796327,-2.271063072,1.175124363,2.793329429,1.669001659,0.109012703,-2.117067349
1.570796327,-2.284606129,1.173083187,2.793465989,1.670040304,0.105844693,-2.105002739
1.570796327,-2.287592084,1.174246447,2.793673017,1.675052106,0.103811249,-2.107229126
1.570796327,-2.284447242,1.172623028,2.79040347,1.674601038,0.100092753,-2.114263423
1.570796327,-2.280872274,1.169289968,2.786943385,1.667340276,0.096908977,-2.117633109
1.570796327,-2.290461455,1.166064436,2.781798058,1.662202856,0.089283538,-2.112014018
1.570796327,-2.297295329,1.164402221,2.785312966,1.657324484,0.080794252,-2.104598899
1.570796327,-2.292295966,1.166505305,2.795039255,1.657232707,0.082095707,-2.1031497
1.570796327,-2.280873237,1.169723372,2.802978288,1.654122399,0.082222119,-2.10756497
1.570796327,-2.275416465,1.168589971,2.799923321,1.642510109,0.076902568,-2.11199951
1.570796327,-2.280371694,1.163741585,2.788448522,1.637410496,0.073452329,-2.113224773
1.570796327,-2.282717594,1.161642939,2.786538912,1.635824019,0.068661696,-2.11496158
1.570796327,-2.28058894,1.163365596,2.794440398,1.640388095,0.072240924,-2.111519554
1.570796327,-2.276184617,1.166631635,2.801435993,1.635203053,0.070912005,-2.108804715
1.570796327,-2.270811564,1.169649745,2.803770084,1.626081349,0.065797049,-2.109379726
1.570796327,-2.263337509,1.172158937,2.798596589,1.61775979,0.059080308,-2.119553186
1.570796327,-2.26150039,1.171888215,2.792536267,1.612840073,0.057427955,-2.122146053
1.570796327,-2.257646959,1.17400596,2.792116481,1.608830375,0.057396513,-2.122588415
1.570796327,-2.249771336,1.177068891,2.799610418,1.608688676,0.057647672,-2.126004726
1.570796327,-2.245339747,1.177544191,2.79973884,1.605002379,0.056855954,-2.127944199
1.570796327,-2.240725735,1.177707421,2.797838409,1.603640549,0.054770231,-2.134768449
1.570796327,-2.238087287,1.177643814,2.795854594,1.600483201,0.054539115,-2.136353384
1.570796327,-2.228057684,1.180336498,2.799794446,1.597470988,0.054504424,-2.140625139
1.570796327,-2.220118574,1.1821828,2.803120647,1.594934776,0.053852321,-2.145078677
1.570796327,-2.210664001,1.184039788,2.806219929,1.592628522,0.053476081,-2.15082025
1.570796327,-2.20541032,1.184313624,2.806008645,1.593765896,0.050824658,-2.159065192
1.570796327,-2.208838798,1.182243528,2.798285138,1.594647257,0.050133243,-2.1610984
1.570796327,-2.220369392,1.177033255,2.781685269,1.596827193,0.052614662,-2.160843192
1.570796327,-2.213902245,1.178332262,2.784309041,1.599351348,0.055267383,-2.165538082
1.570796327,-2.1905213,1.182974832,2.800088281,1.59978375,0.05842446,-2.178002162
1.570796327,-2.173102949,1.186031792,2.806761492,1.595106436,0.058974628,-2.187261001
1.570796327,-2.169137947,1.185426723,2.803722549,1.590932942,0.059580465,-2.189941619
1.570796327,-2.171601463,1.183851222,2.790501079,1.590445439,0.058018848,-2.197189302
1.570796327,-2.173548618,1.183792099,2.789867375,1.590967127,0.056647561,-2.197852845
1.570796327,-2.170433176,1.187237384,2.795531272,1.593190008,0.059635426,-2.196885263
1.570796327,-2.161371947,1.190040185,2.798109168,1.595430596,0.061954642,-2.204377933
1.570796327,-2.157981014,1.189685933,2.788539365,1.593743794,0.06312803,-2.211996515
1.570796327,-2.156890439,1.189022839,2.780268033,1.592248629,0.062198967,-2.216492097
1.570796327,-2.153952877,1.189904712,2.775080144,1.588978303,0.060974556,-2.220503176
1.570796327,-2.151689223,1.191365625,2.776873782,1.590759478,0.065275074,-2.220941975
1.570796327,-2.14752396,1.191568039,2.784144769,1.58933222,0.064027069,-2.219493414
1.570796327,-2.14570407,1.190196515,2.781651085,1.590283566,0.064367777,-2.22437913
1.570796327,-2.136016078,1.189397802,2.779983095,1.586998169,0.068425775,-2.228795841
1.570796327,-2.128864397,1.189202151,2.776032461,1.588977507,0.068838173,-2.239304659
1.570796327,-2.127108914,1.188743359,2.773507012,1.58679296,0.069180613,-2.240977872
1.570796327,-2.130763658,1.186619643,2.768831964,1.583766496,0.063379357,-2.241168197
1.570796327,-2.132506275,1.185483669,2.766247154,1.582569711,0.064587384,-2.239628926
1.570796327,-2.12885363,1.184666837,2.765547181,1.588684396,0.065940044,-2.245513677
1.570796327,-2.116445726,1.18557256,2.77191211,1.593287126,0.069539141,-2.25369592
1.570796327,-2.116511802,1.185343668,2.765707554,1.591308885,0.068678544,-2.255205395
1.570796327,-2.124616514,1.182782289,2.749445137,1.589577528,0.061308001,-2.260134195
1.570796327,-2.126303834,1.182509318,2.744048949,1.593001524,0.062266479,-2.263881325
1.570796327,-2.126374673,1.180981763,2.737591761,1.594101083,0.060945728,-2.268939489
1.570796327,-2.124880476,1.181104698,2.737711697,1.591618765,0.061927798,-2.26867764
1.570796327,-2.120014828,1.181053638,2.739973426,1.599065005,0.059018225,-2.278127852
1.570796327,-2.119142743,1.179030961,2.736850402,1.598610206,0.059314016,-2.280303181
1.570796327,-2.126722782,1.176266636,2.728891704,1.593210766,0.059187816,-2.275030715
1.570796327,-2.130709065,1.176300324,2.723117693,1.593505951,0.054773167,-2.276283976
1.570796327,-2.130916978,1.176505868,2.71640174,1.599959152,0.054337993,-2.283171716
