0.52852,0.51671,0.52014,-0.42794
0.31954,0.47393,0.5711,-0.58917
0.16117,0.23669,-0.66508,0.68969
0.52886,0.5164,0.51961,-0.42854
0.31658,0.47754,0.56998,-0.58894
0.16192,0.23615,-0.66514,0.68964
0.5286,0.51663,0.51945,-0.42878
0.31394,0.48019,0.56846,-0.58967
0.16223,0.23549,-0.66486,0.69006
0.52839,0.51693,0.51903,-0.42917
0.31121,0.4837,0.5673,-0.58937
0.16358,0.23468,-0.66508,0.6898
0.52875,0.51651,0.51893,-0.42936
0.311,0.48336,0.56739,-0.58967
0.16299,0.23522,-0.66532,0.68953
0.52859,0.51647,0.51922,-0.42926
0.31292,0.48293,0.5668,-0.58957
0.16218,0.23622,-0.66579,0.68893
0.5277,0.5175,0.51978,-0.42843
0.31385,0.48064,0.56835,-0.58945
0.16068,0.23717,-0.66601,0.68874
0.52848,0.51696,0.51973,-0.42819
0.31779,0.47897,0.56915,-0.58793
0.16025,0.23731,-0.66582,0.68898
0.52814,0.51747,0.51996,-0.42771
0.31909,0.47668,0.57047,-0.58782
0.16112,0.23685,-0.66589,0.68886
0.52738,0.51794,0.52071,-0.42718
0.31446,0.47859,0.57021,-0.589
0.15995,0.23791,-0.66516,0.68947
0.52883,0.51611,0.5205,-0.42784
0.31894,0.47433,0.5747,-0.58567
0.15953,0.23827,-0.66478,0.68981
0.5299,0.51516,0.51998,-0.42828
0.32095,0.47193,0.57582,-0.58541
0.16015,0.23792,-0.66512,0.68946
0.52801,0.51682,0.52084,-0.42757
0.32128,0.4707,0.5749,-0.58712
0.16069,0.23745,-0.66465,0.68995
0.52978,0.51531,0.51998,-0.42827
0.31968,0.47172,0.57199,-0.59
0.1615,0.23664,-0.66499,0.68972
0.52962,0.51561,0.51942,-0.42878
0.31838,0.4736,0.57067,-0.59049
0.16185,0.23615,-0.66487,0.68991
0.52838,0.51686,0.51977,-0.42837
0.31724,0.47433,0.57125,-0.58995
0.16177,0.23608,-0.66529,0.68956
0.52899,0.51643,0.51942,-0.42858
0.31726,0.47501,0.57283,-0.58785
0.1612,0.23651,-0.6654,0.68944
0.52896,0.51639,0.51949,-0.42856
0.31946,0.47306,0.5753,-0.58582
0.16092,0.23674,-0.66527,0.68955
0.52869,0.51664,0.51983,-0.4282
0.31965,0.47288,0.57489,-0.58627
0.16075,0.23702,-0.66485,0.6899
0.52847,0.51682,0.52,-0.42804
0.31888,0.47352,0.57382,-0.58722
0.16069,0.23724,-0.66505,0.68964
0.52842,0.51666,0.52025,-0.42799
0.31817,0.47393,0.57306,-0.58801
0.16053,0.23777,-0.66502,0.68953
0.52855,0.51643,0.52028,-0.42808
0.31721,0.47466,0.57236,-0.58863
0.16063,0.2375,-0.66489,0.68972
0.52847,0.51652,0.52019,-0.42817
0.3184,0.47363,0.57383,-0.58738
0.16068,0.2371,-0.66502,0.68972
0.52839,0.51672,0.51984,-0.42845
0.31963,0.47257,0.57561,-0.58582
0.16097,0.23689,-0.66566,0.68911
0.52881,0.51654,0.5195,-0.42856
0.31911,0.47324,0.57547,-0.5857
0.16124,0.23643,-0.66533,0.68952
0.52762,0.51769,0.5198,-0.42828
0.31711,0.47523,0.57399,-0.58663
0.16136,0.23613,-0.6656,0.68933
0.52782,0.51773,0.51969,-0.42812
0.31599,0.47633,0.57298,-0.58733
0.16111,0.23645,-0.66561,0.68927
0.52841,0.51715,0.51951,-0.42831
0.31591,0.47655,0.57374,-0.58645
0.16135,0.23666,-0.66601,0.68875
0.52742,0.5178,0.51999,-0.42817
0.31402,0.47597,0.57466,-0.58704
0.16091,0.23717,-0.66534,0.68933
0.52791,0.51714,0.52018,-0.42812
0.31507,0.47382,0.57549,-0.5874
0.16052,0.23762,-0.6654,0.68922
0.5294,0.51577,0.51976,-0.42845
0.31809,0.47204,0.57586,-0.58683
0.16098,0.23683,-0.66487,0.68989
0.5293,0.51599,0.52009,-0.4279
0.31887,0.47362,0.57269,-0.58825
0.16132,0.23627,-0.66451,0.69035
0.52912,0.51613,0.52031,-0.4277
0.31883,0.47396,0.57186,-0.5888
0.16066,0.23689,-0.66471,0.6901
0.52872,0.51651,0.52046,-0.42754
0.319,0.47297,0.57416,-0.58727
0.15937,0.23819,-0.66479,0.68987
0.52878,0.51619,0.52068,-0.42759
0.31866,0.47249,0.57612,-0.58591
0.15966,0.23845,-0.6647,0.6898
0.5296,0.51549,0.51998,-0.42827
0.32021,0.47179,0.57654,-0.58522
0.1602,0.23779,-0.66427,0.69032
0.5295,0.51574,0.51995,-0.42813
0.3202,0.4714,0.57458,-0.58745
0.15864,0.2384,-0.66546,0.68932
0.52869,0.51656,0.52038,-0.42762
0.32547,0.4705,0.57335,-0.58649
0.16036,0.23765,-0.66589,0.68876
0.52698,0.51845,0.51933,-0.42871
0.32576,0.47059,0.5721,-0.58748
0.16186,0.23616,-0.66495,0.68983
0.52636,0.51886,0.51939,-0.4289
0.311,0.48013,0.57087,-0.58895
0.16517,0.23373,-0.66568,0.68918
0.52803,0.51727,0.51912,-0.42911
0.30486,0.48373,0.57461,-0.58556
0.1636,0.23495,-0.66465,0.69012
0.52886,0.51622,0.51973,-0.42862
0.3049,0.48494,0.57568,-0.58348
0.16129,0.23782,-0.66524,0.68911
0.52867,0.51638,0.52,-0.42832
0.31115,0.48034,0.57363,-0.58602
0.15831,0.24005,-0.66427,0.68997
0.5286,0.51633,0.52114,-0.42708
0.32713,0.46541,0.56889,-0.59392
0.15651,0.24102,-0.66556,0.68879
0.52671,0.51812,0.52237,-0.42574
0.33098,0.46098,0.56962,-0.59455
0.15554,0.24137,-0.66679,0.6877
0.52868,0.51698,0.52163,-0.4256
0.33018,0.46027,0.57467,-0.59067
0.15679,0.23973,-0.66682,0.68796
0.52994,0.51606,0.51981,-0.42737
0.31917,0.46948,0.58624,-0.57796
0.15915,0.23798,-0.66548,0.68933
0.53035,0.51533,0.51992,-0.4276
0.31248,0.47589,0.58477,-0.57786
0.15993,0.23764,-0.66386,0.69082
0.52944,0.51597,0.52038,-0.4274
0.31227,0.47915,0.57625,-0.58381
0.16133,0.23699,-0.66442,0.69018
0.52684,0.51816,0.52078,-0.42748
0.31638,0.47537,0.5709,-0.58991
0.16141,0.23706,-0.66511,0.68948
0.52962,0.51534,0.5201,-0.42828
0.31834,0.4708,0.57305,-0.59044
0.16029,0.23808,-0.66564,0.68888
0.52945,0.51557,0.51994,-0.42841
0.31916,0.46882,0.57758,-0.58715
0.15974,0.23888,-0.6656,0.68877
0.52663,0.51819,0.52099,-0.42744
0.31806,0.46859,0.57995,-0.58559
0.16064,0.23801,-0.66498,0.68946
0.52754,0.5172,0.52049,-0.42813
0.31583,0.47085,0.5799,-0.58503
0.16176,0.23706,-0.66532,0.68919
0.5289,0.51589,0.52045,-0.42809
0.31606,0.47094,0.57838,-0.58634
0.16027,0.2383,-0.66426,0.69013
0.52823,0.51633,0.52084,-0.42791
0.31744,0.47002,0.57763,-0.58707
0.15969,0.23884,-0.66457,0.68978
0.52812,0.51662,0.52098,-0.42754
0.31749,0.4701,0.57788,-0.58674
0.15986,0.23899,-0.6649,0.68937
0.52923,0.51523,0.52084,-0.428
0.31671,0.47057,0.57851,-0.58616
0.16001,0.23935,-0.66475,0.68936
0.52898,0.51524,0.52086,-0.42825
0.31728,0.4703,0.57912,-0.58547
0.15925,0.23961,-0.66451,0.68968
0.52802,0.51627,0.52162,-0.42729
0.31912,0.46879,0.58007,-0.58473
0.15788,0.2404,-0.66543,0.68883
0.52845,0.51642,0.52147,-0.42675
0.32112,0.46767,0.58135,-0.58326
0.15812,0.23965,-0.66681,0.6877
0.52694,0.51833,0.52163,-0.42611
0.31807,0.46996,0.58078,-0.58367
0.15842,0.23938,-0.66638,0.68814
0.52705,0.51835,0.52125,-0.42641
0.31336,0.4744,0.57889,-0.58449
0.15894,0.23838,-0.66647,0.68828
0.52892,0.51683,0.52031,-0.42709
0.31348,0.47405,0.57838,-0.58523
0.15853,0.23802,-0.66608,0.68888
0.52921,0.51687,0.51995,-0.42712
0.31885,0.46926,0.57963,-0.58494
0.15939,0.23724,-0.66587,0.68915
0.52748,0.5188,0.52069,-0.42601
0.32061,0.46825,0.58093,-0.5835
0.15843,0.2379,-0.66575,0.68926
0.52893,0.51738,0.52057,-0.42608
0.31901,0.46921,0.58027,-0.58426
0.1577,0.23856,-0.66594,0.68901
0.52828,0.51831,0.52008,-0.42638
0.31757,0.4708,0.58128,-0.58276
0.1584,0.23788,-0.66569,0.68933
0.52792,0.51835,0.52043,-0.42634
0.31703,0.47099,0.58111,-0.58307
0.15987,0.23683,-0.66583,0.68923
0.5295,0.5167,0.51993,-0.427
0.31731,0.47104,0.58137,-0.58261
0.15905,0.23762,-0.6657,0.68927
0.52928,0.51694,0.52019,-0.42665
0.31669,0.46956,0.58061,-0.5849
0.15756,0.23842,-0.66599,0.68905
0.52848,0.51789,0.52047,-0.42617
0.31801,0.46811,0.57992,-0.58603
0.15709,0.23826,-0.66662,0.6886
0.52894,0.51827,0.52034,-0.42527
0.31748,0.47043,0.57519,-0.58912
0.15629,0.23804,-0.66715,0.68835
0.52758,0.52002,0.52018,-0.42502
0.3177,0.4713,0.57652,-0.58699
0.15713,0.23717,-0.66757,0.68804
0.52741,0.52039,0.52025,-0.4247
0.31675,0.47166,0.57255,-0.5911
0.15855,0.23479,-0.66719,0.68891
0.53089,0.51837,0.5165,-0.4274
0.32306,0.46475,0.59765,-0.56785
0.15658,0.23615,-0.66755,0.68854
0.52671,0.52156,0.52149,-0.42262
0.30588,0.48153,0.57287,-0.58855
0.15676,0.23721,-0.66824,0.68747
0.52427,0.524,0.52049,-0.42386
0.31042,0.47936,0.57936,-0.58154
0.1556,0.23808,-0.66577,0.68983
0.53194,0.51606,0.51871,-0.42623
0.31618,0.47394,0.57571,-0.58648
0.15809,0.23643,-0.66703,0.68861
0.52987,0.51791,0.51949,-0.4256
0.3194,0.46997,0.57821,-0.58548
0.15736,0.23688,-0.66603,0.68959
0.52593,0.52151,0.5209,-0.42437
0.32007,0.46889,0.58102,-0.58319
0.15823,0.23676,-0.66757,0.68794
0.53035,0.51737,0.51885,-0.42644
0.31736,0.47157,0.58213,-0.5814
0.15786,0.23624,-0.66585,0.68986
0.53076,0.51721,0.51821,-0.4269
0.31609,0.47313,0.58112,-0.58184
0.15898,0.23542,-0.66673,0.68904
0.52821,0.51954,0.51991,-0.42516
0.31741,0.47291,0.57978,-0.58262
0.15792,0.23629,-0.66577,0.68991
0.52936,0.51844,0.51943,-0.42565
0.31627,0.47341,0.57834,-0.58428
0.15832,0.23656,-0.66595,0.68956
0.52951,0.51804,0.51963,-0.42572
0.31429,0.47421,0.57665,-0.58636
0.15688,0.23725,-0.66632,0.68929
0.52901,0.51872,0.52014,-0.42489
0.31554,0.47358,0.57702,-0.58583
0.15543,0.2381,-0.66704,0.68862
0.52925,0.51871,0.5201,-0.42465
0.31766,0.47177,0.57932,-0.58388
0.15591,0.23768,-0.66715,0.68856
0.52924,0.51899,0.51983,-0.42465
0.31821,0.47154,0.58077,-0.58232
0.15661,0.23679,-0.66642,0.68942
0.52896,0.51946,0.51993,-0.42431
0.317,0.4722,0.58108,-0.58214
0.15543,0.2376,-0.66706,0.68878
0.52833,0.51995,0.52046,-0.42384
0.31505,0.47425,0.57992,-0.58268
0.15645,0.23717,-0.66616,0.68957
0.53027,0.51774,0.51888,-0.42607
0.31608,0.47342,0.57897,-0.58374
0.15638,0.2375,-0.66699,0.68867
0.52978,0.51866,0.51953,-0.42474
0.31722,0.47249,0.57879,-0.58406
0.15586,0.23748,-0.66623,0.68953
0.52991,0.51816,0.52045,-0.42407
0.32059,0.47103,0.57851,-0.58367
0.15411,0.23847,-0.66628,0.68953
0.53075,0.51784,0.5199,-0.42408
0.31888,0.47243,0.57738,-0.5846
0.1551,0.23744,-0.66589,0.69004
0.53005,0.5187,0.51927,-0.42468
0.31524,0.47522,0.57651,-0.58517
0.15699,0.23542,-0.66692,0.68931
0.52982,0.51901,0.51972,-0.42404
0.31517,0.47498,0.57716,-0.58476
0.15653,0.23592,-0.66663,0.68952
0.52985,0.51915,0.51945,-0.42416
0.3172,0.47344,0.57767,-0.58441
0.15611,0.23635,-0.66683,0.68928
0.53108,0.51843,0.5194,-0.42357
0.31966,0.47193,0.57653,-0.58541
0.15425,0.2374,-0.66642,0.68973
0.53002,0.51971,0.51942,-0.42331
0.31642,0.47515,0.57666,-0.58445
0.15428,0.23706,-0.66786,0.68845
0.52822,0.52139,0.5204,-0.42229
0.31386,0.47718,0.57825,-0.5826
0.15454,0.23647,-0.66773,0.68872
0.52983,0.5201,0.519,-0.42357
0.31704,0.47469,0.57883,-0.58233
0.15487,0.23571,-0.66817,0.68848
0.53187,0.51834,0.51861,-0.42365
0.31829,0.47427,0.57835,-0.58247
0.15466,0.236,-0.66852,0.68809
0.52836,0.52183,0.52003,-0.42202
0.31625,0.4757,0.57887,-0.58191
0.15397,0.23624,-0.6693,0.6874
0.52701,0.52331,0.52041,-0.4214
0.31527,0.47661,0.5807,-0.57986
0.15267,0.23656,-0.66972,0.68717
0.52857,0.52234,0.51962,-0.42162
0.31628,0.47628,0.58071,-0.57957
0.15296,0.23523,-0.67024,0.68705
0.53082,0.52096,0.51836,-0.42205
0.31709,0.47708,0.57888,-0.5803
0.15194,0.23554,-0.66997,0.68744
0.52977,0.5222,0.51933,-0.42065
0.31513,0.47917,0.57857,-0.57995
0.15253,0.2345,-0.67101,0.68665
0.52659,0.52611,0.51956,-0.4195
0.312,0.48229,0.57974,-0.57789
0.15323,0.23312,-0.67162,0.68637
0.53035,0.52291,0.5194,-0.41894
0.31169,0.48361,0.57894,-0.57775
0.14584,0.23821,-0.67265,0.68523
0.52858,0.52519,0.52038,-0.41712
0.31261,0.48229,0.58055,-0.57675
0.14561,0.23804,-0.67445,0.68356
0.52686,0.52769,0.51884,-0.41805
0.31362,0.48102,0.58377,-0.574
0.14897,0.23488,-0.67425,0.68412
0.52581,0.52847,0.51885,-0.41837
0.31474,0.47936,0.58617,-0.57232
0.15343,0.23085,-0.67496,0.68381
0.52697,0.52774,0.51801,-0.41888
0.31512,0.47769,0.58941,-0.57018
0.14795,0.23506,-0.67445,0.68409
0.52631,0.5286,0.51953,-0.41674
0.31372,0.47925,0.5894,-0.56966
0.14611,0.237,-0.67495,0.68332
0.52588,0.52918,0.51932,-0.41681
0.31377,0.48022,0.58827,-0.56998
0.14938,0.23368,-0.67574,0.68298
0.52854,0.52669,0.51957,-0.41627
0.31544,0.47829,0.58883,-0.5701
0.15041,0.23351,-0.67214,0.68635
0.52988,0.52504,0.51975,-0.41644
0.31686,0.47663,0.59066,-0.56881
0.14574,0.2383,-0.67289,0.68498
0.5283,0.52646,0.52133,-0.41467
0.31847,0.47437,0.59301,-0.56736
0.14172,0.24098,-0.67499,0.68281
0.52753,0.52728,0.52177,-0.41406
0.31874,0.47405,0.59371,-0.56673
0.14159,0.24092,-0.67502,0.68283
0.52618,0.52874,0.52281,-0.41259
0.31942,0.47389,0.59492,-0.56522
0.14322,0.23934,-0.67536,0.68271
0.52893,0.52683,0.52178,-0.41283
0.31787,0.47569,0.59575,-0.56371
0.14118,0.23909,-0.67726,0.68134
0.52435,0.53239,0.52133,-0.41211
0.31491,0.47781,0.59805,-0.56112
0.14239,0.23773,-0.67855,0.68028
0.52263,0.53424,0.52236,-0.4106
0.31378,0.4785,0.59987,-0.55923
0.1442,0.23543,-0.67748,0.68176
0.52356,0.53424,0.52063,-0.41162
0.3174,0.47565,0.60214,-0.55717
0.14516,0.23382,-0.67904,0.68056
0.52621,0.53288,0.51832,-0.41289
0.31983,0.47362,0.60409,-0.55539
0.14584,0.23261,-0.67951,0.68036
0.52634,0.53285,0.5186,-0.41242
0.31989,0.47348,0.60514,-0.55434
0.14441,0.23378,-0.67914,0.68063
0.5239,0.53512,0.51861,-0.41259
0.31816,0.47453,0.60521,-0.55436
0.1452,0.23269,-0.67993,0.68005
0.52116,0.53797,0.51876,-0.41214
0.31585,0.47668,0.60448,-0.55464
0.14661,0.23194,-0.67916,0.68077
0.52549,0.53366,0.51774,-0.41353
0.31566,0.47689,0.60386,-0.55523
0.1453,0.23332,-0.67848,0.68126
0.52666,0.53212,0.5186,-0.41296
0.31675,0.4759,0.6033,-0.55608
0.14461,0.2343,-0.67891,0.68064
0.52459,0.53408,0.51804,-0.41377
0.31662,0.47533,0.60315,-0.5568
0.14669,0.23405,-0.67954,0.67965
0.52218,0.5354,0.52016,-0.41244
0.31536,0.47543,0.60323,-0.55734
0.14931,0.23244,-0.6796,0.67958
0.5253,0.53142,0.52024,-0.41352
0.3126,0.4766,0.60325,-0.55787
0.14781,0.23523,-0.67801,0.68053
0.52028,0.53503,0.52129,-0.4139
0.31186,0.47554,0.60345,-0.55898
0.14408,0.24004,-0.6833,0.67433
0.51668,0.53788,0.52423,-0.41098
0.30951,0.47655,0.6029,-0.56001
0.14735,0.23941,-0.68026,0.67692
0.51586,0.53694,0.52206,-0.41597
0.30942,0.47531,0.60447,-0.55943
0.15092,0.23718,-0.67833,0.67885
0.52039,0.5325,0.52013,-0.41845
0.31107,0.47288,0.60614,-0.55876
0.16021,0.23028,-0.68223,0.67518
0.52094,0.53094,0.51947,-0.42056
0.31104,0.47151,0.60797,-0.55794
0.15779,0.23275,-0.67951,0.67764
0.51502,0.53599,0.52191,-0.41843
0.31092,0.47047,0.60925,-0.55749
0.15428,0.23758,-0.68101,0.67526
0.51318,0.53713,0.52289,-0.41801
0.31175,0.46935,0.61013,-0.55701
0.15238,0.23918,-0.6814,0.67474
0.51798,0.53218,0.52169,-0.41991
0.31165,0.46739,0.61247,-0.55615
0.15424,0.23785,-0.67836,0.67783
0.51875,0.53056,0.52302,-0.41934
0.31013,0.46767,0.61265,-0.55657
0.15539,0.23816,-0.67799,0.67784
0.51629,0.53269,0.52291,-0.41983
0.30922,0.4698,0.61317,-0.55471
0.15521,0.23828,-0.67911,0.67671
0.51732,0.53153,0.52243,-0.42061
0.30909,0.46613,0.61503,-0.5558
0.15546,0.23802,-0.67727,0.67859
0.51971,0.52913,0.52387,-0.4189
0.31085,0.46446,0.61221,-0.55933
0.15349,0.23962,-0.67853,0.67722
0.51875,0.53055,0.52268,-0.41979
0.31156,0.46499,0.61212,-0.55859
0.1546,0.23874,-0.67811,0.6777
0.5207,0.52862,0.52314,-0.41923
0.3147,0.46196,0.61553,-0.5556
0.1538,0.23931,-0.67592,0.67985
0.52204,0.52721,0.52298,-0.41955
0.31698,0.46006,0.61584,-0.55552
0.15355,0.23899,-0.67809,0.67786
0.51895,0.53059,0.52302,-0.41907
0.31677,0.46204,0.61479,-0.55516
0.15456,0.23856,-0.67888,0.67699
0.51984,0.5298,0.52371,-0.41809
0.31692,0.46177,0.61586,-0.55412
0.14943,0.24098,-0.6765,0.67966
0.52205,0.52867,0.52261,-0.41815
0.31716,0.4615,0.6173,-0.5526
0.15219,0.23855,-0.6791,0.67731
0.5181,0.53226,0.52294,-0.41808
0.31893,0.4601,0.61753,-0.5525
0.15381,0.23648,-0.67559,0.68118
0.52194,0.52865,0.52296,-0.41787
0.32313,0.45645,0.62153,-0.54858
0.15559,0.23581,-0.6768,0.6798
0.52337,0.52749,0.52171,-0.4191
0.32175,0.46021,0.61768,-0.5506
0.15414,0.2375,-0.6778,0.67854
0.52099,0.52974,0.52286,-0.41781
0.32214,0.45861,0.61977,-0.54935
0.14813,0.2414,-0.67661,0.67969
0.52235,0.52856,0.52407,-0.41609
0.32105,0.45808,0.62301,-0.54676
0.1491,0.24117,-0.67746,0.67871
0.52129,0.52971,0.52269,-0.41768
0.32118,0.45906,0.6215,-0.54758
0.15385,0.2371,-0.6765,0.68005
0.52454,0.52689,0.52174,-0.41837
0.33006,0.45253,0.62268,-0.5464
0.1528,0.23715,-0.67385,0.68289
0.52731,0.52455,0.52114,-0.41856
0.3334,0.45239,0.62199,-0.54527
0.15298,0.23648,-0.67475,0.68219
0.52533,0.5267,0.52251,-0.41665
0.33245,0.45348,0.62096,-0.54611
0.15134,0.23768,-0.67605,0.68085
0.52419,0.52737,0.52378,-0.41565
0.33116,0.45447,0.62249,-0.54433
0.14625,0.24114,-0.6747,0.68208
0.52625,0.52663,0.52164,-0.41666
0.33102,0.45549,0.62237,-0.5437
0.14872,0.23774,-0.67579,0.68166
0.52852,0.52518,0.52135,-0.41598
0.33595,0.45159,0.62329,-0.54287
0.15055,0.23551,-0.67361,0.68419
0.52937,0.52478,0.52013,-0.41694
0.33789,0.45141,0.62199,-0.54331
0.15136,0.23443,-0.67397,0.68403
0.5279,0.52656,0.52096,-0.41553
0.33691,0.45107,0.62305,-0.54299
0.1495,0.23581,-0.67461,0.68333
0.52651,0.52763,0.52207,-0.41453
0.33553,0.45167,0.62422,-0.54199
0.14426,0.24017,-0.67486,0.68269
0.52777,0.52709,0.52142,-0.41445
0.33751,0.44866,0.62965,-0.53696
0.14134,0.24106,-0.67538,0.68248
0.53127,0.52557,0.5196,-0.41418
0.34172,0.44721,0.62606,-0.5397
0.14455,0.23623,-0.67513,0.68373
0.53163,0.52659,0.51885,-0.41336
0.34052,0.44984,0.6241,-0.54055
0.14642,0.23253,-0.67462,0.68512
0.52766,0.53108,0.51991,-0.41137
0.33491,0.45545,0.62415,-0.5393
0.14332,0.23542,-0.67587,0.68355
0.52566,0.53373,0.51903,-0.41161
0.33533,0.45503,0.62703,-0.53604
0.14179,0.23567,-0.67691,0.68274
0.52722,0.53216,0.52081,-0.4094
0.3368,0.4523,0.63206,-0.5315
0.14165,0.23457,-0.67542,0.68463
0.5294,0.53031,0.52007,-0.40993
0.34091,0.44709,0.63436,-0.53055
0.14053,0.23594,-0.67462,0.68518
0.53185,0.52826,0.51927,-0.41041
0.34954,0.4406,0.63398,-0.53081
0.141,0.2355,-0.67314,0.68669
0.53323,0.52685,0.51931,-0.41037
0.35885,0.43711,0.63248,-0.52927
0.14013,0.23639,-0.67377,0.68594
0.53298,0.52704,0.51949,-0.41023
0.35882,0.43888,0.63347,-0.52664
0.13745,0.23776,-0.67385,0.68593
0.53493,0.5263,0.51827,-0.41018
0.35638,0.44243,0.6359,-0.52238
0.13794,0.23615,-0.67505,0.6852
0.53527,0.5268,0.51779,-0.40972
0.35541,0.44576,0.637,-0.51886
0.13978,0.23301,-0.67457,0.68638
0.53346,0.52918,0.51831,-0.40835
0.35364,0.44739,0.63889,-0.51634
0.13946,0.23277,-0.6755,0.68562
0.53106,0.53226,0.51774,-0.4082
0.35298,0.44754,0.63947,-0.51594
0.13807,0.23361,-0.67365,0.68743
0.53109,0.53244,0.51679,-0.40911
0.35369,0.44602,0.64292,-0.51246
0.14138,0.23076,-0.67422,0.68716
0.53277,0.53128,0.51554,-0.41001
0.35879,0.43978,0.6488,-0.50688
0.14246,0.22992,-0.67319,0.68823
0.53468,0.52902,0.5161,-0.40976
0.36327,0.43567,0.65241,-0.50259
0.14006,0.23234,-0.67452,0.6866
0.53568,0.52798,0.5139,-0.41254
0.37032,0.42904,0.65561,-0.49896
0.14046,0.23118,-0.6738,0.68762
0.53751,0.52648,0.51394,-0.41203
0.37155,0.4278,0.65456,-0.50048
0.14073,0.23088,-0.67404,0.68743
0.53611,0.52827,0.51452,-0.41084
0.37194,0.42663,0.65317,-0.503
0.13964,0.23151,-0.67477,0.68673
0.53217,0.53173,0.51755,-0.40768
0.36952,0.42742,0.65121,-0.50665
0.1365,0.2338,-0.67512,0.68624
0.53306,0.53114,0.51761,-0.40721
0.36579,0.42973,0.64895,-0.51029
0.1381,0.23225,-0.67573,0.68584
0.533,0.53213,0.51455,-0.40985
0.36326,0.42944,0.64945,-0.51171
0.13965,0.23174,-0.67452,0.68689
0.53317,0.53094,0.51685,-0.40829
0.36422,0.42813,0.6506,-0.51066
0.13692,0.23479,-0.67397,0.68694
0.53117,0.53193,0.51894,-0.40694
0.37182,0.42179,0.65244,-0.50809
0.13662,0.23508,-0.67523,0.68567
0.53256,0.53051,0.519,-0.40692
0.37784,0.41633,0.65527,-0.50451
0.13553,0.23625,-0.67521,0.6855
0.53596,0.52781,0.51706,-0.40843
0.38269,0.40994,0.66027,-0.49953
0.13978,0.23266,-0.67354,0.68752
0.53568,0.52799,0.51684,-0.40883
0.38133,0.41012,0.66316,-0.4966
0.13713,0.23517,-0.67326,0.68747
0.53284,0.52912,0.52168,-0.40493
0.38249,0.40837,0.6656,-0.49387
0.13189,0.24057,-0.67394,0.68595
0.53462,0.52774,0.51983,-0.40675
0.38025,0.40995,0.66505,-0.49503
0.13426,0.23923,-0.67389,0.68601
0.53664,0.52565,0.51845,-0.40856
0.3808,0.40937,0.66495,-0.49524
0.1356,0.23768,-0.6742,0.68599
0.53627,0.52602,0.51836,-0.40868
0.38442,0.4066,0.66613,-0.49312
0.14056,0.2334,-0.67184,0.68877
0.53503,0.52628,0.52081,-0.40684
0.38929,0.40234,0.66854,-0.48951
0.13898,0.23594,-0.67334,0.68675
0.53381,0.52702,0.51982,-0.40875
0.39092,0.40004,0.67119,-0.48647
0.13725,0.23792,-0.67387,0.68589
0.53452,0.52633,0.52112,-0.40706
0.39203,0.39815,0.67446,-0.48259
0.13295,0.24196,-0.67294,0.68624
0.5361,0.52473,0.52048,-0.40787
0.39321,0.39716,0.67412,-0.48291
0.13595,0.24018,-0.67253,0.68668
0.53597,0.52354,0.52252,-0.40697
0.39553,0.39618,0.6738,-0.48227
0.13533,0.24067,-0.67209,0.68707
0.53758,0.52234,0.52103,-0.4083
0.39725,0.39358,0.67545,-0.48068
0.12922,0.24437,-0.6721,0.68693
0.53748,0.52396,0.51899,-0.40893
0.39975,0.39181,0.67461,-0.48124
0.13372,0.24016,-0.67143,0.6882
0.53814,0.52384,0.52085,-0.40584
0.40301,0.38758,0.67927,-0.47535
0.13308,0.24035,-0.67141,0.68828
0.53842,0.523,0.523,-0.40378
0.40367,0.38715,0.68011,-0.47394
0.13278,0.23972,-0.6688,0.69109
0.54128,0.52058,0.52325,-0.40276
0.40431,0.38741,0.67948,-0.47409
0.11997,0.24927,-0.67102,0.6879
0.54413,0.51921,0.52184,-0.40253
0.40517,0.38614,0.68081,-0.47247
0.12381,0.2454,-0.67256,0.68711
0.54544,0.51827,0.52072,-0.40342
0.40492,0.38625,0.6799,-0.47391
0.12626,0.24188,-0.66875,0.6916
0.54212,0.52127,0.52444,-0.39918
0.4082,0.3827,0.6812,-0.4721
0.12702,0.24073,-0.67005,0.69062
0.54181,0.52257,0.52367,-0.39893
0.41199,0.37826,0.68446,-0.46765
0.12152,0.2443,-0.66955,0.69083
0.5466,0.51823,0.52326,-0.39859
0.41355,0.37587,0.68642,-0.46532
0.1192,0.24735,-0.66826,0.6914
0.54528,0.51922,0.52455,-0.3974
0.41263,0.37745,0.68619,-0.4652
0.12004,0.24716,-0.66929,0.69033
0.5456,0.51847,0.52573,-0.39637
0.41242,0.37753,0.68655,-0.46479
0.11946,0.24785,-0.66863,0.69082
0.54686,0.51774,0.52463,-0.39704
0.41379,0.37697,0.68656,-0.46402
0.12023,0.24541,-0.66672,0.6934
0.54931,0.51539,0.52613,-0.39473
0.41831,0.37249,0.68699,-0.46295
0.11606,0.24934,-0.66794,0.69153
0.55071,0.51431,0.52699,-0.39305
0.42511,0.3648,0.689,-0.45987
0.11411,0.25033,-0.66865,0.69081
0.55047,0.51452,0.52848,-0.3911
0.42713,0.36272,0.68889,-0.45981
0.11046,0.25386,-0.6684,0.69036
0.54845,0.51639,0.52946,-0.39014
0.42161,0.36786,0.68901,-0.46064
0.11307,0.25059,-0.668,0.69152
0.55111,0.51417,0.52951,-0.38927
0.41917,0.36957,0.68951,-0.46075
0.11242,0.25127,-0.66672,0.69262
0.55014,0.51512,0.52814,-0.39122
