0.11887,0.20903,-0.65473,0.71659
0.54532,0.494,0.51534,-0.43932
0.3525,0.46611,0.57248,-0.57511
0.11786,0.21124,-0.65661,0.71438
0.54215,0.49596,0.51811,-0.43779
0.34916,0.46807,0.57307,-0.57496
0.11728,0.21215,-0.65616,0.71463
0.543,0.4955,0.51642,-0.43925
0.34933,0.46752,0.57314,-0.57524
0.11803,0.21212,-0.65644,0.71426
0.54446,0.4935,0.51733,-0.43862
0.35124,0.46584,0.57326,-0.57532
0.11885,0.21145,-0.65557,0.71512
0.54458,0.49313,0.51821,-0.43786
0.3497,0.46728,0.57282,-0.57552
0.11686,0.2133,-0.65793,0.71272
0.54259,0.49635,0.51804,-0.43688
0.34728,0.46959,0.57284,-0.5751
0.11685,0.21325,-0.6588,0.71193
0.53956,0.49781,0.52015,-0.43647
0.34619,0.47027,0.5717,-0.57633
0.11882,0.21131,-0.65731,0.71356
0.54281,0.49488,0.5168,-0.43974
0.34687,0.46858,0.57293,-0.57607
0.11922,0.21149,-0.65729,0.71347
0.5452,0.49174,0.51856,-0.43823
0.34705,0.46908,0.57253,-0.57596
0.11725,0.21316,-0.65921,0.71152
0.54589,0.49255,0.51652,-0.43887
0.34689,0.46917,0.57187,-0.57664
0.11726,0.21435,-0.65805,0.71223
0.54315,0.49382,0.51902,-0.43789
0.34654,0.46988,0.57192,-0.57623
0.11956,0.21173,-0.65854,0.71218
0.54307,0.49472,0.51632,-0.44016
0.34752,0.46976,0.57172,-0.57593
0.11805,0.21271,-0.65722,0.71336
0.5446,0.49312,0.51668,-0.43964
0.34759,0.46967,0.57271,-0.57497
0.11999,0.21058,-0.65631,0.7145
0.54305,0.49545,0.51697,-0.4386
0.34783,0.46991,0.57384,-0.5735
0.12017,0.20995,-0.65799,0.71311
0.54399,0.49366,0.5174,-0.43895
0.34614,0.47168,0.57201,-0.5749
0.11654,0.21406,-0.65758,0.71287
0.54394,0.49441,0.5164,-0.43934
0.34548,0.47237,0.57263,-0.57411
0.11736,0.2136,-0.66001,0.71062
0.5437,0.49377,0.51857,-0.43779
0.34774,0.46993,0.5732,-0.57419
0.11522,0.21655,-0.65779,0.71214
0.5457,0.4913,0.51958,-0.43689
0.35104,0.46705,0.57297,-0.57475
0.11737,0.21335,-0.65485,0.71546
0.5455,0.49205,0.51643,-0.44002
0.35156,0.46598,0.57472,-0.57355
0.11593,0.21547,-0.65574,0.71424
0.55128,0.4857,0.51697,-0.43923
0.34931,0.47012,0.57036,-0.57589
0.11454,0.21577,-0.65412,0.71585
0.5478,0.48939,0.51898,-0.43712
0.34833,0.46986,0.57066,-0.5764
0.11681,0.21418,-0.65097,0.71884
0.54364,0.49316,0.5198,-0.4371
0.34854,0.46881,0.56765,-0.5801
0.11791,0.21361,-0.65069,0.71907
0.54821,0.48781,0.51812,-0.43939
0.348,0.47008,0.56671,-0.58031
0.11612,0.21749,-0.64827,0.72039
0.55329,0.48175,0.51624,-0.44191
0.35109,0.46729,0.56649,-0.58092
0.11739,0.21922,-0.64439,0.72313
0.55351,0.48092,0.51342,-0.44581
0.35235,0.46591,0.56453,-0.58317
0.11772,0.21917,-0.64301,0.72432
0.5572,0.47556,0.51182,-0.44879
0.34949,0.46724,0.56374,-0.58458
0.1185,0.21784,-0.63939,0.7278
0.56072,0.47236,0.50868,-0.45135
0.34961,0.46808,0.55944,-0.58796
0.12286,0.21475,-0.6348,0.73199
0.55664,0.47536,0.51017,-0.45156
0.35719,0.46114,0.55703,-0.59117
0.1254,0.21263,-0.63467,0.7323
0.55758,0.47275,0.5104,-0.45288
0.35685,0.46031,0.55752,-0.59157
0.12117,0.21816,-0.63356,0.73235
0.5606,0.47013,0.5083,-0.45424
0.35557,0.4616,0.55423,-0.59441
0.12213,0.21775,-0.63387,0.73204
0.56097,0.46933,0.50799,-0.45496
0.357,0.4602,0.55348,-0.59534
0.12293,0.21677,-0.63096,0.7347
0.5617,0.46792,0.50908,-0.4543
0.35883,0.45816,0.55438,-0.59498
0.12048,0.21845,-0.62954,0.73583
0.56432,0.46542,0.50828,-0.4545
0.35996,0.45734,0.55511,-0.59424
0.11883,0.22066,-0.62984,0.73518
0.56315,0.46643,0.51025,-0.45271
0.36225,0.45657,0.55264,-0.59573
0.11781,0.22148,-0.62855,0.7362
0.56593,0.46407,0.50965,-0.45234
0.36217,0.45584,0.55449,-0.59463
0.11911,0.21948,-0.62808,0.73699
0.56657,0.46354,0.50815,-0.45379
0.36383,0.45402,0.55547,-0.59409
0.11889,0.221,-0.62712,0.73739
0.56744,0.46221,0.50898,-0.45311
0.36384,0.4539,0.55473,-0.59487
0.11651,0.22066,-0.62724,0.73777
0.56612,0.46342,0.50749,-0.4552
0.36433,0.45331,0.55523,-0.59455
0.11972,0.22121,-0.62474,0.73921
0.56584,0.46311,0.50677,-0.45667
0.36546,0.45072,0.5557,-0.59539
0.12219,0.21936,-0.62125,0.7423
0.56885,0.45972,0.50496,-0.45835
0.3674,0.44777,0.55564,-0.59648
0.12381,0.21811,-0.6204,0.7431
0.56734,0.46074,0.50377,-0.46051
0.36748,0.44686,0.557,-0.59584
0.12474,0.21743,-0.61895,0.74435
0.56934,0.45832,0.50265,-0.46167
0.36824,0.44518,0.55756,-0.5961
0.12348,0.21587,-0.60794,0.75403
0.56938,0.45809,0.50579,-0.45841
0.37108,0.4427,0.55706,-0.59666
0.11565,0.22954,-0.61566,0.74492
0.57898,0.44653,0.5013,-0.46269
0.37561,0.43841,0.55659,-0.59742
0.11422,0.22852,-0.61194,0.74851
0.58496,0.44033,0.49948,-0.46308
0.37816,0.43604,0.55234,-0.60149
0.12128,0.22086,-0.60889,0.75218
0.57562,0.4506,0.50232,-0.46184
0.37725,0.43637,0.5558,-0.59862
0.12583,0.21528,-0.60798,0.75377
0.57199,0.45507,0.50202,-0.46229
0.37913,0.43485,0.55624,-0.59813
0.12441,0.21715,-0.60811,0.75337
0.58021,0.44672,0.49567,-0.46702
0.37977,0.43275,0.55802,-0.59759
0.12378,0.21841,-0.60854,0.75277
0.57976,0.44707,0.49572,-0.46719
0.37702,0.43388,0.56083,-0.59588
0.12439,0.21857,-0.6086,0.75257
0.57445,0.45256,0.49784,-0.46621
0.37845,0.43538,0.55771,-0.5968
0.12371,0.21813,-0.6047,0.75595
0.57921,0.44754,0.49516,-0.46801
0.38224,0.4319,0.55585,-0.59866
0.12096,0.22163,-0.60389,0.75602
0.5873,0.43771,0.49426,-0.46819
0.39074,0.42482,0.55253,-0.6013
0.12147,0.21893,-0.60116,0.7589
0.58544,0.44152,0.49266,-0.46862
0.39226,0.4252,0.55122,-0.60124
0.12298,0.21439,-0.59797,0.76246
0.5864,0.44175,0.49149,-0.46843
0.38923,0.42966,0.54837,-0.60265
0.12405,0.2121,-0.59826,0.7627
0.58863,0.44029,0.48944,-0.46915
0.38942,0.43092,0.54495,-0.60472
0.12452,0.2117,-0.59472,0.76549
0.5898,0.43921,0.48823,-0.46995
0.39101,0.42938,0.54464,-0.60507
0.12275,0.21408,-0.59445,0.76534
0.59008,0.43863,0.48752,-0.47088
0.39245,0.42726,0.54584,-0.60456
0.12228,0.21426,-0.59374,0.76591
0.59231,0.436,0.48562,-0.47248
0.39222,0.42767,0.54455,-0.60558
0.12323,0.21426,-0.59312,0.76623
0.59213,0.43627,0.48475,-0.47336
0.39219,0.4272,0.54389,-0.60653
0.1238,0.21337,-0.59197,0.76728
0.59021,0.43788,0.48451,-0.47451
0.39151,0.42805,0.5437,-0.60654
0.12505,0.21205,-0.59288,0.76674
0.5905,0.43777,0.48447,-0.47431
0.39057,0.4286,0.54232,-0.60799
0.12605,0.21016,-0.59257,0.76733
0.59123,0.43738,0.48349,-0.47474
0.39023,0.42927,0.54122,-0.60871
0.12708,0.20977,-0.59106,0.76844
0.58999,0.43801,0.48368,-0.47551
0.39073,0.42832,0.54099,-0.60927
0.12682,0.21129,-0.59009,0.7688
0.59029,0.43742,0.4829,-0.47648
0.3919,0.42725,0.54095,-0.6093
0.12641,0.21225,-0.58938,0.76916
0.59288,0.43423,0.48128,-0.47782
0.39174,0.42686,0.54067,-0.60993
0.12725,0.2112,-0.58818,0.77023
0.59181,0.43494,0.48165,-0.47811
0.39233,0.42653,0.5391,-0.61116
0.12822,0.21059,-0.58688,0.77122
0.59284,0.43341,0.48151,-0.47838
0.39275,0.42563,0.53868,-0.6119
0.1289,0.21111,-0.58703,0.77085
0.59238,0.43306,0.48109,-0.47969
0.39287,0.42414,0.53989,-0.61178
0.12875,0.21218,-0.58625,0.77117
0.5936,0.43036,0.48114,-0.48057
0.39341,0.42289,0.5401,-0.61212
0.12839,0.21431,-0.5839,0.77243
0.59466,0.42844,0.4806,-0.4815
0.3946,0.42274,0.53624,-0.61484
0.12948,0.21365,-0.5807,0.77484
0.59598,0.426,0.48049,-0.48214
0.39563,0.42123,0.53486,-0.61641
0.12888,0.21492,-0.57928,0.77565
0.59674,0.42412,0.48064,-0.48271
0.39754,0.42167,0.53352,-0.61604
0.12713,0.21736,-0.57849,0.77585
0.5981,0.42209,0.48144,-0.48202
0.39431,0.423,0.5305,-0.61981
0.12828,0.21728,-0.57766,0.7763
0.59556,0.42525,0.47819,-0.4856
0.39374,0.42111,0.53276,-0.61952
0.1339,0.21148,-0.57544,0.7786
0.59968,0.41731,0.47876,-0.48685
0.39841,0.41691,0.53133,-0.6206
0.12914,0.21899,-0.56989,0.7814
0.60304,0.41186,0.47842,-0.48768
0.40164,0.4125,0.5276,-0.62464
0.12972,0.2201,-0.57007,0.78087
0.60002,0.41606,0.47792,-0.48832
0.39874,0.41529,0.5214,-0.62982
0.13404,0.21525,-0.56874,0.78245
0.59883,0.41655,0.47667,-0.49058
0.39766,0.4142,0.52349,-0.6295
0.13489,0.21499,-0.56564,0.78463
0.60305,0.41123,0.47324,-0.49322
0.39912,0.41089,0.52314,-0.63103
0.13576,0.21517,-0.56576,0.78434
0.60284,0.41099,0.47138,-0.49546
0.39883,0.4114,0.52194,-0.63187
0.13798,0.21222,-0.56731,0.78364
0.59866,0.41678,0.47165,-0.49542
0.39574,0.41329,0.52258,-0.63205
0.1394,0.21105,-0.56832,0.78297
0.59602,0.4199,0.47057,-0.497
0.39107,0.41629,0.52293,-0.6327
0.14301,0.2082,-0.56807,0.78326
0.59658,0.41862,0.46702,-0.50073
0.38973,0.41795,0.52255,-0.63275
0.1466,0.20524,-0.56553,0.78522
0.597,0.41764,0.465,-0.50293
0.39474,0.41146,0.52296,-0.63355
0.14915,0.20314,-0.5632,0.78695
0.59585,0.41774,0.46378,-0.50534
0.39671,0.4082,0.52302,-0.63439
0.15012,0.20433,-0.56103,0.78801
0.59605,0.41668,0.46115,-0.50836
0.39481,0.40935,0.52173,-0.63589
0.15178,0.20446,-0.56066,0.78792
0.59553,0.41585,0.45865,-0.51191
0.39245,0.4124,0.52071,-0.63622
0.15607,0.20021,-0.55762,0.79033
0.5968,0.41442,0.45364,-0.51604
0.39676,0.40394,0.52465,-0.63573
0.16025,0.19528,-0.55555,0.79218
0.59763,0.41266,0.45269,-0.51733
0.40162,0.39629,0.52387,-0.63813
0.16205,0.19531,-0.55312,0.79351
0.59609,0.4126,0.45123,-0.52041
0.40115,0.39664,0.52166,-0.64002
0.16241,0.19628,-0.55085,0.79478
0.59628,0.41116,0.44872,-0.52349
0.39863,0.39786,0.52084,-0.6415
0.16454,0.1963,-0.54859,0.79589
0.59788,0.40893,0.44638,-0.52541
0.39808,0.39725,0.51939,-0.6434
0.16869,0.19206,-0.54503,0.7985
0.59848,0.4064,0.44332,-0.52928
0.4014,0.39193,0.5181,-0.64563
0.17105,0.18972,-0.54082,0.80142
0.59942,0.4045,0.44032,-0.53215
0.40564,0.38468,0.51771,-0.64765
0.17309,0.18889,-0.53674,0.80391
0.6003,0.4012,0.43945,-0.53438
0.40635,0.38266,0.51404,-0.65132
0.17268,0.19149,-0.53196,0.80656
0.60212,0.39626,0.43741,-0.53769
0.40582,0.38309,0.51027,-0.65435
0.1731,0.19343,-0.52795,0.80864
0.60636,0.39048,0.43522,-0.53892
0.40829,0.38065,0.50486,-0.65843
0.17362,0.19301,-0.52241,0.81221
0.60757,0.388,0.43308,-0.54107
0.41351,0.37346,0.50159,-0.66177
0.17519,0.19223,-0.51668,0.81572
0.61063,0.38414,0.43122,-0.54186
0.41541,0.37005,0.50024,-0.66352
0.17666,0.19106,-0.51365,0.81759
0.61261,0.3786,0.42892,-0.54535
0.41652,0.36732,0.49606,-0.66746
0.1777,0.19025,-0.50564,0.82253
0.61527,0.37147,0.42493,-0.55035
0.41718,0.36635,0.49215,-0.67047
0.17941,0.19329,-0.49675,0.82685
0.6192,0.36607,0.421,-0.55258
0.42124,0.36059,0.49258,-0.67075
0.1762,0.19524,-0.49207,0.82988
0.62009,0.36529,0.42066,-0.55236
0.42905,0.3506,0.49162,-0.67179
0.17457,0.19951,-0.4839,0.834
0.62636,0.35753,0.4201,-0.55079
0.43156,0.34725,0.488,-0.67456
0.1765,0.20081,-0.48163,0.8346
0.6287,0.3527,0.42115,-0.55043
0.43182,0.34758,0.48565,-0.67592
0.17366,0.1986,-0.48841,0.83178
0.63096,0.34893,0.4206,-0.55067
0.43528,0.3444,0.48343,-0.67692
0.1721,0.20226,-0.47467,0.83914
0.63428,0.34172,0.41944,-0.55226
0.44018,0.33739,0.48112,-0.67891
0.17222,0.20254,-0.46922,0.84211
0.63631,0.3378,0.41776,-0.55361
0.44318,0.33277,0.47946,-0.68042
0.17179,0.20307,-0.46392,0.845
0.64049,0.3318,0.41613,-0.55364
0.44745,0.32576,0.47838,-0.68178
0.16982,0.20628,-0.45844,0.84761
0.64403,0.32492,0.41566,-0.55397
0.45001,0.32176,0.47752,-0.6826
0.16888,0.20982,-0.45525,0.84865
0.64644,0.31915,0.41601,-0.55425
0.4539,0.31564,0.47455,-0.68494
0.16597,0.2133,-0.44755,0.85244
0.64846,0.3114,0.41641,-0.556
0.45532,0.31276,0.47237,-0.68683
0.16119,0.21228,-0.43685,0.85914
0.64605,0.30404,0.41561,-0.56342
0.45671,0.30999,0.47083,-0.68822
0.15509,0.23062,-0.43713,0.85538
0.66399,0.29278,0.41702,-0.54726
0.45886,0.30708,0.46961,-0.68892
0.15453,0.23518,-0.44178,0.85185
0.66016,0.29475,0.42274,-0.54644
0.46679,0.29506,0.46549,-0.69164
0.15544,0.2277,-0.43664,0.85635
0.65898,0.29813,0.41747,-0.55008
0.47013,0.28973,0.46497,-0.69198
0.16422,0.21943,-0.43134,0.85955
0.65862,0.29561,0.42128,-0.54896
0.473,0.28152,0.46417,-0.69395
0.16874,0.21511,-0.42731,0.86178
0.65906,0.2937,0.41813,-0.55185
0.4721,0.28215,0.46419,-0.6943
0.16739,0.21943,-0.42406,0.86256
0.65901,0.2924,0.41343,-0.55613
0.47073,0.28357,0.46471,-0.69429
0.16487,0.22618,-0.42262,0.86201
0.66147,0.28783,0.41062,-0.55768
0.47317,0.27822,0.46862,-0.69217
0.16516,0.22598,-0.42105,0.86277
0.66272,0.28546,0.40958,-0.55818
0.47621,0.27197,0.46956,-0.69193
0.16589,0.22327,-0.41673,0.86543
0.66303,0.28421,0.40884,-0.55899
0.47659,0.27193,0.46484,-0.69487
0.16836,0.22097,-0.41553,0.86612
0.66362,0.28243,0.40821,-0.55966
0.4755,0.27317,0.46221,-0.69687
0.16809,0.22259,-0.41537,0.86583
0.66307,0.28293,0.40953,-0.55909
0.47441,0.2741,0.46101,-0.69805
0.16719,0.2247,-0.41739,0.86449
0.66275,0.28376,0.40893,-0.55948
0.47423,0.27303,0.46294,-0.69731
0.16845,0.22325,-0.41743,0.8646
0.66311,0.28353,0.40689,-0.56066
0.47373,0.27146,0.46591,-0.69629
0.17131,0.22008,-0.41822,0.86447
0.66101,0.2865,0.40571,-0.56248
0.47357,0.27191,0.46895,-0.69417
0.17348,0.21605,-0.41586,0.86619
0.66111,0.28595,0.40437,-0.56361
0.47299,0.27166,0.47044,-0.69366
0.17412,0.21732,-0.41586,0.86575
0.65994,0.28725,0.40324,-0.56513
0.47114,0.2743,0.46858,-0.69514
0.17533,0.21663,-0.41786,0.86471
0.65934,0.28833,0.40055,-0.56718
0.47114,0.27347,0.46942,-0.6949
0.17655,0.21397,-0.41895,0.8646
0.65801,0.29125,0.40057,-0.56722
0.47177,0.27112,0.473,-0.69297
0.17815,0.21115,-0.41932,0.86478
0.65703,0.29291,0.40059,-0.56749
0.47122,0.27186,0.47407,-0.69231
0.17983,0.20802,-0.41876,0.86546
0.65717,0.29335,0.39956,-0.56782
0.46962,0.27536,0.47159,-0.69371
0.1793,0.20911,-0.41882,0.86528
0.65708,0.29386,0.39926,-0.56787
0.46962,0.27513,0.47218,-0.6934
0.1789,0.20991,-0.42079,0.86421
0.65683,0.29517,0.39864,-0.56792
0.46937,0.27483,0.47483,-0.69188
0.17797,0.21145,-0.4234,0.86276
0.65591,0.29732,0.39904,-0.56758
0.46873,0.27671,0.4771,-0.69
0.1776,0.21086,-0.42454,0.86242
0.65607,0.2978,0.39905,-0.56713
0.46756,0.27812,0.47774,-0.68979
0.17926,0.20745,-0.42778,0.8613
0.65393,0.30159,0.40162,-0.56579
0.4677,0.28193,0.47509,-0.68997
0.1776,0.20868,-0.42523,0.86261
0.65654,0.29936,0.39777,-0.56667
0.46504,0.28149,0.48081,-0.68798
0.17832,0.20818,-0.42862,0.8609
0.65363,0.30327,0.40308,-0.5642
0.46536,0.28184,0.48134,-0.68725
0.17809,0.20717,-0.42428,0.86334
0.65627,0.29837,0.40036,-0.56568
0.4682,0.28008,0.48144,-0.68597
0.17502,0.21277,-0.42374,0.86287
0.65624,0.29871,0.40374,-0.56313
0.47057,0.27576,0.47891,-0.68787
0.17377,0.21414,-0.42973,0.85981
0.65452,0.30231,0.40561,-0.56186
0.47185,0.27716,0.47537,-0.68888
0.17038,0.21792,-0.43257,0.85812
0.65554,0.30177,0.40802,-0.55921
0.47038,0.28236,0.47356,-0.68902
0.1701,0.21636,-0.44006,0.85475
0.65319,0.30714,0.41113,-0.55675
0.46409,0.29348,0.4765,-0.68661
0.16914,0.21493,-0.44003,0.85532
0.65343,0.30941,0.41165,-0.55483
0.46261,0.29479,0.47779,-0.68615
0.16905,0.2118,-0.44539,0.85334
0.6503,0.31675,0.41486,-0.55197
0.46344,0.29825,0.48108,-0.68179
0.16992,0.20902,-0.44674,0.85315
0.65009,0.31849,0.41392,-0.55192
0.46205,0.30243,0.48216,-0.68012
0.16735,0.20972,-0.45384,0.84973
0.64907,0.3224,0.41593,-0.54933
0.46024,0.30547,0.4847,-0.67818
0.16622,0.20925,-0.45777,0.84796
0.6464,0.32897,0.41878,-0.54642
0.45943,0.30809,0.4857,-0.67683
0.16512,0.2096,-0.46381,0.8448
0.6468,0.3301,0.41918,-0.54495
0.45917,0.31138,0.48967,-0.67263
0.16272,0.21052,-0.46816,0.84263
0.64534,0.33445,0.42112,-0.54253
0.45763,0.3142,0.49386,-0.6693
0.16175,0.21103,-0.47215,0.84046
0.64339,0.33924,0.42327,-0.5402
0.45562,0.31835,0.50011,-0.66405
0.15927,0.21228,-0.4788,0.83685
0.64206,0.34363,0.42425,-0.53823
0.45222,0.32353,0.5047,-0.66038
0.15909,0.21047,-0.48372,0.83451
0.64032,0.34737,0.42471,-0.53753
0.45088,0.32588,0.50762,-0.6579
0.15917,0.20764,-0.4887,0.8323
0.63734,0.35356,0.42759,-0.53475
0.44875,0.32994,0.5099,-0.65556
0.15875,0.20675,-0.4907,0.83142
0.63491,0.35854,0.43016,-0.53226
0.44808,0.33333,0.5125,-0.65227
0.15729,0.20692,-0.49622,0.82838
0.63434,0.36109,0.43187,-0.52983
0.44618,0.336,0.51323,-0.65163
0.15457,0.20881,-0.50001,0.82613
0.63315,0.36452,0.43357,-0.52751
0.4441,0.34052,0.51692,-0.64778
0.15313,0.20964,-0.50446,0.82348
0.63201,0.36735,0.43485,-0.52585
0.44282,0.34355,0.5197,-0.64482
0.15108,0.21092,-0.50799,0.82136
0.63131,0.36912,0.43577,-0.52469
0.44148,0.34578,0.52139,-0.64318
0.15088,0.20984,-0.51032,0.82023
0.62939,0.3733,0.43824,-0.52198
0.44003,0.34854,0.52273,-0.6416
0.15112,0.20748,-0.51383,0.8186
0.62754,0.37684,0.44127,-0.5191
0.43933,0.3509,0.52374,-0.63996
0.15171,0.20618,-0.5176,0.81644
0.6264,0.37935,0.44316,-0.51703
0.43748,0.35375,0.52613,-0.6377
0.14816,0.20992,-0.52144,0.81368
0.62548,0.38074,0.4461,-0.51459
0.43581,0.35608,0.52834,-0.63571
0.14656,0.21201,-0.52717,0.80973
0.6239,0.38414,0.44564,-0.5144
0.43451,0.3579,0.53198,-0.63254
0.14542,0.2124,-0.53001,0.80798
0.62199,0.3877,0.44773,-0.51221
0.4329,0.36004,0.53399,-0.63073
0.14701,0.20819,-0.5329,0.80689
0.61893,0.39258,0.44974,-0.51043
0.4322,0.3617,0.53693,-0.62776
0.14888,0.2046,-0.53481,0.8062
0.61856,0.39412,0.45088,-0.50869
0.43033,0.3647,0.53843,-0.62602
0.14796,0.20496,-0.5372,0.80468
0.61699,0.39695,0.45175,-0.50761
0.42926,0.36633,0.53985,-0.62458
0.14628,0.2068,-0.54172,0.80149
0.61572,0.39946,0.45243,-0.50659
0.42815,0.36801,0.54166,-0.62279
0.14394,0.21036,-0.54971,0.79552
0.61709,0.39841,0.45645,-0.50212
0.42751,0.36916,0.54418,-0.62034
0.1391,0.2106,-0.5454,0.79927
0.61315,0.40478,0.4591,-0.49943
0.42737,0.36973,0.54727,-0.61737
0.14529,0.20393,-0.55276,0.79484
0.60952,0.40963,0.46002,-0.49908
0.42563,0.37251,0.55131,-0.61329
0.13626,0.21404,-0.5552,0.79207
0.61365,0.40439,0.46453,-0.49408
0.42096,0.37871,0.54939,-0.61444
0.13359,0.21912,-0.55496,0.7913
0.61204,0.40584,0.46173,-0.4975
0.42055,0.3791,0.55309,-0.61116
0.13722,0.21456,-0.55736,0.79025
0.60928,0.40827,0.46757,-0.49344
0.4227,0.37591,0.55471,-0.61018
0.14031,0.21179,-0.56272,0.78664
0.60516,0.41309,0.4679,-0.49417
0.41918,0.37943,0.55322,-0.61178
0.14069,0.21086,-0.56202,0.78733
0.60311,0.41602,0.46799,-0.49413
0.41566,0.38311,0.55495,-0.61032
0.14202,0.20959,-0.56279,0.78688
0.6016,0.41709,0.46806,-0.495
0.41393,0.3839,0.55717,-0.60897
0.13908,0.2136,-0.56548,0.78438
0.60351,0.41525,0.46832,-0.49398
0.41582,0.38164,0.55798,-0.60836
0.13915,0.21339,-0.56801,0.7826
0.60043,0.41952,0.47023,-0.4923
0.41498,0.38289,0.55834,-0.60782
0.14017,0.21105,-0.57001,0.7816
0.59911,0.42109,0.47137,-0.49149
0.4111,0.38771,0.55886,-0.60692
0.14079,0.20987,-0.57162,0.78063
0.59804,0.42297,0.47201,-0.49056
0.40911,0.39043,0.55949,-0.60594
0.13966,0.21101,-0.57405,0.77874
0.59734,0.42448,0.47209,-0.49004
0.40793,0.39237,0.56039,-0.60466
0.13898,0.21171,-0.57524,0.7778
0.59602,0.42602,0.4731,-0.48933
0.40761,0.39279,0.56165,-0.60342
0.13918,0.21127,-0.57498,0.77807
0.59561,0.42668,0.47271,-0.48963
0.40598,0.3951,0.56186,-0.60282
0.13919,0.21152,-0.57965,0.77452
0.59637,0.42563,0.47418,-0.4882
0.40523,0.39581,0.56173,-0.60297
0.13731,0.21353,-0.57834,0.77529
0.59417,0.42787,0.4757,-0.48744
0.40311,0.39851,0.56095,-0.60335
0.13892,0.21142,-0.57853,0.77544
0.59251,0.4292,0.47837,-0.48568
0.40296,0.39861,0.56146,-0.6029
0.13798,0.21291,-0.57857,0.77517
0.59583,0.42601,0.47458,-0.48814
0.40547,0.39575,0.56186,-0.60273
0.13773,0.21354,-0.57871,0.77494
0.59544,0.42593,0.47648,-0.48683
0.4035,0.39791,0.56053,-0.60387
0.13658,0.21572,-0.57786,0.77517
0.59459,0.42716,0.47582,-0.48743
0.40306,0.39822,0.56151,-0.60305
0.13864,0.21238,-0.57882,0.77501
0.59432,0.42775,0.47524,-0.48781
0.40464,0.39694,0.56119,-0.60314
0.13861,0.21187,-0.57639,0.77696
0.59534,0.42662,0.47426,-0.48852
0.40429,0.39723,0.56029,-0.60401
0.13957,0.21129,-0.57573,0.77744
0.59604,0.42548,0.47349,-0.4894
0.40417,0.39749,0.55944,-0.6047
0.13918,0.21231,-0.5748,0.77792
0.59623,0.42489,0.47303,-0.49013
0.40524,0.39602,0.55864,-0.6057
0.13929,0.21241,-0.5732,0.77906
0.59749,0.42314,0.47206,-0.49105
0.40682,0.39438,0.557,-0.60721
0.14103,0.21118,-0.57001,0.78141
0.59916,0.42048,0.47089,-0.49241
0.40763,0.39314,0.55491,-0.60938
0.14209,0.21065,-0.56641,0.78397
0.60081,0.41768,0.46919,-0.49441
0.40876,0.39185,0.55366,-0.61059
0.14235,0.21176,-0.56365,0.78562
0.6024,0.41448,0.46752,-0.49674
0.41086,0.38835,0.55151,-0.61336
0.14235,0.21286,-0.56219,0.78636
0.60284,0.41319,0.46725,-0.49753
0.41205,0.38646,0.55032,-0.61482
0.14454,0.21199,-0.5579,0.78925
0.60483,0.40948,0.46494,-0.50034
0.41458,0.38256,0.54764,-0.61795
0.14476,0.21149,-0.55459,0.79167
0.60581,0.40801,0.46429,-0.50095
0.41585,0.38074,0.54617,-0.61952
0.14706,0.21081,-0.54946,0.795
0.60866,0.40381,0.46192,-0.5031
0.41721,0.37862,0.54516,-0.62079
0.14725,0.21113,-0.54661,0.79684
0.61059,0.40026,0.46001,-0.50534
0.41924,0.37488,0.54382,-0.62286
0.14689,0.20987,-0.53506,0.80504
0.61164,0.3973,0.45836,-0.50789
0.4214,0.37295,0.54017,-0.62573
0.14534,0.21588,-0.53109,0.80636
0.62152,0.38308,0.45539,-0.50949
0.42424,0.3684,0.5387,-0.62778
0.14307,0.22112,-0.53503,0.80273
0.6206,0.3826,0.45896,-0.50776
0.42772,0.36215,0.53755,-0.63003
0.14009,0.22592,-0.52798,0.80658
0.62196,0.38029,0.45486,-0.51151
0.43162,0.35742,0.53441,-0.63274
0.14644,0.21822,-0.52436,0.80993
0.62402,0.37611,0.45579,-0.51127
0.4347,0.35155,0.53378,-0.63445
0.14935,0.2152,-0.51958,0.81328
0.62507,0.37309,0.45325,-0.51445
0.43541,0.34992,0.53262,-0.63584
0.14951,0.21666,-0.51591,0.8152
0.62697,0.36961,0.44996,-0.51753
0.43674,0.34672,0.5295,-0.63927
0.14943,0.21827,-0.51142,0.8176
0.62827,0.3669,0.44919,-0.51854
0.43879,0.34367,0.52775,-0.64097
0.15115,0.21661,-0.50645,0.82082
0.63071,0.36234,0.44617,-0.52139
0.44166,0.33897,0.52528,-0.64352
0.15205,0.2172,-0.50252,0.82291
0.63264,0.35816,0.44512,-0.52283
0.44467,0.33388,0.52297,-0.64598
0.15242,0.21866,-0.49915,0.8245
0.63411,0.35495,0.44287,-0.52515
0.44653,0.33019,0.52032,-0.64874
0.15292,0.21914,-0.49561,0.82641
0.6353,0.35227,0.44059,-0.52742
0.44707,0.32848,0.51894,-0.65032
0.15489,0.21742,-0.48842,0.83077
0.637,0.34843,0.43745,-0.53052
0.44811,0.32626,0.51697,-0.6523
0.15659,0.21675,-0.48602,0.83204
0.63819,0.34607,0.43546,-0.53228
0.4493,0.32372,0.51407,-0.65504
0.15868,0.21457,-0.48179,0.83466
0.63881,0.34397,0.43243,-0.53535
0.45078,0.32103,0.51186,-0.65707
0.1596,0.21387,-0.4781,0.83679
0.64058,0.34064,0.43058,-0.53686
0.45239,0.31809,0.5097,-0.65906
0.1599,0.21419,-0.4758,0.83795
