0.12316,-0.2012,-0.59919,0.76507
0.02938,0.30178,0.72239,-0.62147
0.06494,0.32979,0.61117,-0.71658
0.12628,-0.20429,-0.59604,0.76619
0.02804,0.30171,0.72145,-0.62265
0.06207,0.33305,0.61236,-0.71432
0.12942,-0.20541,-0.5954,0.76587
0.02841,0.30444,0.72591,-0.61608
0.06179,0.3353,0.61723,-0.70907
0.13127,-0.20687,-0.59383,0.76638
0.02827,0.30755,0.73137,-0.60804
0.06026,0.33579,0.61354,-0.71217
0.1319,-0.20682,-0.59351,0.76653
0.02776,0.30905,0.7327,-0.6057
0.05926,0.33566,0.61058,-0.71485
0.13348,-0.20755,-0.59305,0.76642
0.02797,0.30875,0.73136,-0.60745
0.05952,0.33631,0.61218,-0.71316
0.13589,-0.20879,-0.59234,0.76621
0.02726,0.30876,0.72756,-0.61203
0.06014,0.3367,0.6133,-0.71196
0.13621,-0.20853,-0.59224,0.7663
0.02577,0.30731,0.72323,-0.61793
0.05914,0.33624,0.61165,-0.71367
0.13419,-0.20685,-0.59219,0.76715
0.02473,0.30659,0.72122,-0.62067
0.05816,0.33603,0.61101,-0.7144
0.13443,-0.20753,-0.59109,0.76777
0.02247,0.3079,0.7184,-0.62337
0.05681,0.33647,0.61094,-0.71436
0.13737,-0.20871,-0.58868,0.76878
0.02332,0.30656,0.7191,-0.62319
0.05646,0.33616,0.6104,-0.71499
0.13756,-0.20816,-0.58865,0.76892
0.02406,0.30629,0.72119,-0.62088
0.05718,0.33647,0.61219,-0.71327
0.13658,-0.20702,-0.58905,0.7691
0.02698,0.30701,0.72892,-0.6113
0.05899,0.33599,0.61388,-0.71189
0.1359,-0.20647,-0.58994,0.76869
0.02763,0.30836,0.73282,-0.60591
0.05913,0.33568,0.61275,-0.713
0.13518,-0.20659,-0.59067,0.76822
0.02764,0.30908,0.73307,-0.60524
0.0587,0.33603,0.6115,-0.71393
0.13602,-0.20635,-0.59037,0.76837
0.02668,0.30897,0.73066,-0.60825
0.05822,0.33644,0.61038,-0.71474
0.13526,-0.2079,-0.59208,0.76676
0.02621,0.30776,0.72657,-0.61376
0.05817,0.33691,0.61224,-0.71294
0.13365,-0.20568,-0.59229,0.76748
0.02507,0.30844,0.72412,-0.61635
0.05815,0.33679,0.61128,-0.71381
0.13285,-0.20541,-0.59273,0.76735
0.02695,0.3056,0.72202,-0.62013
0.05917,0.33555,0.60982,-0.71555
0.1321,-0.20484,-0.59305,0.76739
0.0268,0.30505,0.72088,-0.62174
0.05987,0.33525,0.61004,-0.71546
0.1307,-0.20363,-0.59369,0.76745
0.02726,0.30488,0.72253,-0.61989
0.06045,0.33444,0.61253,-0.71366
0.13033,-0.20355,-0.59397,0.76732
0.02769,0.30472,0.72425,-0.61793
0.05995,0.33443,0.61094,-0.71506
0.12977,-0.2035,-0.59446,0.76705
0.02864,0.30513,0.72566,-0.61604
0.06102,0.33466,0.61069,-0.71508
0.12896,-0.20381,-0.59495,0.76672
0.02841,0.30569,0.72822,-0.61273
0.06054,0.33495,0.61196,-0.71389
0.12727,-0.20366,-0.59631,0.76599
0.02906,0.30695,0.72929,-0.6108
0.06227,0.33422,0.61168,-0.71433
0.1261,-0.20311,-0.59744,0.76545
0.03158,0.30425,0.73015,-0.61099
0.06308,0.33345,0.61135,-0.7149
0.1232,-0.20105,-0.59921,0.76508
0.03189,0.30335,0.72836,-0.61356
0.06437,0.33223,0.61213,-0.71469
0.12139,-0.2005,-0.60007,0.76484
0.03232,0.30139,0.72758,-0.61543
0.06467,0.3315,0.6118,-0.71529
0.1205,-0.20017,-0.60075,0.76453
0.03241,0.30006,0.7259,-0.61804
0.06609,0.33084,0.61066,-0.71643
0.1198,-0.19961,-0.60062,0.76489
0.03373,0.29879,0.72621,-0.61823
0.06733,0.3307,0.61269,-0.71465
0.1186,-0.19863,-0.60131,0.76479
0.03513,0.29844,0.72801,-0.6162
0.0686,0.33038,0.61539,-0.71234
0.11697,-0.19686,-0.60252,0.76455
0.03671,0.29798,0.73134,-0.61237
0.07003,0.32979,0.61743,-0.71072
0.11514,-0.19518,-0.60372,0.76431
0.03728,0.29664,0.73459,-0.60909
0.07145,0.32785,0.61639,-0.71237
0.11193,-0.19636,-0.61422,0.75607
0.04041,0.29605,0.73883,-0.60403
0.07149,0.32601,0.61839,-0.71148
0.09518,-0.17839,-0.61541,0.76183
0.04177,0.29075,0.74873,-0.59425
0.07804,0.31727,0.62329,-0.71046
0.10172,-0.17963,-0.61265,0.76292
0.04595,0.28229,0.74521,-0.60239
0.07715,0.32084,0.60262,-0.72661
0.10308,-0.18859,-0.61456,0.75902
0.05062,0.28607,0.72636,-0.6229
0.08689,0.31537,0.609,-0.72257
0.101,-0.18458,-0.61275,0.76176
0.05322,0.27685,0.72963,-0.62303
0.09265,0.31779,0.64459,-0.68915
0.10078,-0.18627,-0.61098,0.76279
0.051,0.27656,0.7355,-0.61641
0.08723,0.31652,0.63464,-0.6996
0.09782,-0.18235,-0.61196,0.76334
0.05114,0.28079,0.74723,-0.60015
0.0886,0.31236,0.62535,-0.70959
0.09928,-0.18201,-0.61113,0.76389
0.05378,0.27764,0.75714,-0.58886
0.08996,0.31053,0.62135,-0.71373
0.09725,-0.17898,-0.61257,0.76372
0.05318,0.2798,0.75696,-0.58813
0.09175,0.30906,0.62367,-0.71211
0.09717,-0.17879,-0.61139,0.76472
0.05402,0.27584,0.75274,-0.59529
0.09234,0.30856,0.63056,-0.70616
0.09588,-0.1766,-0.61196,0.76493
0.05283,0.27284,0.74553,-0.60576
0.09164,0.30691,0.62564,-0.71133
0.09373,-0.17278,-0.61338,0.76494
0.05367,0.26812,0.74145,-0.61277
0.09238,0.30389,0.62222,-0.71551
0.09385,-0.172,-0.61298,0.76542
0.05357,0.26566,0.73453,-0.62211
0.09298,0.30203,0.62189,-0.71651
0.09601,-0.17347,-0.61156,0.76595
0.05528,0.26384,0.73321,-0.62429
0.09452,0.30203,0.62697,-0.71186
0.09614,-0.17382,-0.60956,0.76745
0.05654,0.26316,0.73606,-0.6211
0.09575,0.30164,0.63143,-0.70791
0.09362,-0.17161,-0.61047,0.76753
0.05627,0.26352,0.74521,-0.60996
0.09553,0.30039,0.63329,-0.70682
0.09135,-0.1697,-0.61028,0.76838
0.0555,0.26522,0.75542,-0.59658
0.09501,0.29949,0.63177,-0.70862
0.08982,-0.16708,-0.60998,0.76938
0.05701,0.26452,0.7597,-0.5913
0.09692,0.29829,0.62942,-0.71096
0.09035,-0.16666,-0.60912,0.77008
0.0581,0.2643,0.76066,-0.59006
0.09908,0.29665,0.63141,-0.70958
0.0897,-0.16464,-0.60865,0.77097
0.05892,0.26113,0.7589,-0.59364
0.10001,0.29469,0.63453,-0.70748
0.08867,-0.16331,-0.60832,0.77163
0.0579,0.2603,0.75662,-0.597
0.09904,0.2936,0.63249,-0.70989
0.08869,-0.16096,-0.60822,0.7722
0.0576,0.25592,0.75219,-0.60448
0.09938,0.29083,0.63109,-0.71223
0.08827,-0.15938,-0.60852,0.77234
0.05776,0.25371,0.75044,-0.60757
0.09962,0.2889,0.63029,-0.71369
0.08776,-0.15713,-0.60913,0.77238
0.05864,0.24992,0.7478,-0.61229
0.10152,0.28601,0.63014,-0.71471
0.08938,-0.15805,-0.60791,0.77297
0.0595,0.2474,0.74537,-0.61618
0.10113,0.28579,0.63013,-0.71487
0.08921,-0.15736,-0.60695,0.77388
0.05971,0.24652,0.74597,-0.61579
0.10274,0.28429,0.63275,-0.71291
0.08992,-0.15772,-0.6061,0.77439
0.05932,0.24681,0.74707,-0.61437
0.10201,0.2843,0.63381,-0.71208
0.08836,-0.15722,-0.60616,0.77462
0.05833,0.2481,0.75124,-0.60884
0.1006,0.28483,0.63521,-0.71081
0.08767,-0.15686,-0.60585,0.77502
0.05839,0.24827,0.75537,-0.60363
0.10015,0.28487,0.63383,-0.7121
0.08776,-0.15661,-0.60594,0.77499
0.05793,0.24937,0.75627,-0.60209
0.10093,0.28361,0.63282,-0.71338
0.0872,-0.15552,-0.60684,0.77457
0.05899,0.24859,0.75529,-0.60354
0.10056,0.2845,0.63296,-0.71296
0.08775,-0.15578,-0.60675,0.77453
0.05957,0.24775,0.75423,-0.60516
0.10251,0.28345,0.63406,-0.71212
0.08823,-0.15589,-0.60681,0.7744
0.06006,0.24704,0.75209,-0.60805
0.10208,0.28413,0.63274,-0.71309
0.08708,-0.15528,-0.60685,0.77462
0.05976,0.24695,0.7509,-0.60958
0.10187,0.28404,0.63334,-0.71262
0.08758,-0.1557,-0.60609,0.77508
0.05989,0.24795,0.75164,-0.60825
0.10203,0.2842,0.63381,-0.71211
0.08666,-0.15437,-0.60687,0.77483
0.06029,0.24736,0.75352,-0.60613
0.10237,0.28387,0.63373,-0.71227
0.08737,-0.15525,-0.60616,0.77514
0.06081,0.24697,0.75512,-0.60424
0.10309,0.28318,0.63334,-0.71278
0.08622,-0.15378,-0.607,0.7749
0.0604,0.2475,0.75635,-0.60252
0.10375,0.28283,0.63576,-0.71067
0.08629,-0.15397,-0.60651,0.77524
0.06062,0.24719,0.75711,-0.60167
0.10424,0.28275,0.63604,-0.71038
0.0842,-0.15214,-0.60716,0.77532
0.06207,0.24395,0.7596,-0.5997
0.10385,0.28152,0.63318,-0.71348
0.08414,-0.15208,-0.60725,0.77527
0.06142,0.2451,0.75907,-0.59997
0.10528,0.27992,0.63348,-0.71363
0.0826,-0.15023,-0.60762,0.7755
0.06328,0.24173,0.75846,-0.60191
0.10587,0.27966,0.63566,-0.7117
0.08122,-0.14853,-0.6073,0.77623
0.06342,0.24113,0.75623,-0.60494
0.10715,0.27788,0.63743,-0.71062
0.08014,-0.14782,-0.60776,0.77611
0.06419,0.23825,0.75626,-0.60596
0.10784,0.27646,0.63755,-0.71096
0.07928,-0.14651,-0.6083,0.77603
0.06495,0.23661,0.75734,-0.60518
0.10813,0.27524,0.63668,-0.71218
0.07928,-0.14638,-0.60822,0.77612
0.06533,0.23645,0.75939,-0.60262
0.10942,0.27393,0.63796,-0.71134
0.07852,-0.14558,-0.60865,0.77601
0.06626,0.23502,0.7618,-0.60003
0.11039,0.27295,0.63859,-0.711
0.07773,-0.14496,-0.60921,0.77576
0.06618,0.23506,0.76294,-0.59858
0.11115,0.2722,0.6396,-0.71025
0.07717,-0.14422,-0.60989,0.77542
0.06759,0.2323,0.762,-0.60069
0.11128,0.27148,0.63859,-0.71142
0.07545,-0.14327,-0.61018,0.77554
0.06771,0.23251,0.76119,-0.60161
0.11191,0.27109,0.64079,-0.70949
0.07565,-0.14326,-0.61023,0.77548
0.06854,0.23113,0.76177,-0.60132
0.11255,0.27079,0.64126,-0.70907
0.07524,-0.14305,-0.60924,0.77634
0.06827,0.23079,0.76331,-0.59953
0.11212,0.27029,0.64165,-0.70898
0.0743,-0.14248,-0.6092,0.77657
0.06819,0.23115,0.76568,-0.59637
0.1129,0.26931,0.64271,-0.70827
0.07459,-0.14241,-0.60861,0.77701
0.06929,0.22988,0.76865,-0.5929
0.11375,0.26856,0.64315,-0.70802
0.07351,-0.1414,-0.60899,0.777
0.06953,0.23021,0.76975,-0.59131
0.11455,0.26774,0.64314,-0.70821
0.07334,-0.14095,-0.609,0.77709
0.0699,0.2291,0.76992,-0.59149
0.11496,0.26694,0.64211,-0.70938
0.07223,-0.13943,-0.60997,0.77671
0.07004,0.22852,0.76864,-0.59335
0.11511,0.26641,0.64129,-0.7103
0.07245,-0.13913,-0.61032,0.77647
0.07049,0.22707,0.76389,-0.59995
0.11511,0.26643,0.63988,-0.71156
0.07191,-0.13846,-0.61075,0.7763
0.07073,0.22526,0.76214,-0.60282
0.11552,0.26513,0.63982,-0.71203
0.07214,-0.13812,-0.6106,0.77645
0.07014,0.22638,0.76047,-0.60458
0.11595,0.26498,0.64013,-0.71175
0.07238,-0.13851,-0.61045,0.77649
0.07126,0.22444,0.76114,-0.60433
0.11614,0.26465,0.63929,-0.71259
0.07173,-0.13828,-0.61062,0.77645
0.07072,0.22586,0.76061,-0.60454
0.11588,0.26476,0.63878,-0.71305
0.07139,-0.13823,-0.6105,0.77659
0.07073,0.226,0.76182,-0.60296
0.11536,0.26542,0.63944,-0.71229
0.0709,-0.13844,-0.60982,0.77713
0.07061,0.22622,0.76335,-0.60094
0.11562,0.2656,0.64083,-0.71093
0.07126,-0.13902,-0.60969,0.77709
0.07061,0.22709,0.76536,-0.59806
0.11564,0.26587,0.6406,-0.71103
0.07133,-0.13853,-0.60986,0.77704
0.07062,0.22779,0.7666,-0.59619
0.11602,0.26601,0.6407,-0.71083
0.07032,-0.13737,-0.61088,0.77653
0.07172,0.22742,0.76802,-0.59438
0.11675,0.26547,0.64093,-0.71071
0.0708,-0.13674,-0.61141,0.77619
0.07224,0.22607,0.76794,-0.59493
0.11845,0.26393,0.6414,-0.71058
0.06972,-0.13607,-0.61252,0.77552
0.07309,0.2254,0.76589,-0.59771
0.11843,0.26432,0.64159,-0.71026
0.06856,-0.1358,-0.6128,0.77546
0.07314,0.22315,0.76266,-0.60266
0.11842,0.26356,0.64132,-0.71079
0.06868,-0.13632,-0.61238,0.77569
0.07375,0.22299,0.76031,-0.60562
0.1191,0.26297,0.64066,-0.71149
0.06969,-0.13766,-0.61149,0.77606
0.07478,0.22097,0.76184,-0.6043
0.11915,0.26335,0.64206,-0.71008
0.06997,-0.13804,-0.61067,0.77662
0.07435,0.223,0.76374,-0.6012
0.11973,0.26367,0.64463,-0.70753
0.07029,-0.13846,-0.61065,0.77652
0.0734,0.22458,0.76859,-0.59451
0.11887,0.26361,0.64274,-0.70941
0.0701,-0.13769,-0.61141,0.77608
0.07299,0.22586,0.76995,-0.59231
0.11856,0.26369,0.64187,-0.71022
0.07097,-0.13793,-0.6112,0.77613
0.0731,0.22616,0.7661,-0.59716
0.11907,0.26298,0.64293,-0.70944
0.0718,-0.13838,-0.61138,0.77583
0.07155,0.22469,0.76098,-0.60441
0.11742,0.26479,0.64395,-0.70812
0.07243,-0.1382,-0.61167,0.77557
0.07104,0.22461,0.75789,-0.60837
0.1161,0.26425,0.64017,-0.71195
0.07569,-0.13925,-0.61154,0.77518
0.06956,0.22498,0.7559,-0.61087
0.1145,0.26509,0.63721,-0.71455
0.07636,-0.13974,-0.61144,0.7751
0.06958,0.22649,0.75415,-0.61247
0.11395,0.2666,0.63516,-0.7159
0.07911,-0.14041,-0.61149,0.77467
0.06637,0.23181,0.75237,-0.61302
0.11341,0.26663,0.63921,-0.71236
0.07923,-0.13866,-0.61169,0.77481
0.06773,0.22571,0.75336,-0.61393
0.11122,0.26766,0.64084,-0.71085
0.08077,-0.13967,-0.61035,0.77553
0.06288,0.23073,0.75309,-0.61292
0.10832,0.26743,0.63415,-0.71736
0.08428,-0.14302,-0.60858,0.77593
0.06442,0.22972,0.75331,-0.61286
0.10694,0.26806,0.63339,-0.718
0.08355,-0.14006,-0.60942,0.7759
0.06122,0.23275,0.75673,-0.60781
0.1076,0.26816,0.63794,-0.71383
0.0866,-0.14269,-0.60791,0.77627
0.0586,0.23517,0.75786,-0.60573
0.10371,0.26993,0.63726,-0.71434
0.08783,-0.14342,-0.60798,0.77594
0.05738,0.2344,0.75753,-0.60655
0.10196,0.27062,0.63291,-0.71819
0.08913,-0.14286,-0.60862,0.77539
0.05489,0.23651,0.75468,-0.60951
0.09937,0.27101,0.63098,-0.7201
0.09043,-0.14434,-0.60787,0.77556
0.05437,0.23604,0.75174,-0.61337
0.09884,0.27182,0.63306,-0.71804
0.09114,-0.1449,-0.60765,0.77554
0.05385,0.23622,0.74898,-0.61671
0.09835,0.27265,0.63411,-0.71686
0.09138,-0.14613,-0.60708,0.77572
0.05296,0.23722,0.74887,-0.61654
0.09675,0.2734,0.63177,-0.71886
0.09217,-0.14694,-0.60673,0.77575
0.05218,0.23864,0.75016,-0.61448
0.09521,0.27473,0.63032,-0.71983
0.0932,-0.1487,-0.60604,0.77584
0.05108,0.24122,0.75293,-0.61016
0.09403,0.27612,0.63128,-0.71861
0.09439,-0.15007,-0.60591,0.77553
0.05,0.24337,0.75423,-0.60779
0.0927,0.27766,0.6324,-0.7172
0.09527,-0.151,-0.60601,0.77516
0.04942,0.244,0.75352,-0.60847
0.09168,0.27852,0.63154,-0.71776
0.09599,-0.15195,-0.60595,0.77493
0.04855,0.24504,0.75091,-0.61134
0.09054,0.28,0.6302,-0.71851
0.09773,-0.15405,-0.60597,0.77428
0.04641,0.24717,0.74804,-0.61415
0.08858,0.28187,0.62929,-0.71882
0.09884,-0.15543,-0.60615,0.77373
0.04509,0.24834,0.74617,-0.61606
0.08675,0.28351,0.62921,-0.71847
0.1004,-0.15737,-0.60634,0.77298
0.04422,0.24951,0.74522,-0.61679
0.08543,0.285,0.62804,-0.71906
0.11174,-0.16702,-0.60483,0.77059
0.03637,0.26161,0.74326,-0.61466
0.07637,0.29398,0.62355,-0.72037
0.11299,-0.16804,-0.6045,0.77044
0.03389,0.26397,0.74222,-0.61505
0.07367,0.29576,0.62276,-0.72061
0.11375,-0.16869,-0.60421,0.77042
0.03329,0.26446,0.74179,-0.61539
0.07326,0.29626,0.62253,-0.72063
0.11605,-0.16947,-0.60337,0.77056
0.03167,0.26629,0.74008,-0.61674
0.07092,0.29738,0.62104,-0.72169
0.11827,-0.17136,-0.6021,0.77079
0.03006,0.26731,0.73859,-0.61816
0.0694,0.2986,0.62032,-0.72196
0.11998,-0.17222,-0.6013,0.77096
0.02884,0.26826,0.73728,-0.61937
0.0678,0.29979,0.6192,-0.72258
0.12213,-0.17332,-0.60023,0.77122
0.02717,0.26959,0.7372,-0.61896
0.06576,0.30112,0.61904,-0.72235
0.12456,-0.17544,-0.59868,0.77155
0.02478,0.27308,0.73754,-0.61713
0.06304,0.30333,0.61905,-0.72166
0.12673,-0.17685,-0.5974,0.77186
0.02308,0.27561,0.73829,-0.61517
0.06105,0.30473,0.61795,-0.72218
0.12934,-0.1785,-0.5961,0.77206
0.02315,0.27527,0.73996,-0.61331
0.06027,0.30611,0.61744,-0.7221
0.13234,-0.18038,-0.59488,0.77206
0.01937,0.28215,0.7366,-0.61436
0.05688,0.30831,0.61752,-0.72137
0.13414,-0.18172,-0.59387,0.7722
0.01962,0.28076,0.73709,-0.6144
0.05836,0.30702,0.61616,-0.72297
0.13701,-0.18354,-0.59264,0.77222
0.01966,0.27871,0.73623,-0.61636
0.05659,0.3079,0.6127,-0.72567
0.13908,-0.1852,-0.59157,0.77227
0.01572,0.28379,0.73269,-0.61837
0.05168,0.31352,0.6115,-0.72464
0.141,-0.18776,-0.59009,0.77244
0.01178,0.28874,0.72978,-0.6196
0.05054,0.31328,0.61137,-0.72494
0.14267,-0.18925,-0.58933,0.77235
0.01263,0.28766,0.72753,-0.62273
0.0497,0.31324,0.60719,-0.72851
0.14777,-0.19207,-0.58746,0.77211
0.01283,0.28421,0.72694,-0.625
0.0486,0.31418,0.60834,-0.72722
0.14943,-0.19314,-0.58685,0.77199
0.01112,0.28795,0.72662,-0.62368
0.04831,0.31469,0.61077,-0.72498
0.15157,-0.19466,-0.58627,0.77163
0.01103,0.28899,0.72792,-0.62168
0.04719,0.31714,0.61149,-0.72338
0.15451,-0.19677,-0.5849,0.77156
0.00821,0.2937,0.72879,-0.6185
0.0445,0.31875,0.60955,-0.72447
0.1554,-0.19745,-0.58445,0.77155
0.00701,0.29529,0.72865,-0.61792
0.04287,0.31981,0.60701,-0.72624
0.15645,-0.19831,-0.58378,0.77162
0.00647,0.29467,0.72836,-0.61856
0.04164,0.32026,0.60654,-0.72651
0.15737,-0.1992,-0.58273,0.772
0.00517,0.2955,0.72613,-0.62079
0.04034,0.32136,0.60665,-0.726
0.16005,-0.20126,-0.58075,0.7724
0.00426,0.29676,0.72535,-0.62112
0.04005,0.32239,0.60695,-0.72531
0.16108,-0.20141,-0.58033,0.77247
0.00468,0.29633,0.72619,-0.62034
0.03963,0.32222,0.60733,-0.72509
0.16177,-0.20149,-0.58006,0.77251
0.00393,0.29769,0.7273,-0.61839
0.03923,0.32269,0.60741,-0.72483
0.16272,-0.20164,-0.57977,0.77248
0.00318,0.29842,0.72828,-0.61688
0.03843,0.3227,0.60712,-0.72512
0.16314,-0.20184,-0.5795,0.77254
0.00284,0.29824,0.72831,-0.61693
0.03789,0.323,0.60697,-0.72514
0.16385,-0.2015,-0.57936,0.77259
0.00278,0.29849,0.72794,-0.61726
0.03841,0.32252,0.60768,-0.72473
0.16461,-0.20097,-0.57945,0.7725
0.00336,0.29717,0.72812,-0.61767
0.03873,0.32228,0.60791,-0.72463
0.16422,-0.20069,-0.57945,0.77266
0.00352,0.29702,0.72753,-0.61844
0.03919,0.3221,0.60824,-0.7244
0.16329,-0.20043,-0.57933,0.77301
0.00311,0.29686,0.72659,-0.61962
0.03871,0.32233,0.60764,-0.72483
0.16267,-0.20065,-0.57927,0.77312
0.00318,0.29657,0.72623,-0.62019
0.03874,0.32198,0.60691,-0.7256
0.16254,-0.20033,-0.57943,0.77311
0.00388,0.29557,0.7265,-0.62034
0.03922,0.32178,0.60727,-0.72536
0.16246,-0.20004,-0.57973,0.77298
0.00422,0.29595,0.72711,-0.61944
0.03986,0.3218,0.60844,-0.72433
0.16018,-0.19947,-0.58061,0.77294
0.00465,0.29609,0.7285,-0.61773
0.04044,0.32167,0.6086,-0.72422
0.15973,-0.19897,-0.58078,0.77304
0.00521,0.29576,0.72941,-0.61681
0.04075,0.32119,0.60777,-0.72511
0.15887,-0.19841,-0.58127,0.77299
0.00581,0.29598,0.72937,-0.61676
0.04104,0.3212,0.60766,-0.72519
0.1574,-0.1982,-0.58188,0.77289
0.00601,0.29567,0.72875,-0.61763
0.04152,0.32172,0.6085,-0.72422
0.15685,-0.1979,-0.58211,0.7729
0.00561,0.29589,0.72848,-0.61785
0.04129,0.32198,0.6088,-0.72387
0.15643,-0.19798,-0.58239,0.77276
0.0057,0.29533,0.72793,-0.61876
0.04113,0.32186,0.60772,-0.72484
0.15618,-0.19823,-0.5826,0.77259
0.00621,0.29533,0.7277,-0.61903
0.04149,0.32193,0.60814,-0.72444
0.15593,-0.1982,-0.58312,0.77225
0.0065,0.29499,0.7283,-0.61848
0.04208,0.32195,0.60864,-0.72397
0.15472,-0.19772,-0.58412,0.77186
0.00714,0.29562,0.72908,-0.61725
0.04278,0.32214,0.60898,-0.72356
0.15295,-0.19749,-0.58479,0.77177
0.00753,0.29548,0.729,-0.6174
0.04342,0.32177,0.60874,-0.72389
0.15263,-0.19698,-0.58489,0.77188
0.00784,0.2945,0.7285,-0.61847
0.04314,0.3217,0.6084,-0.72422
0.15244,-0.19677,-0.58529,0.77167
0.00761,0.29506,0.72857,-0.61812
0.04267,0.32192,0.60725,-0.72512
0.15142,-0.1965,-0.5861,0.77133
0.00871,0.29445,0.72933,-0.6175
0.04406,0.32184,0.60866,-0.72389
0.15056,-0.19617,-0.58662,0.77118
0.00894,0.29452,0.7292,-0.61761
0.04424,0.32253,0.61066,-0.72188
0.14998,-0.19616,-0.58714,0.77091
0.00856,0.2949,0.72885,-0.61786
0.04389,0.32214,0.6098,-0.7228
0.14997,-0.19638,-0.58785,0.77031
0.00903,0.29465,0.72971,-0.61694
0.04407,0.3218,0.60767,-0.72474
0.14863,-0.19598,-0.58856,0.77012
0.01019,0.2946,0.72996,-0.61665
0.04513,0.32117,0.60615,-0.72622
0.14894,-0.19783,-0.58915,0.76914
0.00969,0.29476,0.72927,-0.6174
0.0451,0.32169,0.61022,-0.72257
0.14677,-0.19507,-0.5888,0.77053
0.00916,0.29404,0.72939,-0.61762
0.04466,0.32222,0.61101,-0.72169
0.14587,-0.19379,-0.5893,0.77064
0.00926,0.29219,0.72919,-0.61872
0.04367,0.32065,0.60525,-0.72729
0.14705,-0.19517,-0.58895,0.77034
0.00991,0.29281,0.72701,-0.62098
0.04495,0.31952,0.60444,-0.72838
0.14624,-0.19422,-0.58926,0.7705
0.01057,0.29095,0.72842,-0.6202
0.04656,0.31969,0.61111,-0.72262
0.14482,-0.19235,-0.58994,0.77071
0.01083,0.29107,0.72915,-0.61928
0.04751,0.31884,0.6125,-0.72175
0.1444,-0.19252,-0.58986,0.77082
0.01182,0.28958,0.7322,-0.61635
0.04718,0.31724,0.60802,-0.72626
0.14319,-0.19171,-0.59017,0.77101
0.01212,0.28945,0.73351,-0.61485
0.04744,0.316,0.60619,-0.72831
0.14311,-0.19119,-0.59038,0.77098
0.01244,0.28909,0.73476,-0.61351
0.04798,0.31601,0.60849,-0.72635
0.14277,-0.18978,-0.59116,0.77079
0.01356,0.2884,0.73452,-0.6141
0.04995,0.31578,0.6136,-0.72199
0.14185,-0.18847,-0.59193,0.7707
0.01396,0.28644,0.73382,-0.61584
0.05093,0.3132,0.61152,-0.72482
0.14134,-0.18802,-0.5923,0.77062
0.01458,0.28412,0.73232,-0.61868
0.05058,0.31214,0.60841,-0.7279
0.13953,-0.18715,-0.59291,0.77069
0.01515,0.28245,0.73387,-0.6176
0.05229,0.31063,0.61058,-0.72661
0.13898,-0.18663,-0.59307,0.77079
0.01547,0.28268,0.73342,-0.61802
0.05343,0.30989,0.61216,-0.72552
0.13812,-0.18549,-0.59329,0.77105
0.01713,0.28024,0.73408,-0.6183
0.05425,0.30929,0.61247,-0.72545
0.13675,-0.18435,-0.59383,0.77116
0.01735,0.27988,0.73436,-0.61813
0.0547,0.30872,0.61324,-0.72501
0.13619,-0.18378,-0.59431,0.77102
0.01798,0.27945,0.73528,-0.61721
0.05503,0.30846,0.61373,-0.72468
0.13481,-0.18302,-0.59502,0.7709
0.01944,0.27901,0.7383,-0.61375
0.05657,0.30769,0.61478,-0.724
0.13335,-0.18164,-0.59554,0.77108
0.02007,0.27895,0.73937,-0.61247
0.0574,0.30724,0.61473,-0.72416
0.13291,-0.18118,-0.59636,0.77063
0.02083,0.27779,0.73927,-0.61308
0.05783,0.30665,0.61512,-0.72405
0.13303,-0.1814,-0.59659,0.77038
0.02107,0.2764,0.739,-0.61404
0.05746,0.30648,0.61496,-0.72429
0.13164,-0.18021,-0.5971,0.7705
0.02116,0.27609,0.73921,-0.61392
0.05885,0.30566,0.61706,-0.72273
0.13073,-0.17964,-0.59744,0.77052
0.02189,0.27512,0.74008,-0.61328
0.0593,0.30495,0.61688,-0.72315
0.13002,-0.17908,-0.59798,0.77035
0.02203,0.27474,0.74031,-0.61316
0.0596,0.30431,0.61543,-0.72463
0.12901,-0.17801,-0.59841,0.77044
0.02259,0.27395,0.73993,-0.61396
0.06076,0.30349,0.61574,-0.72461
0.1283,-0.17725,-0.59842,0.77072
0.02278,0.27324,0.73954,-0.61474
0.06142,0.30378,0.61646,-0.72383
0.12811,-0.17711,-0.59887,0.77044
0.02331,0.27237,0.7384,-0.61647
0.06186,0.30357,0.61652,-0.72382
0.12781,-0.17604,-0.5991,0.77055
0.02368,0.27176,0.73883,-0.61621
0.06207,0.30256,0.61731,-0.72355
0.12752,-0.17584,-0.59918,0.77058
0.02423,0.27193,0.73932,-0.61552
0.06206,0.30283,0.61782,-0.72301
0.12667,-0.17543,-0.59984,0.77031
0.02475,0.2711,0.74138,-0.61339
0.06295,0.30192,0.61892,-0.72237
0.12561,-0.17461,-0.60013,0.77044
0.02466,0.27088,0.74307,-0.61145
0.06254,0.30042,0.61969,-0.72237
0.12452,-0.17385,-0.60045,0.77054
0.02537,0.26952,0.74464,-0.6101
0.06291,0.29999,0.61838,-0.72364
0.12417,-0.1732,-0.60063,0.7706
0.02636,0.26889,0.74486,-0.61007
0.06476,0.29983,0.61747,-0.72432
0.12102,-0.17335,-0.6061,0.76677
0.02767,0.26739,0.74585,-0.60946
0.06666,0.29899,0.62048,-0.72192
0.10923,-0.16461,-0.60681,0.76991
0.02694,0.26628,0.7517,-0.60275
0.07024,0.29131,0.63069,-0.71585
