0.35544,0.4891,0.60674,-0.51605
0.07496,0.1095,-0.70485,0.69683
0.55098,0.57413,0.46558,-0.38735
0.35563,0.4889,0.60707,-0.51572
0.07485,0.10944,-0.70488,0.69682
0.55056,0.57455,0.4656,-0.3873
0.35638,0.48857,0.60674,-0.51591
0.07521,0.10929,-0.70473,0.69696
0.55109,0.57396,0.46523,-0.38786
0.35648,0.48846,0.60639,-0.51635
0.07474,0.10959,-0.70446,0.69723
0.55119,0.57396,0.46513,-0.38783
0.35632,0.48842,0.60654,-0.51633
0.07515,0.10944,-0.70491,0.69676
0.55085,0.5745,0.46517,-0.38747
0.35611,0.48873,0.60598,-0.51683
0.07436,0.10958,-0.70453,0.69721
0.55121,0.57432,0.46497,-0.38748
0.35597,0.48896,0.6064,-0.51623
0.07487,0.10911,-0.70494,0.69682
0.55119,0.57441,0.46478,-0.38758
0.35616,0.48899,0.60617,-0.51634
0.07499,0.10887,-0.70462,0.69716
0.55123,0.57443,0.46463,-0.38769
0.3562,0.48922,0.60568,-0.51666
0.07475,0.10903,-0.70426,0.69753
0.55145,0.57423,0.46459,-0.38771
0.35615,0.48901,0.60637,-0.51608
0.07473,0.10903,-0.70443,0.69736
0.55128,0.57434,0.4648,-0.38754
0.35633,0.48886,0.6061,-0.51642
0.07436,0.10965,-0.70487,0.69686
0.55093,0.57481,0.46504,-0.38705
0.35667,0.48874,0.606,-0.51641
0.07384,0.10992,-0.7047,0.69704
0.55132,0.57419,0.46512,-0.38731
0.35598,0.48912,0.60606,-0.51646
0.07447,0.10958,-0.70448,0.69725
0.55148,0.57409,0.46495,-0.38745
0.35614,0.48924,0.60607,-0.51622
0.07494,0.10895,-0.70413,0.69765
0.55127,0.57433,0.46483,-0.38752
0.35654,0.48874,0.60607,-0.51642
0.0748,0.10915,-0.70425,0.69751
0.55117,0.57444,0.46476,-0.38759
0.35641,0.48894,0.60585,-0.51659
0.07449,0.10945,-0.70469,0.69706
0.55107,0.57431,0.46497,-0.38767
0.35596,0.48917,0.60601,-0.51649
0.07444,0.10985,-0.70474,0.69695
0.55089,0.57461,0.4651,-0.38734
0.35623,0.48914,0.60585,-0.51651
0.07419,0.1096,-0.70476,0.69699
0.55109,0.57446,0.46495,-0.38745
0.35621,0.48912,0.60598,-0.51639
0.07472,0.1093,-0.70445,0.69729
0.55101,0.57457,0.46481,-0.38758
0.35607,0.48928,0.60591,-0.51643
0.07486,0.10902,-0.70463,0.69714
0.55099,0.57474,0.46476,-0.38739
0.3562,0.48936,0.60578,-0.51641
0.0745,0.10912,-0.70471,0.69709
0.5513,0.57431,0.4649,-0.38743
0.35637,0.48906,0.60587,-0.51647
0.07453,0.10892,-0.70475,0.69707
0.55154,0.57412,0.46479,-0.38749
0.3562,0.48927,0.60562,-0.51668
0.07451,0.10902,-0.70482,0.69698
0.55137,0.57434,0.46483,-0.38738
0.35602,0.48946,0.60566,-0.51659
0.07453,0.10905,-0.70489,0.69691
0.5513,0.5744,0.46481,-0.3874
0.3563,0.48941,0.6055,-0.51662
0.07473,0.10895,-0.70456,0.69723
0.55126,0.57446,0.46476,-0.38744
0.35641,0.4892,0.60563,-0.51659
0.07465,0.10897,-0.70453,0.69727
0.55078,0.57486,0.46474,-0.38756
0.35616,0.48917,0.6061,-0.51624
0.0745,0.10938,-0.70448,0.69727
0.55103,0.57472,0.46477,-0.38736
0.35616,0.48917,0.6061,-0.51624
0.07454,0.10924,-0.70445,0.69733
0.55139,0.57425,0.4647,-0.38764
0.35598,0.48926,0.6057,-0.51675
0.0745,0.1091,-0.70433,0.69747
0.55135,0.57441,0.46464,-0.38752
0.35623,0.48936,0.60555,-0.51666
0.07465,0.10913,-0.70432,0.69746
0.55128,0.57442,0.46457,-0.3877
0.35643,0.48922,0.60544,-0.51678
0.0748,0.1091,-0.70414,0.69763
0.5513,0.57445,0.46444,-0.38778
0.35622,0.48941,0.60546,-0.51672
0.07473,0.10925,-0.70404,0.69772
0.55052,0.575,0.46493,-0.38747
0.35629,0.48927,0.60556,-0.51669
0.07371,0.11111,-0.70341,0.69817
0.55117,0.57425,0.46483,-0.3878
0.35639,0.48902,0.60528,-0.51719
0.07498,0.10966,-0.70419,0.69747
0.55232,0.57307,0.46416,-0.38871
0.3574,0.48806,0.60556,-0.51706
0.07492,0.10936,-0.70401,0.69771
0.55127,0.57406,0.46531,-0.38735
0.35823,0.4872,0.6053,-0.51761
0.07402,0.11026,-0.70341,0.69827
0.55051,0.57476,0.46531,-0.38739
0.3568,0.48839,0.60532,-0.51745
0.07516,0.10894,-0.70436,0.6974
0.55169,0.57382,0.46442,-0.38818
0.35604,0.48928,0.60589,-0.51647
0.0749,0.10911,-0.70457,0.69718
0.55079,0.57501,0.46474,-0.3873
0.35654,0.48896,0.60579,-0.51655
0.07471,0.10912,-0.70474,0.69703
0.55048,0.57539,0.46497,-0.38692
0.35679,0.48899,0.60524,-0.51699
0.07466,0.10893,-0.70468,0.69712
0.55106,0.57473,0.46467,-0.38742
0.35585,0.48987,0.60542,-0.51658
0.07421,0.10925,-0.70431,0.6975
0.55105,0.57472,0.46477,-0.38734
0.35621,0.48953,0.60527,-0.51684
0.07464,0.10915,-0.70416,0.69762
0.55078,0.5749,0.46463,-0.38763
0.35671,0.48888,0.60516,-0.51724
0.07474,0.10916,-0.70373,0.69804
0.55075,0.57492,0.46482,-0.38741
0.35656,0.48886,0.60562,-0.51683
0.0745,0.1093,-0.70375,0.69802
0.55085,0.57476,0.46478,-0.38754
0.35638,0.48918,0.60512,-0.51723
0.07441,0.10979,-0.70348,0.69823
0.5513,0.57416,0.46486,-0.38771
0.35705,0.48886,0.60478,-0.51747
0.07426,0.10988,-0.70337,0.69834
0.55137,0.57407,0.46474,-0.38788
0.35703,0.48875,0.60481,-0.51755
0.07446,0.10961,-0.70309,0.69865
0.55089,0.57462,0.46481,-0.38766
0.35677,0.48898,0.6048,-0.51752
0.07456,0.1096,-0.70288,0.69885
0.55133,0.57426,0.46456,-0.38787
0.35689,0.4887,0.60464,-0.5179
0.07455,0.11003,-0.70256,0.69911
0.55167,0.57374,0.46459,-0.38812
0.35722,0.48842,0.60458,-0.518
0.07447,0.11006,-0.70256,0.69911
0.55153,0.57384,0.46459,-0.38817
0.3575,0.48813,0.60457,-0.51809
0.07438,0.10999,-0.70244,0.69924
0.55155,0.57378,0.4647,-0.3881
0.35754,0.48796,0.60483,-0.51792
0.07453,0.1099,-0.7024,0.69929
0.55151,0.57374,0.46464,-0.38828
0.35772,0.48789,0.60477,-0.51793
0.07442,0.10982,-0.70245,0.69926
0.55166,0.57387,0.46452,-0.38803
0.35767,0.48798,0.60472,-0.51794
0.07437,0.10993,-0.70263,0.69907
0.55146,0.57414,0.46449,-0.38795
0.35756,0.48827,0.60473,-0.51774
0.0745,0.10968,-0.70274,0.69898
0.55148,0.57413,0.46449,-0.38793
0.35741,0.48854,0.60464,-0.51769
0.07469,0.10928,-0.70293,0.69884
0.55153,0.57417,0.46436,-0.38796
0.35718,0.48869,0.60459,-0.51776
0.07456,0.1096,-0.70287,0.69886
0.55161,0.57407,0.46443,-0.38791
0.35724,0.48865,0.60452,-0.51784
0.07474,0.10953,-0.70299,0.69873
0.55168,0.57407,0.46446,-0.38777
0.35735,0.48867,0.60441,-0.51788
0.07471,0.10965,-0.70288,0.69882
0.55176,0.57405,0.46438,-0.3878
0.35733,0.48865,0.6045,-0.51779
0.0748,0.10948,-0.70284,0.69888
0.55164,0.57401,0.46442,-0.38797
0.35744,0.48842,0.60455,-0.51788
0.07489,0.10954,-0.7028,0.6989
0.5516,0.57401,0.46447,-0.38796
0.35734,0.48849,0.60448,-0.51796
0.07474,0.10954,-0.70283,0.69889
0.55147,0.57415,0.46444,-0.38797
0.35729,0.48846,0.6044,-0.51813
0.07475,0.10959,-0.70285,0.69886
0.55159,0.57408,0.46439,-0.38798
0.35726,0.48855,0.60453,-0.51791
0.07472,0.10963,-0.70268,0.69902
0.55147,0.57405,0.46453,-0.38802
0.35728,0.48842,0.60456,-0.51798
0.07467,0.10967,-0.70283,0.69888
0.55148,0.57401,0.4645,-0.38811
0.35734,0.48856,0.60442,-0.51797
0.07456,0.10974,-0.70267,0.69904
0.55136,0.57418,0.46449,-0.38804
0.35731,0.48842,0.60444,-0.5181
0.07444,0.10977,-0.70263,0.69909
0.5518,0.5738,0.46441,-0.38807
0.3573,0.48847,0.6043,-0.51822
0.0745,0.10965,-0.70249,0.69924
0.55171,0.57386,0.46435,-0.38817
0.35747,0.48842,0.60406,-0.51844
0.07441,0.10981,-0.70255,0.69916
0.55174,0.57379,0.46444,-0.38814
0.35753,0.48826,0.60423,-0.51834
0.07438,0.10984,-0.70254,0.69917
0.55178,0.5738,0.46437,-0.38815
0.35733,0.48832,0.60445,-0.51817
0.07431,0.10996,-0.70249,0.69921
0.55158,0.57402,0.46446,-0.38798
0.3574,0.48824,0.60443,-0.51822
0.07429,0.10975,-0.70265,0.69908
0.55165,0.57408,0.46439,-0.38789
0.35742,0.48813,0.60452,-0.5182
0.07418,0.10971,-0.70257,0.69918
0.55173,0.57399,0.46435,-0.38796
0.35739,0.4883,0.60445,-0.51815
0.07419,0.10979,-0.70237,0.69937
0.55173,0.57398,0.4644,-0.38791
0.35734,0.48828,0.60437,-0.51829
0.07426,0.10957,-0.70234,0.69943
0.55157,0.57405,0.46439,-0.38805
0.35755,0.4883,0.60411,-0.51843
0.07443,0.10934,-0.70219,0.6996
0.5522,0.57348,0.46403,-0.38841
0.35758,0.48816,0.60411,-0.51855
0.07469,0.10916,-0.70218,0.69961
0.55223,0.5735,0.46392,-0.38848
0.35774,0.48823,0.60397,-0.51853
0.07469,0.1093,-0.70243,0.69933
0.55206,0.57358,0.4641,-0.38838
0.35763,0.48818,0.60418,-0.51841
0.0743,0.10953,-0.70247,0.6993
0.55167,0.57392,0.46444,-0.38803
0.35725,0.48839,0.60439,-0.51823
0.07404,0.10988,-0.70284,0.6989
0.55128,0.57435,0.4646,-0.38776
0.35711,0.4883,0.60463,-0.51813
0.07403,0.10995,-0.70297,0.69876
0.55152,0.57412,0.46457,-0.3878
0.35723,0.48834,0.60441,-0.51827
0.07401,0.10959,-0.70256,0.69923
0.55158,0.5739,0.46452,-0.3881
0.35735,0.48815,0.60438,-0.51839
0.07454,0.10928,-0.7024,0.69938
0.55192,0.57382,0.4642,-0.38813
0.3575,0.48809,0.60429,-0.51845
0.07443,0.10938,-0.70226,0.69952
0.55181,0.57387,0.46421,-0.3882
0.35742,0.48821,0.60435,-0.51832
0.07436,0.10944,-0.70245,0.69932
0.55162,0.574,0.46432,-0.38813
0.35734,0.48838,0.60428,-0.5183
0.07402,0.10963,-0.70258,0.6992
0.55156,0.57406,0.46431,-0.38814
0.35728,0.48828,0.60429,-0.51843
0.07411,0.10959,-0.70266,0.69912
0.55173,0.5739,0.46432,-0.38813
0.35735,0.48815,0.6042,-0.51861
0.07423,0.10932,-0.70244,0.69937
0.55187,0.57379,0.46422,-0.38822
0.35742,0.48816,0.6042,-0.51855
0.07447,0.10931,-0.70233,0.69946
0.55169,0.57394,0.46412,-0.38835
0.35739,0.48817,0.60418,-0.51859
0.07429,0.10921,-0.70251,0.69931
0.55167,0.57405,0.46415,-0.3882
0.3573,0.48814,0.60444,-0.51837
0.07396,0.10969,-0.70255,0.69923
0.55155,0.57417,0.46426,-0.38804
0.35733,0.4881,0.60432,-0.51852
0.07377,0.10967,-0.70259,0.69921
0.55153,0.5741,0.46437,-0.38804
0.3575,0.48808,0.60426,-0.5185
0.07397,0.10953,-0.7025,0.6993
0.55169,0.57397,0.46436,-0.38804
0.35745,0.48793,0.6044,-0.51851
0.07409,0.10949,-0.70218,0.69961
0.55243,0.57323,0.46433,-0.38811
0.35762,0.48806,0.6042,-0.5185
0.07401,0.10919,-0.70223,0.69962
0.55235,0.57329,0.46434,-0.38811
0.35757,0.48808,0.60418,-0.51855
0.074,0.10943,-0.70222,0.69959
0.55245,0.57329,0.46417,-0.38819
0.35757,0.48799,0.60421,-0.5186
0.07412,0.10942,-0.70217,0.69964
0.55227,0.5734,0.46428,-0.38815
0.35746,0.48803,0.60435,-0.51847
0.07398,0.10951,-0.70249,0.69932
0.55201,0.57364,0.4644,-0.388
0.35736,0.48806,0.60432,-0.51854
0.07413,0.10943,-0.70253,0.69927
0.55201,0.5736,0.46448,-0.38799
0.35755,0.48783,0.6043,-0.51866
0.07411,0.10943,-0.70229,0.69952
0.55226,0.57325,0.46438,-0.38826
0.35747,0.48796,0.60431,-0.51857
0.07434,0.10935,-0.70237,0.69943
0.55222,0.57346,0.46429,-0.38811
0.35732,0.48796,0.60428,-0.51872
0.0742,0.10956,-0.70218,0.6996
0.55212,0.57346,0.46432,-0.38822
0.35763,0.48792,0.60415,-0.51868
0.0743,0.10949,-0.70218,0.69959
0.5522,0.57348,0.46422,-0.3882
0.35745,0.48802,0.60422,-0.51864
0.0742,0.10944,-0.70222,0.69957
0.55209,0.57361,0.46424,-0.38813
0.35738,0.4882,0.6042,-0.51853
0.07425,0.10948,-0.70216,0.69963
0.55204,0.57354,0.4643,-0.38824
0.35751,0.48802,0.60427,-0.51853
0.07423,0.10944,-0.70222,0.69957
0.55207,0.57345,0.46436,-0.38825
0.35712,0.48817,0.60459,-0.5183
0.0745,0.10951,-0.70227,0.69948
0.55193,0.57366,0.46445,-0.38805
0.35693,0.48825,0.60453,-0.51842
0.0742,0.10952,-0.70224,0.69954
0.55199,0.57363,0.46435,-0.38812
0.3571,0.48832,0.60449,-0.51828
0.07447,0.10951,-0.70219,0.69957
0.55198,0.57363,0.46436,-0.38812
0.35705,0.48811,0.60445,-0.51855
0.07429,0.10951,-0.70199,0.69978
0.55186,0.57373,0.46422,-0.38831
0.35724,0.48811,0.60435,-0.51854
0.07437,0.10937,-0.70194,0.69985
0.55205,0.57352,0.46407,-0.38852
0.35731,0.48806,0.60423,-0.51869
0.07485,0.1092,-0.70198,0.69978
0.55217,0.57345,0.46413,-0.38839
0.3574,0.4881,0.60428,-0.51853
0.07474,0.1092,-0.70211,0.69966
0.55203,0.5737,0.46416,-0.38819
0.35726,0.48819,0.60433,-0.51848
0.07429,0.10958,-0.70229,0.69948
0.55174,0.57393,0.46445,-0.38791
0.35715,0.48831,0.60442,-0.51834
0.07414,0.10991,-0.70211,0.69962
0.5516,0.57395,0.4646,-0.3879
0.35699,0.48832,0.60447,-0.51838
0.07414,0.1097,-0.70206,0.69971
0.55169,0.5738,0.46446,-0.38815
0.35699,0.48828,0.60443,-0.51846
0.07447,0.10952,-0.70178,0.69997
0.55255,0.57303,0.464,-0.38863
0.35741,0.48803,0.60402,-0.51888
0.07522,0.10914,-0.70136,0.70037
0.5527,0.57295,0.46372,-0.38886
0.35786,0.48776,0.60389,-0.51899
0.07484,0.10906,-0.7016,0.70018
0.55212,0.57352,0.46404,-0.38847
0.35745,0.48792,0.6041,-0.51887
0.07432,0.10976,-0.70196,0.69978
0.55172,0.57394,0.46432,-0.38809
0.35711,0.48828,0.60427,-0.51857
0.07402,0.11017,-0.70241,0.69929
0.55152,0.57408,0.46447,-0.38797
0.35684,0.48838,0.60438,-0.51854
0.07422,0.10994,-0.70225,0.69946
0.55194,0.57356,0.46426,-0.3884
0.35736,0.4882,0.60384,-0.51898
0.07484,0.10939,-0.70172,0.70002
0.5526,0.57309,0.46378,-0.38872
0.3575,0.48809,0.60384,-0.51899
0.07526,0.10897,-0.70125,0.70051
0.55254,0.5731,0.46377,-0.38881
0.35764,0.48812,0.60377,-0.51893
0.07483,0.10922,-0.7017,0.70006
0.55187,0.57378,0.46415,-0.3883
0.35748,0.48827,0.60386,-0.5188
0.07418,0.11003,-0.70219,0.69952
0.55166,0.57395,0.4644,-0.38806
0.35695,0.48847,0.60407,-0.51873
0.07409,0.11017,-0.70233,0.69936
0.55174,0.57382,0.46432,-0.38823
0.35731,0.4883,0.60385,-0.51891
0.07425,0.1098,-0.70202,0.69971
0.55209,0.57349,0.46409,-0.3885
0.35739,0.48824,0.60374,-0.51902
0.07518,0.10913,-0.70148,0.70026
0.5524,0.57325,0.4639,-0.38864
0.35751,0.48829,0.6036,-0.51906
0.07528,0.10899,-0.70138,0.70037
0.5521,0.57355,0.46405,-0.38844
0.35767,0.48809,0.60376,-0.51896
0.07465,0.10944,-0.70174,0.70001
0.55172,0.57386,0.46427,-0.38825
0.35723,0.48826,0.60398,-0.51883
0.07431,0.10994,-0.70215,0.69955
0.55205,0.57331,0.4647,-0.38808
0.35733,0.48823,0.60393,-0.51885
0.07443,0.11006,-0.70201,0.69966
0.55238,0.57301,0.46447,-0.38834
0.35744,0.4883,0.60365,-0.51904
0.07476,0.10937,-0.70164,0.70011
0.5525,0.57303,0.4643,-0.38835
0.35743,0.48824,0.60358,-0.51919
0.07502,0.10904,-0.70123,0.70054
0.55269,0.57287,0.46408,-0.38856
0.35782,0.48792,0.60358,-0.51922
0.07493,0.10933,-0.70138,0.70036
0.55259,0.57287,0.46419,-0.38857
0.3577,0.48819,0.60348,-0.51917
0.07444,0.10975,-0.70169,0.70004
0.55226,0.57328,0.46431,-0.3883
0.35761,0.48829,0.60355,-0.51906
0.07435,0.10992,-0.70186,0.69985
0.55212,0.57327,0.46447,-0.38832
0.35766,0.48813,0.60356,-0.51916
0.07466,0.10973,-0.70162,0.70008
0.55245,0.57307,0.46432,-0.38831
0.35771,0.48813,0.6034,-0.51931
0.07477,0.10939,-0.70134,0.7004
0.55236,0.57308,0.4643,-0.38845
0.35778,0.48818,0.60341,-0.51921
0.07484,0.10947,-0.70138,0.70034
0.55234,0.57315,0.46419,-0.38852
0.35769,0.48824,0.6034,-0.51921
0.0746,0.10964,-0.70155,0.70017
0.55221,0.57317,0.46442,-0.38841
0.35763,0.48828,0.6036,-0.51899
0.07458,0.10974,-0.70172,0.69999
0.55214,0.57337,0.46425,-0.3884
0.35761,0.48837,0.60342,-0.51913
0.07448,0.10991,-0.70163,0.70006
0.55213,0.57346,0.46415,-0.3884
0.35766,0.48823,0.60351,-0.51912
0.07472,0.10951,-0.70149,0.70024
0.5525,0.57313,0.46408,-0.38846
0.35767,0.48828,0.60331,-0.5193
0.0747,0.10936,-0.70144,0.70031
0.55259,0.57309,0.4639,-0.38859
0.35766,0.48816,0.60337,-0.51934
0.07475,0.1094,-0.70156,0.70018
0.55256,0.57306,0.46398,-0.38859
0.3578,0.48821,0.60345,-0.51911
0.07463,0.10964,-0.70171,0.70001
0.55205,0.57352,0.46422,-0.38835
0.35747,0.48842,0.60352,-0.51906
0.07435,0.10978,-0.70187,0.69985
0.55184,0.57376,0.46444,-0.38804
0.35733,0.48854,0.60363,-0.51892
0.07414,0.11006,-0.7018,0.69991
0.55188,0.57371,0.4643,-0.3882
0.35745,0.48826,0.60351,-0.51923
0.07457,0.10982,-0.70142,0.70028
0.55247,0.57309,0.46401,-0.38864
0.35765,0.48822,0.60318,-0.51951
0.07508,0.1093,-0.70113,0.7006
0.55284,0.57286,0.46362,-0.3889
0.35793,0.48803,0.60297,-0.51975
0.07521,0.10917,-0.70099,0.70074
0.55287,0.57286,0.46362,-0.38887
0.35785,0.48804,0.60321,-0.51953
0.07495,0.10952,-0.70129,0.70042
0.55258,0.57303,0.46387,-0.38872
0.35752,0.48833,0.60337,-0.51929
0.07439,0.10977,-0.70164,0.70008
0.55203,0.57376,0.46413,-0.38812
0.3576,0.48838,0.60341,-0.51914
0.07437,0.1098,-0.70186,0.69986
0.55169,0.57404,0.46405,-0.38829
0.357,0.48855,0.60357,-0.5192
0.07458,0.10966,-0.7017,0.70002
0.55226,0.57343,0.4641,-0.38832
0.35782,0.48799,0.60391,-0.51877
0.0748,0.10939,-0.70152,0.70022
0.5524,0.57345,0.4637,-0.38858
0.35782,0.48799,0.60371,-0.519
0.07493,0.10905,-0.70141,0.70037
0.55252,0.57321,0.46411,-0.38826
0.35737,0.48829,0.60348,-0.51931
0.07481,0.10953,-0.70162,0.7001
0.55219,0.5735,0.46386,-0.38861
0.35677,0.48927,0.60367,-0.51856
0.07444,0.10961,-0.70177,0.69997
0.55253,0.57332,0.46413,-0.38808
0.35694,0.48933,0.60303,-0.51913
0.07416,0.10963,-0.70167,0.7001
0.55254,0.57328,0.46397,-0.38829
0.35698,0.48892,0.60314,-0.51937
0.07529,0.10912,-0.70149,0.70024
0.55273,0.57299,0.46396,-0.38848
0.35737,0.48862,0.60277,-0.51981
0.0751,0.10933,-0.70095,0.70077
0.55343,0.57221,0.46373,-0.38891
0.35804,0.488,0.60292,-0.51977
0.07471,0.10982,-0.7011,0.70058
0.55319,0.57229,0.46395,-0.38887
0.35829,0.48753,0.60332,-0.51957
0.07447,0.11029,-0.70159,0.70005
0.55241,0.57283,0.46461,-0.38841
0.35746,0.48802,0.60322,-0.51979
0.07437,0.11048,-0.70154,0.70007
0.55259,0.57276,0.46435,-0.38855
0.35761,0.48795,0.60348,-0.51946
0.0748,0.11001,-0.70116,0.70048
0.55298,0.57247,0.46408,-0.38874
0.35837,0.48753,0.60312,-0.51975
0.07474,0.10944,-0.70093,0.70081
0.55267,0.57296,0.46399,-0.38857
0.35753,0.48824,0.60311,-0.51967
0.07486,0.10914,-0.70074,0.70104
0.5527,0.57298,0.46396,-0.38853
0.35691,0.48889,0.60311,-0.51948
0.07456,0.10957,-0.70154,0.70019
0.55202,0.57355,0.46455,-0.38795
0.35723,0.48866,0.60284,-0.51979
0.07412,0.11047,-0.70104,0.70061
0.55352,0.57185,0.46341,-0.38968
0.3581,0.48804,0.60284,-0.51977
0.07445,0.10993,-0.70077,0.70093
0.55399,0.57159,0.46354,-0.38924
0.35775,0.48798,0.60233,-0.52067
0.07508,0.10899,-0.70068,0.7011
0.55264,0.57274,0.46406,-0.38886
0.35797,0.4879,0.60231,-0.52061
0.07495,0.11012,-0.6993,0.70231
0.55371,0.5718,0.46344,-0.38945
0.35871,0.4869,0.60299,-0.52025
0.07391,0.10996,-0.69951,0.70223
0.55508,0.57063,0.46296,-0.38979
0.35848,0.48729,0.60296,-0.52008
0.07447,0.10962,-0.70143,0.70031
0.55186,0.5738,0.46489,-0.3874
0.3585,0.48707,0.6033,-0.51987
0.07239,0.11203,-0.70141,0.70017
0.55116,0.57445,0.4649,-0.38743
0.35746,0.48835,0.60314,-0.51958
0.07448,0.10953,-0.70207,0.69968
0.55432,0.57164,0.46294,-0.3894
0.35742,0.48862,0.60334,-0.51912
0.07515,0.1087,-0.70139,0.70042
0.55369,0.57234,0.46307,-0.38914
0.35824,0.48801,0.60288,-0.51966
0.07551,0.10842,-0.70104,0.70078
0.55229,0.57367,0.4637,-0.38841
0.35801,0.48829,0.60259,-0.5199
0.07541,0.10839,-0.70115,0.70068
0.5529,0.57309,0.46311,-0.3891
0.35703,0.48879,0.60291,-0.51973
0.07644,0.10717,-0.70277,0.69914
0.55127,0.57472,0.46284,-0.38933
0.35592,0.48942,0.60337,-0.51935
0.07563,0.10809,-0.70142,0.70043
0.55171,0.57399,0.4618,-0.39102
0.35924,0.48618,0.60586,-0.51721
0.07717,0.10749,-0.70024,0.70154
0.55184,0.5738,0.46258,-0.39019
0.35963,0.48589,0.60607,-0.51696
0.07477,0.10897,-0.70075,0.70106
0.55281,0.57308,0.46414,-0.38802
0.35797,0.48749,0.60308,-0.52009
0.07419,0.11004,-0.70114,0.70056
0.55301,0.57229,0.46512,-0.38771
0.35826,0.48723,0.60317,-0.52004
0.07211,0.11245,-0.70112,0.70042
0.55251,0.57269,0.4654,-0.38751
0.3559,0.48891,0.60355,-0.51965
0.07121,0.11307,-0.70177,0.69976
0.55269,0.57245,0.46587,-0.38703
0.35535,0.49009,0.60258,-0.52004
0.0722,0.11205,-0.70113,0.70046
0.55321,0.57222,0.46478,-0.38794
0.35777,0.48856,0.60194,-0.52055
0.07344,0.11056,-0.70045,0.70125
0.55372,0.57164,0.46425,-0.3887
0.35804,0.48787,0.60141,-0.52163
0.07504,0.10865,-0.69996,0.70187
0.55374,0.57192,0.46349,-0.38916
0.3581,0.48824,0.60089,-0.52183
0.07554,0.10846,-0.69927,0.70253
0.55329,0.57228,0.46303,-0.38983
0.35844,0.48813,0.60174,-0.52072
0.07492,0.10921,-0.69915,0.7026
0.55359,0.57194,0.463,-0.38993
0.35758,0.48859,0.6021,-0.52048
0.07458,0.10945,-0.69923,0.70252
0.55384,0.57162,0.46315,-0.38988
0.3572,0.48906,0.60207,-0.52033
0.07326,0.11047,-0.69932,0.70241
0.55379,0.57173,0.46402,-0.38874
0.36135,0.48821,0.59943,-0.52131
0.07396,0.10966,-0.69904,0.70274
0.55432,0.57135,0.46308,-0.38967
0.36054,0.48698,0.60024,-0.52209
0.07424,0.10957,-0.69817,0.7036
0.55488,0.57078,0.46311,-0.38969
0.35985,0.48723,0.6007,-0.52179
0.07442,0.10898,-0.6989,0.70294
0.55373,0.57205,0.46377,-0.38866
0.35954,0.48947,0.60073,-0.51987
0.07315,0.10983,-0.70025,0.7016
0.55302,0.57265,0.46422,-0.38826
0.35982,0.49222,0.60006,-0.51786
0.07232,0.11144,-0.7007,0.70097
0.55329,0.57223,0.46444,-0.38823
0.36245,0.49592,0.59757,-0.51537
0.07294,0.11072,-0.70189,0.69983
0.55328,0.57224,0.46544,-0.38702
0.36429,0.51196,0.59154,-0.50524
0.07352,0.11083,-0.69958,0.70207
0.55436,0.57113,0.46331,-0.38965
0.3649,0.50605,0.59348,-0.50846
0.07501,0.1087,-0.69888,0.70294
0.5547,0.57102,0.46234,-0.39051
0.37068,0.48163,0.59959,-0.52068
0.07727,0.10593,-0.6991,0.7029
0.55142,0.57428,0.46274,-0.38988
0.37008,0.46446,0.61052,-0.52401
0.08035,0.10264,-0.69838,0.70376
0.55349,0.5723,0.46241,-0.39027
0.36439,0.46924,0.6132,-0.52059
0.0795,0.10374,-0.70042,0.70167
0.553,0.57236,0.4645,-0.38838
0.34972,0.48768,0.61024,-0.51717
0.07292,0.11166,-0.70562,0.69593
0.55334,0.57213,0.46392,-0.38893
0.35265,0.48738,0.60818,-0.5179
0.06917,0.11642,-0.70589,0.69525
0.55403,0.57036,0.4638,-0.39067
0.36261,0.47596,0.60821,-0.52159
0.07248,0.11409,-0.70306,0.69817
0.55369,0.57057,0.46301,-0.3918
0.36789,0.46746,0.60733,-0.52658
0.07805,0.10712,-0.70281,0.69893
0.55224,0.57226,0.46438,-0.38974
0.36203,0.47163,0.60847,-0.52562
0.07955,0.10562,-0.7041,0.69768
0.54572,0.57851,0.4668,-0.3868
0.35807,0.47662,0.60719,-0.52531
0.07828,0.10801,-0.70492,0.69663
0.54322,0.58058,0.46772,-0.38611
0.35378,0.48055,0.60707,-0.52476
0.07783,0.10942,-0.7084,0.69292
0.54256,0.58056,0.46854,-0.38606
0.34808,0.48484,0.60787,-0.5237
0.07436,0.11213,-0.70641,0.6949
0.54509,0.57793,0.46825,-0.38681
0.33781,0.49281,0.60596,-0.5252
0.07098,0.11672,-0.70629,0.69462
0.54523,0.57699,0.46912,-0.38695
0.33296,0.4959,0.5935,-0.53943
0.06915,0.12029,-0.70825,0.6922
0.53938,0.58278,0.47139,-0.38369
0.34578,0.4848,0.59407,-0.54082
0.07407,0.11475,-0.70099,0.69997
0.54141,0.58073,0.47009,-0.38554
0.35303,0.47997,0.58833,-0.54668
0.07394,0.11382,-0.68946,0.71149
0.55904,0.564,0.46416,-0.39234
0.34611,0.48536,0.59233,-0.54202
0.07272,0.11374,-0.67912,0.72151
0.57648,0.54743,0.45375,-0.40262
0.33754,0.49172,0.59334,-0.54058
0.07679,0.10811,-0.68239,0.71886
0.58205,0.54258,0.45233,-0.40277
0.34543,0.4853,0.59251,-0.5423
0.07031,0.11068,-0.68845,0.71333
0.57333,0.55288,0.45776,-0.39506
0.34521,0.48743,0.58414,-0.54956
