-2.069965575,1.163792047,1.410449747,-0.253939248,-1.7664312,1.01601877,2.055010801
-2.051356812,1.235399639,1.416780617,-0.169058295,-1.820010983,1.014170535,2.077471841
-2.036423942,1.305495848,1.420426154,-0.089035765,-1.878430217,1.011884493,2.083239928
-2.033934346,1.324903807,1.422387165,-0.062314715,-1.910485825,1.011613821,2.098337948
-2.014011814,1.408716632,1.425595912,0.037587514,-1.962478636,1.006755532,2.077023784
-2.012316414,1.431365526,1.426019344,0.062743238,-2.002254953,1.009641698,2.131602823
-2.005893209,1.495348759,1.427103494,0.137441259,-2.041677607,1.007728051,2.140676716
-1.99268631,1.569328357,1.428572534,0.219059981,-2.069677786,1.01206275,2.202633293
-1.973073627,1.611188095,1.428985286,0.2735835,-2.094430187,1.009886667,2.197143733
-1.954740327,1.639075215,1.429434062,0.314876256,-2.127310941,1.009205095,2.212280899
-1.945492733,1.692259029,1.429092308,0.380902562,-2.166476954,1.00638761,2.213041631
-1.927959338,1.760806234,1.426788294,0.461107025,-2.20597681,1.005047239,2.225693102
-1.920433869,1.788626498,1.426211325,0.494936822,-2.234869453,1.011648634,2.265363698
-1.9093167,1.821572021,1.425193066,0.535451727,-2.254979687,1.015191971,2.289941246
-1.891073008,1.877190763,1.421470938,0.605335074,-2.293916856,1.011374597,2.281659658
-1.896828507,1.91676365,1.419869443,0.648259991,-2.321423968,1.011916608,2.302812957
-1.888515671,1.962213144,1.41613924,0.701334166,-2.341570629,1.012388132,2.326063675
-1.879646249,1.980969777,1.415764873,0.72308178,-2.347988406,1.016996752,2.359063777
-1.871836429,2.013585146,1.412580037,0.764237286,-2.362242664,1.022783507,2.387713022
-1.869744398,2.018998336,1.41163256,0.776256422,-2.376570857,1.029556517,2.437648885
-1.863330099,2.047634526,1.409194964,0.808836007,-2.395277954,1.035302341,2.457611949
-1.851916832,2.076802381,1.405717415,0.843059419,-2.415025161,1.034820143,2.461017527
-1.842906314,2.111534514,1.403299507,0.882807868,-2.429020359,1.03489921,2.468791284
-1.841224384,2.126800161,1.401640996,0.903596596,-2.439937364,1.038121079,2.479056692
-1.835397667,2.127991795,1.401073914,0.914480734,-2.450447263,1.038769054,2.4825382
-1.831349956,2.139336607,1.399867184,0.930967086,-2.458537218,1.047650881,2.520874128
-1.825599042,2.150278846,1.397565922,0.94654743,-2.467456519,1.047533562,2.52074508
-1.812820503,2.166732682,1.395865997,0.968441388,-2.477184252,1.051723232,2.538403931
-1.806123605,2.177996525,1.394198188,0.983105576,-2.482735929,1.055635497,2.557635867
-1.808099591,2.17776743,1.392758622,0.987746144,-2.490353112,1.056202284,2.56276985
-1.799268165,2.18542269,1.392882503,1.001310921,-2.495243858,1.056935497,2.569385924
-1.791350694,2.215700526,1.388671819,1.035318033,-2.501603094,1.056380082,2.577089995
-1.789505636,2.221439386,1.387543085,1.042620319,-2.504026181,1.058936132,2.597263596
-1.782184394,2.225028657,1.38715788,1.052228525,-2.504680544,1.062908516,2.612085525
-1.767249797,2.224454079,1.386280229,1.059859777,-2.512188017,1.068769758,2.632057941
-1.754156772,2.227727832,1.38528933,1.066580781,-2.517755476,1.069872473,2.634944417
-1.749290666,2.225348483,1.385163816,1.0706107,-2.523648658,1.069053545,2.633971107
-1.745043241,2.227217314,1.384481215,1.076613871,-2.52926887,1.066693756,2.625857435
-1.72369988,2.239414206,1.380416922,1.092776721,-2.536906403,1.065090988,2.62051921
-1.725496739,2.243153975,1.38072937,1.098042239,-2.53731435,1.067204647,2.628581269
-1.723674379,2.244435019,1.378198932,1.105643943,-2.54719569,1.06337115,2.609467003
-1.713522355,2.21149113,1.381634903,1.074584397,-2.545063518,1.063545803,2.610138764
-1.714525061,2.210373331,1.381685178,1.074965978,-2.547309362,1.064275674,2.608930549
-1.725775725,2.216370943,1.381376118,1.077023103,-2.543736478,1.067488355,2.615745406
-1.731950194,2.227094766,1.38008835,1.081501678,-2.539628216,1.068563015,2.619058662
-1.734604815,2.216870861,1.381332569,1.069599212,-2.537645287,1.067358308,2.612995114
-1.742464601,2.204917302,1.381615267,1.054598154,-2.535918369,1.068087204,2.61248885
-1.7405615,2.19591608,1.381779041,1.043229657,-2.531213102,1.068994476,2.609898378
-1.746284747,2.176529813,1.383169654,1.020726361,-2.526099527,1.069949623,2.60530904
-1.757440396,2.160619271,1.385150906,0.999441692,-2.518813901,1.071134965,2.607021817
-1.76676492,2.156562119,1.385753933,0.988309141,-2.51181039,1.06915436,2.592311036
-1.782795026,2.137814135,1.387442721,0.961248258,-2.503723344,1.070036407,2.588265015
-1.796318017,2.12115296,1.38800472,0.935232917,-2.491611676,1.072551724,2.589556871
-1.802165082,2.116004986,1.387703903,0.924220646,-2.486780289,1.073907937,2.585550222
-1.821732782,2.08074124,1.389310794,0.880843619,-2.480757978,1.076405132,2.578796889
-1.830991888,2.054368691,1.388949016,0.848905213,-2.480809093,1.076722962,2.560552699
-1.843388851,2.035456066,1.389091402,0.817661723,-2.47579121,1.079702123,2.551421401
-1.845461343,2.011043121,1.390673836,0.786608405,-2.467774563,1.079739947,2.535065261
-1.857306738,1.950771114,1.393664625,0.715838461,-2.444127136,1.078798502,2.533238465
-1.879963975,1.937445667,1.393642571,0.691989016,-2.44411247,1.07956062,2.532238832
-1.89476909,1.927698063,1.396227199,0.659085322,-2.387397707,1.095474627,2.606856909
-1.88144747,1.853953465,1.400919841,0.590023176,-2.350369049,1.096282054,2.586944036
-1.899899496,1.827494689,1.399691124,0.560430481,-2.351910422,1.084432515,2.535483068
-1.950708012,1.794946958,1.401239861,0.503786449,-2.376947639,1.076905633,2.468560795
-1.951426033,1.785790373,1.398234209,0.481996177,-2.331920221,1.082623518,2.475108886
-1.956815463,1.706000397,1.398688972,0.392522588,-2.287957765,1.093475455,2.521576432
-1.970247341,1.681407212,1.397731444,0.363973388,-2.281821892,1.090475786,2.488938515
-1.986700936,1.64725588,1.394656099,0.318725527,-2.292255174,1.082550669,2.412307458
-2.000554069,1.610689414,1.391829808,0.271207127,-2.274941254,1.078077394,2.361797975
-2.013487429,1.555525473,1.387407074,0.207013613,-2.248337534,1.081520612,2.36280273
-2.033084289,1.51185492,1.38381481,0.150570691,-2.206607944,1.088956477,2.384539334
-2.036808849,1.488720894,1.381160746,0.119221204,-2.171909886,1.086545359,2.335995887
-2.042620249,1.443491434,1.377945752,0.063885808,-2.151273593,1.088032037,2.319196297
-2.060127858,1.396235295,1.373847463,0.005827307,-2.138801182,1.085948897,2.263335446
-2.080932629,1.3569746,1.369585605,-0.048960752,-2.094405577,1.090187997,2.271890258
-2.098091339,1.323549283,1.365717975,-0.090395594,-2.035004693,1.089905601,2.24650078
-2.111725207,1.310101691,1.360673392,-0.114768301,-1.996991,1.088889459,2.203444179
-2.131632705,1.283988944,1.355613626,-0.155933086,-1.978290989,1.090604158,2.184903538
-2.146030099,1.276842521,1.352768341,-0.170964187,-1.963351979,1.088635828,2.156538663
-2.17599724,1.245169108,1.346097955,-0.222496911,-1.910463709,1.091327538,2.155853797
-2.187231586,1.238925159,1.343279303,-0.2377542,-1.890988201,1.089085166,2.115816132
-2.205197153,1.218642177,1.338567676,-0.272849949,-1.847130442,1.092059561,2.122676664
-2.21805342,1.191460925,1.334017642,-0.312809604,-1.791093627,1.092922821,2.109797374
-2.230222415,1.171009398,1.329839445,-0.345486005,-1.760098535,1.095415628,2.123935863
-2.240354008,1.156622724,1.326241236,-0.368353536,-1.730874949,1.09406769,2.08644637
-2.255233261,1.141815917,1.321902772,-0.395803209,-1.68957352,1.095291278,2.070258669
-2.269638406,1.128108983,1.31738276,-0.421813466,-1.666131595,1.098723666,2.067137084
-2.287784865,1.111717461,1.31195494,-0.450670017,-1.652600558,1.103180902,2.099016899
-2.299201548,1.093725623,1.307958783,-0.479619099,-1.590612594,1.105256539,2.09165767
-2.303749644,1.085796464,1.305375036,-0.494987415,-1.572965673,1.098694399,2.003379527
-2.325658892,1.072742982,1.300447712,-0.521084929,-1.57469647,1.107103055,2.063315224
-2.334870922,1.065029059,1.297043317,-0.534373581,-1.502027741,1.108186093,2.080415139
-2.346336858,1.060341245,1.292096199,-0.551812997,-1.419940819,1.106956927,2.049158561
-2.345931395,1.058541512,1.291293789,-0.557257325,-1.416179885,1.104752481,1.96567978
-2.346429919,1.053040808,1.289599405,-0.569891488,-1.481159154,1.098667558,1.827445898
-2.357147907,1.054374971,1.288158962,-0.574471627,-1.531396968,1.096363931,1.7676651
-2.360461704,1.059793213,1.28490495,-0.579917051,-1.449484022,1.09537408,1.738543046
-2.359702218,1.056955764,1.284022279,-0.588431441,-1.339015615,1.098403224,1.810967231
-2.357957277,1.043339727,1.280141505,-0.610778912,-1.359517425,1.105579936,1.926467949
-2.357340358,1.040205039,1.279454457,-0.618130383,-1.341103174,1.103074022,1.872332226
-2.358786001,1.022626989,1.275060964,-0.6413016,-1.317378854,1.104148922,1.899180997
-2.351697077,1.022415755,1.274497859,-0.643821557,-1.315440194,1.109478625,1.990460688
-2.348825376,1.014020191,1.272977687,-0.654055002,-1.280330144,1.110458895,2.003035293
-2.355699687,1.006874822,1.270830603,-0.662852354,-1.322735714,1.112924378,2.02329991
-2.352960535,1.008718394,1.271480743,-0.661345289,-1.312760162,1.113179673,2.049652427
-2.355272299,1.004779499,1.269537956,-0.664308375,-1.292343247,1.114737125,2.112096109
-2.346838417,1.005577856,1.269677582,-0.662623431,-1.265828467,1.114039048,2.112522199
-2.339043115,1.002660287,1.271276166,-0.657128344,-1.290239092,1.109028436,1.983393113
-2.342572148,1.020716448,1.275560569,-0.638092726,-1.351253189,1.108002928,1.947219531
-2.343512693,1.016868238,1.27683736,-0.635608184,-1.311207474,1.103643166,1.899659545
-2.332685847,1.031854183,1.282086442,-0.616277184,-1.336233013,1.103382805,1.863732345
-2.34161173,1.025260578,1.281363283,-0.619721438,-1.406756527,1.106279005,1.890770293
-2.333818771,1.044462505,1.286275608,-0.593751293,-1.366280565,1.101022347,1.866550185
-2.322909671,1.04639779,1.287871719,-0.587092254,-1.379389129,1.101432728,1.8892773
-2.319370555,1.052469926,1.291040232,-0.573606899,-1.412269955,1.098878414,1.860085091
-2.309731837,1.084050455,1.298166525,-0.536589623,-1.486195191,1.093926295,1.818299903
-2.3130553,1.071304099,1.296961391,-0.544029041,-1.508603163,1.094791743,1.835793956
-2.310716399,1.099167892,1.303340296,-0.508426596,-1.554870105,1.095381791,1.879816763
-2.310211904,1.108245755,1.306100839,-0.492298923,-1.573932992,1.095455091,1.893999986
-2.297764568,1.136104339,1.310960596,-0.452176196,-1.621603299,1.089944617,1.852778722
-2.296205872,1.140069517,1.31209503,-0.443963989,-1.667549096,1.091483314,1.890755555
-2.277130639,1.174749589,1.318693134,-0.394649671,-1.730469886,1.08751667,1.90353589
-2.282880797,1.192217456,1.320256152,-0.374033855,-1.759762714,1.092902373,1.937333073
-2.262238773,1.217712517,1.325232488,-0.335754232,-1.789402814,1.090916154,1.944432574
-2.244630015,1.264072541,1.330206896,-0.275899976,-1.879911315,1.080676417,1.890602931
-2.248674878,1.263934613,1.331547441,-0.267889833,-1.9241682,1.082378759,1.920031776
-2.241351833,1.303934128,1.335901771,-0.217191876,-1.955906573,1.08605831,1.979226098
-2.222489477,1.336176647,1.339146309,-0.172509684,-2.009468123,1.087110996,2.014484704
-2.206024069,1.351952592,1.342930823,-0.143079243,-2.045220844,1.083142056,2.010184587
-2.190987308,1.38719296,1.345547786,-0.099156833,-2.069113549,1.077381367,1.994512249
-2.168470852,1.411041723,1.349545018,-0.056239085,-2.110118967,1.076667245,2.037517321
-2.158456276,1.434584097,1.35228717,-0.022809782,-2.129023712,1.080195526,2.095793309
-2.141968777,1.477183734,1.355278528,0.031125528,-2.15952755,1.078201763,2.097696364
-2.127574572,1.507977352,1.357753015,0.076074806,-2.206462636,1.080459195,2.129542891
-2.111714075,1.537415175,1.359087261,0.116408125,-2.238834557,1.079023401,2.135257412
-2.101331526,1.568677722,1.361516554,0.160730693,-2.27450529,1.078099746,2.155226404
-2.086900088,1.607698954,1.363919788,0.213133409,-2.310355377,1.075772029,2.176014897
-2.072106578,1.657556253,1.366032907,0.273190499,-2.336271095,1.07638415,2.219738514
-2.064371386,1.680718039,1.368077429,0.303015776,-2.340850609,1.082383795,2.285274738
-2.039954533,1.750947861,1.370244823,0.389611981,-2.36006261,1.079703798,2.310567529
-2.033159544,1.774968356,1.371932227,0.420133209,-2.36957998,1.081342178,2.343150929
-2.014765216,1.808803008,1.374605031,0.463673458,-2.38072733,1.085144261,2.388434427
-1.99877087,1.844948909,1.376964269,0.514558448,-2.39494106,1.084568057,2.418115885
-1.98074685,1.873601917,1.379763546,0.555363923,-2.4053741,1.083332523,2.431720591
-1.973044444,1.886208239,1.381798375,0.573346173,-2.403337137,1.086894012,2.478699982
-1.955971704,1.925924538,1.384471695,0.622862561,-2.399466445,1.087714525,2.533757171
-1.943218268,1.960496958,1.383988334,0.664378239,-2.406737984,1.08741989,2.550846837
-1.917504953,1.977572005,1.388057081,0.695205348,-2.410290726,1.088246412,2.578362255
-1.898941036,2.003778138,1.38911721,0.734391677,-2.412951922,1.087422902,2.597054902
-1.876483376,2.02414834,1.391164431,0.761121026,-2.415905731,1.086628194,2.61643273
-1.869071943,2.031751254,1.394010147,0.776645065,-2.421739626,1.08466937,2.625158296
-1.855801981,2.079491333,1.394331542,0.837960785,-2.42859306,1.079501102,2.62857737
-1.83612276,2.09195337,1.395715627,0.855980202,-2.425541626,1.079299517,2.640463135
-1.808961901,2.111265395,1.396943903,0.887710349,-2.427750856,1.077851566,2.656196619
-1.802206152,2.110402389,1.400844317,0.898639393,-2.427816391,1.078050519,2.679711989
-1.787815114,2.143027914,1.400665753,0.939788928,-2.428472351,1.075948716,2.692360264
-1.766551031,2.155356171,1.402070513,0.956432575,-2.422838344,1.075342905,2.70887872
-1.753247318,2.177291556,1.404572381,0.990722481,-2.427107359,1.073280183,2.717799832
-1.739892753,2.182781712,1.405854059,1.003104458,-2.427301178,1.071920202,2.72598769
-1.72863643,2.192904264,1.407643766,1.024331545,-2.429284353,1.069583712,2.73470093
-1.723360947,2.205858481,1.407926875,1.041751127,-2.425528598,1.068537333,2.755087343
-1.709017262,2.229117153,1.4086014,1.068681016,-2.424004553,1.067562859,2.762729537
-1.696599886,2.239800188,1.41022011,1.085935706,-2.420667707,1.066070632,2.7748326
-1.685814301,2.244267978,1.412247687,1.094632976,-2.417570094,1.065993359,2.781942657
-1.6770567,2.252603362,1.413501604,1.107781979,-2.408629521,1.063746969,2.795614503
-1.662692448,2.261839843,1.417022801,1.123943507,-2.412229677,1.058404973,2.794359328
-1.658372722,2.273763031,1.41940873,1.139642125,-2.392550769,1.057657741,2.81199795
-1.649018746,2.279972288,1.423163443,1.148711987,-2.393900677,1.057467387,2.819041175
-1.63828314,2.280765764,1.42702338,1.152876393,-2.373543429,1.059836262,2.840302866
-1.638266756,2.281315736,1.430335098,1.158470905,-2.37762317,1.059267946,2.84341949
-1.634046162,2.274473961,1.43344647,1.151660694,-2.365111431,1.054152727,2.838810714
-1.632161862,2.284168401,1.435841398,1.160427992,-2.360045663,1.052728725,2.841242561
-1.628095535,2.277520308,1.438346163,1.151417034,-2.346483435,1.056302138,2.859661289
-1.625214701,2.245486973,1.443703692,1.121965418,-2.336134316,1.057215148,2.865308711
-1.614485286,2.229152025,1.445547727,1.10957632,-2.335641328,1.054209938,2.855691314
-1.622808097,2.194329299,1.450513941,1.066183758,-2.319041671,1.053206656,2.856413734
-1.619344762,2.202625821,1.450183645,1.074698516,-2.314327469,1.050532386,2.848285046
-1.629421233,2.165407149,1.453580382,1.034569095,-2.302028591,1.051448666,2.8523687
-1.637082361,2.15621988,1.45561364,1.015344156,-2.286304023,1.052778438,2.858282033
-1.644307124,2.114242482,1.458132947,0.967630558,-2.275304986,1.05458889,2.865499489
-1.644451092,2.066576949,1.461382025,0.91359914,-2.259013118,1.058242376,2.878733442
-1.653000343,2.012902643,1.465597536,0.852666551,-2.245883993,1.062737976,2.891490628
-1.663601354,1.965181456,1.467536272,0.799047265,-2.220618833,1.062833822,2.897236968
-1.665999391,1.905806199,1.469781021,0.729700334,-2.191499456,1.060877138,2.888032326
-1.677692657,1.809124667,1.470850639,0.630141249,-2.17629097,1.059322899,2.884493912
-1.671594053,1.770776963,1.471881448,0.579344717,-2.13652139,1.06016494,2.89312239
-1.671949011,1.646654749,1.473681755,0.450748199,-2.111984746,1.061029239,2.89808508
-1.692404335,1.593534773,1.472178398,0.39382278,-2.099465515,1.059168314,2.879838376
-1.707978684,1.52222777,1.472861827,0.302513598,-2.064896046,1.06342981,2.898530818
-1.705464733,1.437148115,1.47213005,0.213755477,-2.043767706,1.04990886,2.862792758
-1.739497519,1.329101914,1.468723503,0.087878761,-2.036310763,1.063588066,2.895331698
-1.775183252,1.248471021,1.465914227,-0.020202768,-1.956680614,1.080286939,3.009190376
-1.751270772,1.202212751,1.464898524,-0.067137717,-1.908246334,1.076147947,2.999428223
-1.765254851,1.100560236,1.45891967,-0.175862204,-1.902057155,1.064842102,2.942764188
-1.799147121,1.072666403,1.456103284,-0.214328625,-1.894728778,1.063854653,2.914043818
-1.794879,1.020343495,1.451074475,-0.28015647,-1.848241229,1.071299024,2.96455267
-1.809974721,0.924048056,1.442359167,-0.384430793,-1.786108346,1.07396387,3.004062272
-1.824138218,0.90568146,1.438242793,-0.412470455,-1.766471859,1.068016195,2.969455702
-1.841668677,0.862598707,1.431603087,-0.471371234,-1.729398495,1.063977707,2.960305247
-1.843991264,0.811638493,1.423124301,-0.532015031,-1.688582254,1.063742679,2.990182808
-1.853690557,0.768478859,1.41520907,-0.587457079,-1.635644284,1.062810201,3.024944481
-1.85203117,0.749247798,1.411168486,-0.615560099,-1.603361708,1.059182513,3.021718235
-1.880209332,0.710921058,1.401930504,-0.672015763,-1.579108882,1.06370147,3.047893645
-1.885202277,0.702071625,1.398984201,-0.688391231,-1.551764836,1.061248931,3.044994669
-1.907598557,0.664311882,1.38988622,-0.737285638,-1.507730534,1.059956594,3.06050507
-1.914826022,0.642784134,1.385574451,-0.764282559,-1.463036938,1.059709309,3.084843233
-1.928072051,0.611559566,1.375536962,-0.804350355,-1.430917554,1.054610937,3.062562581
-1.936134309,0.600346113,1.368957818,-0.831294125,-1.416173788,1.05727033,3.093537381
-1.943262091,0.564796913,1.357724777,-0.874436208,-1.360578574,1.057383318,-3.104022147
-1.944418346,0.549074977,1.352416785,-0.900533007,-1.344105545,1.060897011,-3.062930705
-1.948944831,0.539552935,1.347219762,-0.916709021,-1.347195219,1.065192585,-3.048752432
-1.965818598,0.509352347,1.336609844,-0.956875978,-1.353192101,1.073975737,-3.023227931
-1.96214382,0.50208884,1.3330292,-0.971540882,-1.356131368,1.078512169,-3.011615209
-1.966642039,0.492277426,1.327799593,-0.987067311,-1.322940301,1.072827872,-2.998221553
-1.975108973,0.48059995,1.320344244,-1.006603237,-1.297358888,1.068874517,-3.006284281
-1.981053493,0.469328083,1.312994745,-1.02630482,-1.272464021,1.067136433,-2.994477095
-1.990939378,0.455730807,1.303862827,-1.044759224,-1.247718195,1.066111795,-2.9695301
-1.992851879,0.457419591,1.301310812,-1.049808168,-1.209513345,1.061943241,-2.931244875
-2.001621468,0.450488927,1.294642674,-1.062955553,-1.174694941,1.05982374,-2.892297615
-2.008635893,0.44899635,1.288102419,-1.073696692,-1.163521278,1.061342848,-2.883129875
-2.011328904,0.444708053,1.283944863,-1.081656044,-1.148125467,1.060674279,-2.877387557
-2.01545481,0.440053232,1.278629641,-1.091665547,-1.044144303,1.044343623,-2.797987015
-2.011005385,0.434720379,1.27427403,-1.098879634,-1.017727935,1.040568134,-2.765930225
-2.013952251,0.432172697,1.27162339,-1.10529052,-0.992675262,1.037688627,-2.727726145
-2.015040862,0.429784656,1.268387116,-1.110487953,-0.966651321,1.033468714,-2.69601636
-2.016190246,0.426928412,1.266126428,-1.11614569,-0.936226985,1.028788454,-2.652155761
-2.021094918,0.427159805,1.265330419,-1.116928396,-0.92989181,1.027441295,-2.645301205
-2.021010315,0.425102761,1.265347371,-1.119435518,-0.927064039,1.026239311,-2.643034096
-2.020710896,0.416646511,1.259973741,-1.125864119,-0.901762464,1.023523342,-2.580506417
-2.003574812,0.414712311,1.260041254,-1.125070704,-0.888633553,1.020152969,-2.548757767
-1.995119927,0.406266395,1.257671904,-1.129429614,-0.870602352,1.016403045,-2.52101928
-1.979527934,0.403323676,1.258321302,-1.127807769,-0.858480283,1.01303069,-2.490563689
-1.97381458,0.400432622,1.260450947,-1.125355452,-0.838483885,1.008721542,-2.430471799
-1.965094414,0.394268331,1.262978309,-1.124088298,-0.828240163,1.005762541,-2.398268539
-1.95789361,0.387388276,1.263191626,-1.122966644,-0.82457848,1.002892553,-2.388139891
-1.952983063,0.383744724,1.265264216,-1.122236165,-0.822618446,1.000486977,-2.384001601
-1.936842811,0.371740034,1.263973325,-1.125741448,-0.817230239,0.997872607,-2.349931459
-1.912977901,0.367631431,1.269295849,-1.12231952,-0.811392962,0.993409533,-2.311542422
-1.916068307,0.359196234,1.270618304,-1.124866367,-0.81548509,0.993026269,-2.316960854
-1.922139821,0.351085586,1.270572681,-1.129767686,-0.841912554,0.99271015,-2.391614937
-1.880022,0.346843967,1.277301181,-1.121866436,-0.835969748,0.98856361,-2.336324904
-1.879744628,0.328970092,1.27536028,-1.132832586,-0.834948142,0.987902417,-2.322188096
-1.866745775,0.315087551,1.275576147,-1.139270868,-0.837680423,0.987172548,-2.306105256
-1.849791624,0.296921763,1.274836552,-1.145336945,-0.858439612,0.98488577,-2.349972568
-1.845082205,0.296989693,1.291175108,-1.144365456,-0.890473705,0.984326276,-2.408279908
-1.834065143,0.301522042,1.291568554,-1.128844913,-0.901312339,0.981840011,-2.420978923
-1.823178569,0.274379795,1.298167296,-1.151676385,-0.910055651,0.983544754,-2.440455724
-1.838218096,0.26997372,1.30064791,-1.150691064,-0.926253846,0.983032216,-2.476840562
-1.823186851,0.26185597,1.302626173,-1.151763583,-0.97815987,0.98706445,-2.580224365
-1.828906132,0.245934984,1.307795505,-1.163207373,-0.994945669,0.987864108,-2.570907475
-1.822301751,0.246216971,1.311496367,-1.16505918,-1.011825371,0.990632665,-2.565785256
-1.816551015,0.231941065,1.315416717,-1.176317602,-1.070894719,0.994984332,-2.647797775
-1.826841173,0.217615223,1.317327137,-1.189638363,-1.108039606,0.998266947,-2.685582871
-1.813317875,0.214469631,1.32378132,-1.191265427,-1.142082716,0.9990212,-2.701213711
-1.81013096,0.184595914,1.319210749,-1.220510257,-1.16422434,1.005710191,-2.683908184
-1.804748961,0.159859683,1.318438822,-1.239785617,-1.171522223,1.010978309,-2.649167971
-1.781218516,0.140025102,1.323016023,-1.245048698,-1.160896943,1.008400986,-2.622774128
-1.769270747,0.119041469,1.319465091,-1.258570547,-1.140014464,1.006639029,-2.589590251
-1.741466886,0.112498289,1.321836823,-1.254200738,-1.126797998,1.000333622,-2.595842975
-1.707222269,0.102225779,1.331425053,-1.249204325,-1.169146056,0.998687831,-2.654989641
-1.746384764,0.105860529,1.332838208,-1.254515646,-1.211555852,1.006920225,-2.676414195
-1.737932,0.097719307,1.333923364,-1.258594012,-1.213225031,1.004729173,-2.668496233
-1.717050443,0.080350227,1.332612942,-1.268694388,-1.211121326,1.001321763,-2.66558906
-1.716359511,0.058334897,1.332175612,-1.286665925,-1.224692467,1.005862849,-2.657223344
-1.691559061,0.045689767,1.338964156,-1.295662489,-1.231162206,1.001720943,-2.638523515
-1.674401978,0.02809909,1.343202689,-1.307243051,-1.190510491,0.994413576,-2.621916417
-1.653177985,0.007239711,1.347787566,-1.319089616,-1.238216942,0.994326088,-2.660657379
-1.650382346,-0.012101914,1.344208859,-1.332064082,-1.211547409,0.992958899,-2.614807661
-1.647827941,-0.024623892,1.343886482,-1.342473434,-1.229418439,0.991657763,-2.646299142
-1.649380898,-0.039474978,1.348559178,-1.354708441,-1.280050213,0.992591344,-2.713323108
-1.659964714,-0.052287141,1.352607097,-1.365386078,-1.280458722,0.988334878,-2.713417456
-1.677561737,-0.055060833,1.356109525,-1.3691404,-1.311727241,0.99471775,-2.714926535
-1.675177774,-0.065748228,1.363432649,-1.380341536,-1.301538808,0.993493726,-2.689874255
-1.680627546,-0.083282979,1.356524877,-1.393745825,-1.286451315,0.987615462,-2.673960847
-1.677378776,-0.096431072,1.352751875,-1.397100621,-1.317721939,0.985149182,-2.743688315
-1.66970907,-0.105607391,1.357460653,-1.401598443,-1.321214381,0.981023487,-2.721113169
-1.668895039,-0.113748606,1.356790636,-1.412627434,-1.28588852,0.979616314,-2.663862303
-1.632661557,-0.140041204,1.359285861,-1.418235415,-1.241674913,0.964948988,-2.643301513
-1.625921687,-0.140361391,1.362108735,-1.419782206,-1.266442348,0.965910504,-2.692477728
-1.632756714,-0.144296559,1.370333243,-1.423358622,-1.300101337,0.966625317,-2.745707234
-1.648277058,-0.149701382,1.374878309,-1.427361075,-1.285441451,0.965041315,-2.737756974
-1.686610736,-0.155303116,1.380059626,-1.433398296,-1.292986335,0.964790887,-2.757178417
-1.714392751,-0.156334782,1.384954313,-1.435720004,-1.321061227,0.964777022,-2.818118514
-1.727342148,-0.156019364,1.3921581,-1.43651563,-1.335653011,0.96402073,-2.857655644
-1.746936296,-0.152708717,1.399098909,-1.434520879,-1.338070601,0.961112725,-2.869919758
-1.750438644,-0.149987142,1.404835545,-1.432163437,-1.337668379,0.959867188,-2.890911091
-1.745125049,-0.146832386,1.410975481,-1.429169791,-1.36589051,0.95946878,-2.950031988
-1.73725722,-0.133513889,1.420311961,-1.418713075,-1.388510712,0.960086451,-2.990187361
-1.780478968,-0.133513889,1.420311961,-1.418713075,-1.395426161,0.961881901,-3.002105003
-1.820060496,-0.122107148,1.425041003,-1.411083041,-1.435852496,0.963811532,-3.052304177
-1.831415474,-0.11956244,1.430623649,-1.411647645,-1.464140526,0.965126113,-3.093370743
-1.833915229,-0.085620056,1.460249996,-1.393240828,-1.502023789,0.962491438,3.112196781
-1.858840251,-0.075510151,1.46211883,-1.38272435,-1.520816454,0.961655784,3.058782183
-1.862953312,-0.056137485,1.459970318,-1.35939191,-1.561765648,0.96142808,3.01696567
-1.868143728,-0.060000095,1.480613019,-1.374426689,-1.564759782,0.960093561,2.981959446
-1.885131414,-0.0436077,1.495114267,-1.358890601,-1.587814937,0.961894005,2.972972787
-1.914125728,0.007173999,1.498765191,-1.310568035,-1.626727827,0.967659047,2.947460968
-1.925540484,0.066842465,1.506849552,-1.255037571,-1.664539082,0.967923469,2.902687475
-1.940050189,0.116650917,1.509643698,-1.208663604,-1.713791015,0.969896035,2.824813636
-1.941120254,0.262931762,1.521270837,-1.060735867,-1.732831271,0.96665766,2.781153486
-1.958614174,0.341137677,1.525539969,-0.985873812,-1.766156261,0.967017883,2.747588623
-1.964819933,0.58314942,1.533537043,-0.750933051,-1.795535143,0.965632279,2.716542359
-1.959902279,0.801293895,1.539490825,-0.534247314,-1.800136258,0.964558704,2.714265412
-1.960304428,0.959815466,1.540474156,-0.377893964,-1.800449707,0.963969879,2.705044167
-1.959417932,0.870681326,1.535729048,-0.46323603,-1.812072621,0.96455081,2.691365781
-1.951342898,0.958819223,1.534796099,-0.375013781,-1.814264437,0.963352375,2.680287919
-1.957742696,0.95504746,1.533048421,-0.379409955,-1.816644007,0.965439717,2.673265889
-1.96694815,1.022374808,1.532817804,-0.314081687,-1.821112468,0.967047491,2.678360196
-1.961447299,1.160585892,1.530822531,-0.173192671,-1.824889254,0.968427698,2.674205805
-1.963456582,1.109028637,1.526589786,-0.230200127,-1.835017557,0.974939767,2.683720717
-1.964554504,1.064038564,1.521778793,-0.278704204,-1.857964983,0.982276607,2.697304698
