0.38545,0.44896,0.59343,-0.54562
0.10555,0.10249,0.76367,-0.62862
0.59001,0.5364,0.44521,-0.40738
0.38723,0.44952,0.59345,-0.54388
0.10704,0.10706,0.76147,-0.63027
0.59126,0.53664,0.44373,-0.40686
0.39017,0.45004,0.59316,-0.54166
0.11119,0.10699,0.76252,-0.62829
0.59179,0.5385,0.44196,-0.40556
0.39223,0.45103,0.59326,-0.53924
0.11257,0.10759,0.76402,-0.62612
0.59113,0.54169,0.43957,-0.40487
0.39393,0.45283,0.5922,-0.53765
0.11437,0.11124,0.76258,-0.6269
0.59211,0.54322,0.4376,-0.40351
0.39546,0.45579,0.58936,-0.53714
0.11715,0.11128,0.7605,-0.62891
0.59315,0.54382,0.43683,-0.40201
0.39653,0.45675,0.58779,-0.53726
0.11841,0.11331,0.76491,-0.62294
0.59599,0.54346,0.4349,-0.40037
0.39848,0.45818,0.58697,-0.5355
0.12076,0.11572,0.7618,-0.62585
0.59752,0.54521,0.43187,-0.39901
0.40087,0.46041,0.58602,-0.53283
0.12176,0.11612,0.76069,-0.62693
0.59642,0.54976,0.42782,-0.39877
0.40241,0.46221,0.58368,-0.53269
0.13171,0.1228,0.75217,-0.63389
0.5975,0.55129,0.42754,-0.39534
0.40473,0.46438,0.58138,-0.53154
0.1347,0.11585,0.75392,-0.63248
0.60184,0.54688,0.42816,-0.3942
0.40484,0.4655,0.58268,-0.52906
0.12568,0.12403,0.76983,-0.61334
0.60487,0.54486,0.42693,-0.39369
0.40594,0.46679,0.58164,-0.52822
0.13247,0.12482,0.75966,-0.62433
0.60065,0.55262,0.423,-0.39358
0.40781,0.46858,0.57803,-0.52916
0.13629,0.12447,0.75532,-0.62882
0.59981,0.55572,0.4206,-0.39307
0.40877,0.46929,0.57631,-0.52966
0.13574,0.12823,0.76246,-0.6195
0.60299,0.55504,0.419,-0.39086
0.41109,0.47028,0.57564,-0.52772
0.13723,0.13069,0.76207,-0.61914
0.60732,0.55379,0.4176,-0.38743
0.41369,0.47208,0.57579,-0.52389
0.14329,0.12965,0.75763,-0.62342
0.60887,0.55514,0.41537,-0.38544
0.41605,0.47352,0.57512,-0.52145
0.1464,0.1316,0.75903,-0.62058
0.60916,0.55822,0.41249,-0.38362
0.419,0.47548,0.57299,-0.51965
0.15014,0.13389,0.75792,-0.62055
0.60986,0.56,0.41037,-0.38219
0.42056,0.47695,0.57104,-0.5192
0.15283,0.13498,0.75672,-0.62113
0.61214,0.5609,0.40771,-0.38007
0.42322,0.47912,0.56781,-0.51857
0.15696,0.13737,0.7555,-0.62105
0.61492,0.56065,0.40597,-0.3778
0.42612,0.48169,0.56467,-0.51725
0.16142,0.14078,0.75344,-0.62166
0.62069,0.55884,0.40368,-0.37349
0.4294,0.48435,0.56301,-0.51385
0.16413,0.14236,0.7531,-0.62099
0.62405,0.55788,0.40205,-0.37105
0.43104,0.48535,0.56271,-0.51186
0.16662,0.14657,0.75352,-0.61884
0.62446,0.56146,0.39812,-0.36921
0.43442,0.48886,0.55823,-0.51056
0.17029,0.14789,0.75099,-0.6206
0.61975,0.57013,0.39256,-0.3698
0.43496,0.48969,0.55648,-0.51121
0.17194,0.15135,0.74893,-0.6218
0.61799,0.5756,0.3883,-0.36877
0.43739,0.49235,0.55128,-0.51222
0.17803,0.15112,0.74485,-0.62504
0.62334,0.57222,0.38809,-0.36524
0.44021,0.49438,0.55049,-0.50869
0.18055,0.1501,0.75171,-0.61629
0.62973,0.56816,0.38731,-0.36143
0.44132,0.49476,0.5504,-0.50745
0.17889,0.1556,0.75454,-0.61193
0.63279,0.56748,0.38561,-0.35895
0.44362,0.49627,0.54865,-0.50587
0.18711,0.15552,0.74495,-0.62116
0.63394,0.56815,0.3844,-0.35715
0.44496,0.49857,0.54529,-0.50606
0.18934,0.15789,0.74183,-0.62363
0.63606,0.56831,0.38235,-0.35532
0.4465,0.5002,0.54362,-0.50488
0.19023,0.1572,0.74458,-0.62025
0.63491,0.57055,0.38101,-0.35523
0.44793,0.50197,0.54111,-0.50456
0.1894,0.16086,0.75044,-0.61244
0.63165,0.57621,0.37834,-0.35477
0.44952,0.50327,0.54054,-0.50246
0.19138,0.16335,0.74823,-0.61388
0.63039,0.57905,0.37658,-0.35425
0.45205,0.50359,0.54265,-0.49757
0.19381,0.16531,0.74491,-0.61662
0.63184,0.57956,0.37495,-0.35255
0.45368,0.50306,0.54462,-0.49445
0.195,0.16783,0.74441,-0.61617
0.63682,0.57635,0.37376,-0.35012
0.45639,0.50271,0.54666,-0.49005
0.19648,0.17039,0.74413,-0.61533
0.64073,0.57415,0.37273,-0.3477
0.45729,0.5038,0.54571,-0.48916
0.19814,0.17153,0.74304,-0.6158
0.64313,0.57366,0.37063,-0.3463
0.45829,0.50547,0.54459,-0.48773
0.2001,0.17407,0.74202,-0.61569
0.64263,0.57585,0.3688,-0.34556
0.45988,0.50721,0.54275,-0.48648
0.20264,0.17544,0.74194,-0.61456
0.63919,0.58194,0.36551,-0.34523
0.46067,0.50853,0.54138,-0.48589
0.20423,0.17696,0.74277,-0.61259
0.63778,0.58509,0.36371,-0.34441
0.46233,0.51071,0.53772,-0.48609
0.20832,0.17894,0.74056,-0.61331
0.63888,0.58632,0.36155,-0.34255
0.46341,0.51276,0.53447,-0.48649
0.21006,0.18016,0.73989,-0.61317
0.64424,0.58382,0.35953,-0.3389
0.46464,0.51497,0.53138,-0.48637
0.21252,0.18178,0.7395,-0.61232
0.64682,0.58262,0.35844,-0.33719
0.46552,0.51621,0.5297,-0.48604
0.2158,0.1828,0.73874,-0.61178
0.64829,0.58337,0.35687,-0.33473
0.46814,0.518,0.52681,-0.48476
0.2185,0.18567,0.73886,-0.60981
0.64872,0.58473,0.35501,-0.33349
0.46906,0.5182,0.52665,-0.48383
0.22172,0.18719,0.73631,-0.61126
0.64934,0.58664,0.35192,-0.33221
0.47298,0.5182,0.52719,-0.47941
0.22391,0.18667,0.73504,-0.61216
0.64966,0.58854,0.34998,-0.33026
0.47667,0.51921,0.52754,-0.47424
0.22757,0.18902,0.73607,-0.60885
0.65193,0.59003,0.34659,-0.32669
0.47765,0.52202,0.5253,-0.47265
0.22911,0.19461,0.73716,-0.60518
0.6536,0.59205,0.34193,-0.3246
0.48022,0.52654,0.52012,-0.47077
0.23368,0.19659,0.73039,-0.61096
0.65712,0.59054,0.33927,-0.32305
0.48172,0.52737,0.51917,-0.46934
0.2359,0.20127,0.7279,-0.61156
0.65798,0.59386,0.33362,-0.32106
0.48423,0.53047,0.51688,-0.46579
0.23683,0.20701,0.72407,-0.61383
0.65953,0.59438,0.33133,-0.3193
0.48488,0.53298,0.51477,-0.46459
0.24096,0.20738,0.72564,-0.61022
0.66017,0.5957,0.3307,-0.31615
0.48449,0.53657,0.51125,-0.46473
0.2449,0.20954,0.73044,-0.60214
0.65902,0.59862,0.32987,-0.3139
0.48416,0.54077,0.50611,-0.46585
0.2444,0.21248,0.72996,-0.60189
0.65785,0.60357,0.32419,-0.3128
0.4848,0.54375,0.50329,-0.46476
0.24863,0.2142,0.72891,-0.60082
0.65396,0.60962,0.32161,-0.31187
0.48647,0.54624,0.50037,-0.46325
0.25118,0.21674,0.72562,-0.60283
0.65366,0.61243,0.31916,-0.3095
0.48747,0.54779,0.50024,-0.4605
0.25146,0.22333,0.72446,-0.6017
0.655,0.61388,0.31475,-0.30831
0.48914,0.55067,0.49767,-0.45807
0.25571,0.22378,0.72285,-0.60168
0.65702,0.61366,0.31397,-0.30524
0.49153,0.55265,0.49473,-0.45632
0.25697,0.22502,0.7224,-0.60123
0.65983,0.61265,0.3113,-0.30394
0.49217,0.5539,0.49253,-0.45648
0.26048,0.22541,0.72136,-0.60082
0.66104,0.61386,0.30892,-0.30129
0.4947,0.55469,0.48987,-0.45566
0.2619,0.22691,0.71915,-0.60229
0.6639,0.61261,0.30765,-0.29883
0.4977,0.55498,0.4888,-0.45318
0.26673,0.2279,0.71748,-0.60177
0.66656,0.61118,0.30757,-0.29589
0.49974,0.55607,0.48827,-0.45015
0.26717,0.22927,0.71902,-0.59922
0.67163,0.6082,0.30579,-0.29242
0.5012,0.55661,0.48864,-0.44746
0.27065,0.22859,0.71981,-0.59696
0.67204,0.6091,0.30452,-0.29091
0.50251,0.55694,0.48837,-0.44587
0.27281,0.23061,0.71903,-0.59615
0.67015,0.61289,0.30299,-0.28892
0.50389,0.55734,0.48873,-0.4434
0.275,0.23069,0.71738,-0.5971
0.6641,0.61967,0.30303,-0.28835
0.50515,0.55771,0.48823,-0.44205
0.27755,0.23182,0.71615,-0.59696
0.66495,0.6201,0.30167,-0.28689
0.50711,0.55849,0.4875,-0.43962
0.28032,0.23357,0.71421,-0.5973
0.66887,0.61768,0.29985,-0.28492
0.50809,0.55898,0.48655,-0.43892
0.28166,0.2339,0.71373,-0.59712
0.67,0.61729,0.2988,-0.2842
0.50839,0.56008,0.48417,-0.43979
0.2826,0.23546,0.71584,-0.59352
0.66957,0.61904,0.29786,-0.28239
0.50901,0.56053,0.48488,-0.43773
0.28519,0.23548,0.71525,-0.59298
0.66834,0.62111,0.29686,-0.28182
0.50948,0.5609,0.48371,-0.438
0.2864,0.236,0.71428,-0.59337
0.66685,0.6238,0.29485,-0.28152
0.51235,0.56038,0.48392,-0.43507
0.28871,0.23608,0.71337,-0.59331
0.66918,0.62267,0.29362,-0.27978
0.51326,0.56064,0.48341,-0.43423
0.28979,0.23587,0.71456,-0.59143
0.67332,0.61884,0.29321,-0.27875
0.51425,0.56127,0.48244,-0.43333
0.28963,0.23763,0.71382,-0.5917
0.67552,0.61595,0.29288,-0.28016
0.51485,0.56166,0.48253,-0.43201
0.29082,0.23924,0.70995,-0.59512
0.67541,0.61675,0.29272,-0.27885
0.51715,0.55981,0.48442,-0.42955
0.29114,0.24137,0.7084,-0.59594
0.67576,0.61709,0.29167,-0.27834
0.51768,0.56081,0.48376,-0.42834
0.29248,0.2405,0.7101,-0.5936
0.67531,0.61776,0.29089,-0.27876
0.51945,0.56037,0.48323,-0.42737
0.29416,0.24057,0.71102,-0.59164
0.67474,0.61945,0.29046,-0.27685
0.51937,0.56001,0.48316,-0.42802
0.29483,0.24217,0.71021,-0.59163
0.67519,0.61973,0.28916,-0.27649
0.51964,0.5606,0.48211,-0.4281
0.29513,0.24336,0.70868,-0.59283
0.67527,0.61997,0.2882,-0.27676
0.52076,0.56112,0.48067,-0.42768
0.29634,0.24438,0.70888,-0.59157
0.67681,0.62082,0.27969,-0.27979
0.52108,0.56208,0.47994,-0.42684
0.29561,0.24598,0.70788,-0.59247
0.67885,0.6194,0.27833,-0.27935
0.52145,0.56285,0.47885,-0.42659
0.29628,0.24663,0.70728,-0.59257
0.67786,0.62174,0.27352,-0.28132
0.52188,0.56356,0.47817,-0.42591
0.29652,0.24781,0.70723,-0.59202
0.67742,0.62268,0.27311,-0.28068
0.52238,0.56332,0.4783,-0.42547
0.29712,0.24903,0.70763,-0.59073
0.67699,0.62424,0.27117,-0.28016
0.52213,0.56469,0.47705,-0.42536
0.29759,0.25019,0.70627,-0.59163
0.67602,0.62551,0.27162,-0.27922
0.52228,0.56529,0.47628,-0.42524
0.29883,0.25008,0.706,-0.59137
0.6738,0.62936,0.26654,-0.28082
0.52251,0.56639,0.47505,-0.42487
0.29889,0.25103,0.70641,-0.59045
0.67598,0.62762,0.2659,-0.28006
0.52288,0.56696,0.47479,-0.42394
0.29962,0.25084,0.70591,-0.59076
0.6763,0.62738,0.26644,-0.27933
0.52338,0.56695,0.47443,-0.42374
0.30016,0.25135,0.70392,-0.59265
0.67683,0.62787,0.26275,-0.28042
0.52364,0.56694,0.47419,-0.4237
0.30021,0.25097,0.70416,-0.5925
0.67839,0.62631,0.26348,-0.27948
0.52338,0.56715,0.47325,-0.4248
0.30019,0.25081,0.70471,-0.59192
0.67866,0.6265,0.26147,-0.28029
0.5238,0.56695,0.47325,-0.42455
0.30021,0.25029,0.70565,-0.591
0.67832,0.62672,0.26167,-0.28043
0.52348,0.56683,0.47427,-0.42396
0.29946,0.25152,0.70639,-0.58998
0.6768,0.62858,0.26217,-0.27946
0.52323,0.56688,0.47472,-0.4237
0.30013,0.25109,0.70493,-0.59156
0.67545,0.62991,0.26251,-0.27939
0.52333,0.56705,0.47415,-0.42398
0.29979,0.25146,0.70544,-0.59097
0.67473,0.63108,0.26059,-0.28029
0.52326,0.56709,0.47428,-0.42388
0.29981,0.25139,0.70482,-0.59173
0.67614,0.6297,0.2612,-0.27944
0.52319,0.56715,0.47403,-0.42416
0.29997,0.25139,0.70446,-0.59209
0.67773,0.62792,0.26195,-0.2789
0.52314,0.56752,0.47365,-0.42415
0.30001,0.25135,0.70473,-0.59175
0.67931,0.62649,0.26145,-0.27873
0.5229,0.56767,0.47368,-0.4242
0.30026,0.25105,0.70475,-0.59174
0.67979,0.62602,0.26223,-0.27789
0.52269,0.56778,0.47362,-0.42439
0.30004,0.25119,0.70512,-0.59134
0.67905,0.62687,0.26259,-0.27744
0.52272,0.56798,0.47341,-0.42431
0.30036,0.25101,0.70499,-0.59141
0.67839,0.62755,0.26246,-0.27761
0.52287,0.56776,0.47367,-0.42413
0.30039,0.25072,0.70506,-0.59143
0.67894,0.62723,0.26294,-0.27657
0.5229,0.56767,0.47335,-0.42457
0.30049,0.25055,0.70519,-0.59131
0.67979,0.62632,0.26381,-0.27569
0.52296,0.56771,0.47351,-0.42427
0.30057,0.25097,0.70491,-0.59142
0.68016,0.62609,0.26369,-0.27543
0.52288,0.56775,0.47374,-0.42406
0.30063,0.25058,0.70422,-0.59237
0.68052,0.62566,0.26426,-0.27496
0.52284,0.56761,0.47329,-0.4248
0.30115,0.25019,0.70439,-0.59206
0.67787,0.62921,0.2613,-0.27624
0.5228,0.56779,0.47316,-0.42474
0.30036,0.25095,0.70562,-0.59069
0.67816,0.62892,0.26111,-0.27637
0.52306,0.5677,0.47441,-0.42316
0.3004,0.25091,0.70419,-0.59239
0.67744,0.62972,0.26189,-0.27559
0.52285,0.56787,0.47406,-0.42358
0.30048,0.25081,0.70404,-0.59257
0.67517,0.63241,0.25931,-0.27742
0.52257,0.56825,0.47289,-0.42473
0.30025,0.251,0.70445,-0.59212
0.67525,0.63239,0.25925,-0.27732
0.52217,0.56828,0.47331,-0.4247
0.30046,0.25123,0.70479,-0.5915
0.67533,0.63242,0.25998,-0.27638
0.52259,0.56819,0.47377,-0.42378
0.30049,0.25149,0.70432,-0.59193
0.67506,0.63266,0.26042,-0.27605
0.52279,0.56811,0.47379,-0.42363
0.29981,0.25346,0.70374,-0.59213
0.6743,0.63443,0.2564,-0.27763
0.52274,0.56892,0.47316,-0.42331
0.29998,0.25277,0.70419,-0.5918
0.67619,0.63228,0.25851,-0.27597
0.52141,0.56953,0.47281,-0.42452
0.3003,0.251,0.70727,-0.58872
0.67644,0.63153,0.25914,-0.2765
0.52215,0.56916,0.47457,-0.42213
0.30119,0.25009,0.70653,-0.58954
0.67302,0.63584,0.25564,-0.27821
0.52359,0.56766,0.47586,-0.42091
0.30131,0.25156,0.7034,-0.59259
0.67127,0.63812,0.25512,-0.27769
0.52376,0.56801,0.47528,-0.42089
0.30158,0.25185,0.69996,-0.59638
0.67013,0.63986,0.25135,-0.27987
0.52391,0.56825,0.47186,-0.42422
0.30269,0.25176,0.69791,-0.59826
0.67245,0.63777,0.25157,-0.27888
0.52343,0.56861,0.47041,-0.42593
0.30308,0.25139,0.70002,-0.59575
0.68015,0.62981,0.25329,-0.27675
0.52408,0.56863,0.46913,-0.42652
0.3029,0.25141,0.70052,-0.59524
0.68248,0.62716,0.2535,-0.27683
0.52476,0.56852,0.46966,-0.42524
0.3046,0.25081,0.6992,-0.59618
0.68268,0.62794,0.25058,-0.27721
0.52485,0.56831,0.47041,-0.42458
0.30472,0.25051,0.70143,-0.59362
0.68101,0.62982,0.25149,-0.27625
0.52426,0.56951,0.47012,-0.42403
0.30303,0.2505,0.70433,-0.59105
0.67321,0.63752,0.25049,-0.27859
0.52382,0.56954,0.47134,-0.42317
0.30362,0.24989,0.70404,-0.59135
0.67041,0.64021,0.25085,-0.27883
0.52402,0.56905,0.47238,-0.42242
0.30276,0.25102,0.70305,-0.59249
0.66935,0.64122,0.25146,-0.27851
0.52365,0.5692,0.47278,-0.42223
0.30076,0.25273,0.70331,-0.59248
0.67049,0.63954,0.25202,-0.27914
0.52333,0.56952,0.47276,-0.42223
0.30213,0.25165,0.70144,-0.59445
0.6732,0.6367,0.25264,-0.27854
0.52262,0.56841,0.47539,-0.42166
0.29986,0.25288,0.70354,-0.5926
0.67634,0.63265,0.25459,-0.27841
0.5212,0.56976,0.47451,-0.42257
0.30056,0.25057,0.70501,-0.59147
0.67563,0.63303,0.25839,-0.27572
0.5205,0.56917,0.47544,-0.42318
0.29782,0.25365,0.7081,-0.58784
0.67338,0.63506,0.25587,-0.27891
0.51949,0.56911,0.47807,-0.42153
0.29949,0.25137,0.70509,-0.59158
0.67052,0.63732,0.25709,-0.27953
0.51867,0.56922,0.48189,-0.41804
0.29459,0.24943,0.71404,-0.58408
0.66654,0.64,0.26008,-0.28014
0.51781,0.56755,0.48397,-0.41897
0.29153,0.25903,0.70731,-0.58959
0.66292,0.64422,0.25753,-0.28141
0.5178,0.56826,0.48307,-0.41906
0.29486,0.25343,0.70144,-0.59735
0.66428,0.64278,0.2597,-0.27951
0.51829,0.56834,0.48152,-0.42012
0.29093,0.25563,0.70386,-0.59548
0.67076,0.63487,0.26029,-0.28155
0.51554,0.56886,0.48138,-0.42295
0.28733,0.25418,0.71159,-0.58862
0.67378,0.63014,0.26344,-0.28202
0.51356,0.56782,0.48009,-0.4282
0.28578,0.25474,0.71264,-0.58786
0.66907,0.63406,0.26569,-0.28235
0.51173,0.56901,0.47843,-0.43066
0.28576,0.25465,0.71066,-0.5903
0.66422,0.6382,0.26554,-0.2846
0.51001,0.56833,0.4785,-0.43351
0.28362,0.2536,0.70889,-0.5939
0.66231,0.63935,0.26615,-0.2859
0.50992,0.56736,0.47898,-0.43436
0.28298,0.25301,0.70963,-0.59357
0.66299,0.63752,0.26832,-0.28639
0.50935,0.56631,0.47966,-0.43564
0.28176,0.25219,0.71041,-0.59357
0.66589,0.6339,0.26932,-0.28676
0.50899,0.5645,0.48355,-0.4341
0.2798,0.24842,0.70927,-0.59744
0.67064,0.62621,0.27254,-0.28952
0.50891,0.56199,0.48674,-0.43388
0.28067,0.24634,0.70835,-0.59898
0.67086,0.62533,0.27391,-0.28963
0.50788,0.56096,0.48759,-0.43549
0.28012,0.2422,0.70968,-0.59936
0.67028,0.62422,0.27758,-0.28987
0.5059,0.56057,0.48812,-0.43769
0.27546,0.24114,0.71846,-0.59143
0.66441,0.62765,0.28206,-0.29163
0.50322,0.55944,0.49274,-0.43704
0.26752,0.23954,0.73032,-0.58111
0.65636,0.63471,0.28088,-0.29571
0.50267,0.55856,0.49418,-0.43717
0.27031,0.24332,0.71455,-0.59761
0.65278,0.63737,0.28314,-0.29577
0.502,0.55756,0.49489,-0.43841
0.27044,0.23897,0.71031,-0.60433
0.65417,0.63415,0.28488,-0.29791
0.50039,0.5563,0.49546,-0.4412
0.26432,0.23996,0.72025,-0.59481
0.66016,0.62597,0.28891,-0.29813
0.49933,0.55531,0.49564,-0.44343
0.26052,0.2386,0.72314,-0.59352
0.66515,0.61868,0.29208,-0.29915
0.49694,0.55461,0.49682,-0.44567
0.25984,0.23747,0.72064,-0.59731
0.66565,0.61692,0.29382,-0.3
0.4952,0.55283,0.49845,-0.448
0.2585,0.23361,0.71882,-0.60159
0.66313,0.61695,0.29681,-0.30253
0.49341,0.55204,0.50046,-0.44871
0.25619,0.2327,0.72069,-0.60069
0.65917,0.61972,0.29797,-0.30439
0.49188,0.55014,0.50062,-0.45252
0.25417,0.22964,0.72326,-0.59964
0.65439,0.62259,0.29943,-0.3074
0.4914,0.54827,0.50188,-0.45392
0.25141,0.22593,0.72433,-0.60092
0.65456,0.61962,0.30342,-0.30912
0.48949,0.54625,0.50407,-0.45599
0.25009,0.22455,0.72444,-0.60185
0.65699,0.61578,0.30569,-0.30941
0.48834,0.54492,0.50556,-0.45716
0.24779,0.2227,0.72637,-0.60115
0.6593,0.61152,0.30842,-0.31023
0.48686,0.54351,0.50743,-0.45835
0.24458,0.22195,0.72732,-0.6016
0.65946,0.60962,0.31094,-0.31111
0.48606,0.54251,0.50901,-0.45863
0.24333,0.21991,0.7281,-0.60192
0.65596,0.61159,0.31247,-0.3131
0.48393,0.54153,0.51098,-0.45984
0.24065,0.21979,0.72989,-0.60087
0.65302,0.61345,0.31349,-0.31458
0.48218,0.54056,0.51298,-0.46059
0.23917,0.21571,0.73039,-0.60233
0.64951,0.61478,0.31523,-0.31751
0.48088,0.53956,0.51273,-0.46339
0.23697,0.21343,0.73163,-0.6025
0.64816,0.61416,0.31639,-0.3203
0.47927,0.53787,0.51356,-0.4661
0.23418,0.21201,0.73182,-0.60386
0.6484,0.61247,0.31812,-0.32133
0.47829,0.53712,0.51295,-0.46864
0.23217,0.21155,0.73198,-0.60461
0.65192,0.60517,0.32309,-0.32309
0.47705,0.53513,0.51442,-0.47055
0.22999,0.20887,0.73102,-0.60753
0.65378,0.60252,0.32518,-0.32216
0.47552,0.53322,0.51711,-0.47133
0.22611,0.20732,0.73244,-0.6078
0.65261,0.60101,0.3283,-0.3242
0.47399,0.53132,0.52072,-0.47105
0.22414,0.20574,0.73395,-0.60724
0.64852,0.60246,0.33082,-0.32714
0.47236,0.5289,0.52264,-0.47328
0.22079,0.20155,0.73571,-0.60775
0.64427,0.60223,0.33621,-0.33046
0.47074,0.52641,0.5252,-0.47483
0.21853,0.20036,0.73716,-0.6072
0.64043,0.60293,0.33926,-0.3335
0.46932,0.52532,0.52586,-0.47671
0.21585,0.19804,0.73728,-0.60878
0.64058,0.60109,0.34142,-0.33433
0.46656,0.52401,0.52685,-0.47975
0.21673,0.18708,0.74136,-0.60696
0.63651,0.60131,0.3456,-0.33742
0.46419,0.52009,0.53007,-0.48277
0.20345,0.19895,0.74396,-0.60461
0.63382,0.60259,0.34604,-0.33972
0.46212,0.51891,0.53297,-0.48283
0.20495,0.1885,0.73522,-0.61799
0.63723,0.59259,0.35455,-0.34216
0.45566,0.51823,0.53188,-0.49082
0.19931,0.18954,0.7397,-0.61416
0.63826,0.58852,0.35872,-0.34291
0.45415,0.5167,0.53205,-0.49366
0.19292,0.19057,0.74746,-0.60644
0.63525,0.58796,0.36187,-0.34615
0.45338,0.51371,0.5358,-0.49342
0.19211,0.18812,0.74773,-0.60713
0.63004,0.59052,0.3629,-0.35018
0.45255,0.51013,0.54196,-0.49116
0.19389,0.17267,0.74435,-0.61524
0.62488,0.59127,0.36738,-0.3535
0.45,0.50708,0.54563,-0.49261
0.18825,0.1735,0.75021,-0.60962
0.62136,0.59219,0.36945,-0.35598
0.44799,0.50601,0.54526,-0.49594
0.18461,0.17264,0.75118,-0.60979
0.62038,0.59025,0.37291,-0.3573
0.44549,0.50398,0.54397,-0.50164
0.18385,0.16786,0.74751,-0.61583
0.62256,0.5856,0.37628,-0.35764
0.44422,0.50023,0.54609,-0.5042
0.17701,0.16696,0.7494,-0.61579
0.62866,0.57578,0.38149,-0.3574
0.4435,0.49791,0.54927,-0.50368
0.17466,0.16497,0.75022,-0.61599
0.63046,0.57043,0.38532,-0.35869
0.44237,0.49485,0.55526,-0.50112
0.17256,0.16088,0.74671,-0.62191
0.62909,0.56774,0.38884,-0.36156
0.43986,0.49199,0.55669,-0.50455
0.1701,0.15396,0.74819,-0.62255
0.62673,0.56733,0.39097,-0.36398
0.43683,0.48973,0.55505,-0.51114
0.16875,0.15134,0.74925,-0.62229
0.62017,0.57029,0.3939,-0.36743
0.43547,0.48837,0.55435,-0.51434
0.1666,0.14905,0.75326,-0.61857
0.61826,0.57066,0.39597,-0.36784
0.43345,0.48565,0.5587,-0.51393
0.16359,0.1493,0.75655,-0.61529
0.61983,0.56671,0.39935,-0.36766
0.43245,0.48453,0.56311,-0.511
0.16239,0.14668,0.75737,-0.61523
0.62008,0.56528,0.40072,-0.36795
0.43133,0.48293,0.56799,-0.50805
0.16068,0.14549,0.75617,-0.61743
0.61804,0.56527,0.40251,-0.36945
0.43045,0.48241,0.56942,-0.5077
0.15941,0.14337,0.7561,-0.61834
0.61481,0.56662,0.40309,-0.37212
0.42878,0.48161,0.56874,-0.51062
0.15804,0.14281,0.75688,-0.61787
0.6128,0.56722,0.40357,-0.37399
0.42757,0.48044,0.568,-0.51356
0.1568,0.14141,0.75787,-0.6173
0.61271,0.56557,0.40532,-0.37475
0.42739,0.47885,0.56851,-0.51462
0.15661,0.14019,0.75671,-0.61904
0.6151,0.56226,0.40619,-0.37487
0.42723,0.47688,0.56978,-0.51518
0.1569,0.13706,0.75505,-0.62169
0.61727,0.55898,0.40821,-0.374
0.42682,0.47641,0.57036,-0.51532
0.15617,0.13544,0.75642,-0.62056
0.61957,0.556,0.40958,-0.37315
0.42623,0.4755,0.5711,-0.51582
0.15498,0.13619,0.75606,-0.62114
0.62068,0.553,0.41206,-0.37304
0.42499,0.47456,0.5714,-0.51738
0.15295,0.13483,0.75999,-0.61713
0.61922,0.55414,0.41252,-0.37326
0.42466,0.47427,0.57334,-0.51576
0.15033,0.13461,0.7582,-0.62001
0.61459,0.55691,0.41258,-0.3767
0.42305,0.47391,0.57451,-0.51612
0.14743,0.13411,0.75868,-0.62022
0.61296,0.55738,0.41313,-0.37806
0.42193,0.47308,0.57319,-0.51925
0.14778,0.13263,0.75979,-0.6191
0.60956,0.55882,0.41316,-0.38139
0.42113,0.47163,0.57391,-0.52043
0.14583,0.13195,0.75924,-0.62039
0.6094,0.55734,0.41421,-0.38266
0.42049,0.47037,0.57531,-0.52054
0.14539,0.13037,0.75743,-0.62302
0.61404,0.55071,0.41717,-0.38163
0.41906,0.46983,0.57596,-0.52145
0.14219,0.13036,0.75887,-0.62202
0.61524,0.54847,0.41854,-0.38142
0.41761,0.46939,0.57601,-0.52296
0.13891,0.13052,0.76055,-0.62068
0.61071,0.54973,0.42032,-0.38492
0.41563,0.46906,0.57635,-0.52446
0.1385,0.12952,0.76016,-0.62145
0.6079,0.55115,0.42145,-0.38609
0.41389,0.46783,0.57772,-0.52542
0.13597,0.12873,0.76095,-0.62121
0.60485,0.55255,0.42175,-0.38856
0.41228,0.46686,0.57939,-0.52571
0.13325,0.12825,0.76236,-0.62017
0.60272,0.55247,0.42327,-0.39032
0.41065,0.46662,0.57914,-0.52747
0.13091,0.12689,0.76368,-0.61932
0.60073,0.55236,0.42463,-0.39207
0.40973,0.46553,0.57853,-0.52982
0.13106,0.12322,0.76359,-0.62013
0.59658,0.55442,0.42649,-0.39346
0.40831,0.46326,0.57875,-0.53266
0.13277,0.11709,0.76354,-0.62102
0.59947,0.54829,0.43095,-0.3928
0.40657,0.46022,0.58391,-0.53099
0.11997,0.12764,0.76992,-0.61362
0.59952,0.5468,0.43143,-0.39427
0.40676,0.45903,0.58345,-0.53238
0.1302,0.1147,0.76068,-0.62551
0.60215,0.54358,0.43399,-0.39191
0.40689,0.45775,0.58528,-0.53138
0.12761,0.11599,0.75879,-0.62809
0.60702,0.5361,0.43673,-0.39166
0.40656,0.45507,0.58878,-0.53005
0.12483,0.11576,0.76179,-0.62505
0.60877,0.53246,0.43877,-0.39162
0.40537,0.45375,0.58905,-0.53179
0.12272,0.11332,0.76506,-0.62192
0.60544,0.53495,0.43865,-0.39351
0.40463,0.45322,0.58825,-0.53369
0.1235,0.1106,0.76586,-0.62127
0.60015,0.53895,0.4394,-0.39532
0.40374,0.45125,0.58992,-0.53419
0.12296,0.10885,0.76429,-0.62362
0.59843,0.53898,0.43969,-0.39756
0.40274,0.45085,0.59125,-0.53382
