0.70045,1.57284,0.9566
0.77573,1.58027,0.83344
0.66595,1.57658,1.08104
0.70047,1.57295,0.9566
0.77559,1.58055,0.83351
0.66611,1.57676,1.08062
0.7003,1.57281,0.95709
0.77546,1.58064,0.83337
0.66594,1.57681,1.08116
0.70041,1.57298,0.95679
0.77553,1.58075,0.83337
0.66596,1.57685,1.08103
0.70037,1.57333,0.95669
0.77561,1.58083,0.83328
0.66609,1.57698,1.08056
0.70035,1.573,0.95704
0.77532,1.58086,0.83313
0.66593,1.57679,1.08108
0.70037,1.57296,0.95699
0.77536,1.58072,0.83296
0.66602,1.57674,1.08093
0.70035,1.5729,0.9565
0.77532,1.58071,0.83284
0.66614,1.57669,1.08063
0.7001,1.57279,0.95706
0.7753,1.58063,0.83277
0.66593,1.57662,1.08111
0.70018,1.57262,0.95693
0.77518,1.58081,0.83286
0.66588,1.57658,1.08097
0.70012,1.57269,0.95695
0.77508,1.58096,0.83284
0.66591,1.57666,1.08049
0.69976,1.57283,0.95751
0.77502,1.58104,0.83277
0.66588,1.57666,1.08034
0.69988,1.57288,0.95718
0.77486,1.58117,0.83273
0.66579,1.5767,1.08003
0.69966,1.57291,0.9571
0.77466,1.5813,0.83264
0.66587,1.57676,1.07963
0.69935,1.57299,0.95773
0.77445,1.58158,0.83241
0.66564,1.57686,1.07993
0.69921,1.57319,0.95737
0.7742,1.58173,0.83234
0.66551,1.57714,1.07969
0.6989,1.57348,0.95728
0.77387,1.58212,0.83227
0.66563,1.57752,1.07907
0.69842,1.57379,0.95765
0.77358,1.58245,0.83197
0.66547,1.57799,1.07875
0.69842,1.57408,0.95719
0.77332,1.58263,0.8318
0.66536,1.57842,1.0786
0.69828,1.57435,0.95706
0.77296,1.5832,0.83171
0.66528,1.57924,1.07811
0.69779,1.57478,0.95759
0.77282,1.58331,0.83154
0.66516,1.5799,1.07798
0.69775,1.57537,0.95709
0.7727,1.58377,0.83136
0.66497,1.5809,1.07785
0.69764,1.57652,0.95678
0.77256,1.58459,0.8311
0.66496,1.58206,1.0774
0.69733,1.57754,0.95713
0.77246,1.58546,0.83075
0.66486,1.5832,1.07722
0.69742,1.57839,0.95646
0.7724,1.586,0.83043
0.66468,1.5844,1.077
0.69726,1.58001,0.95602
0.77229,1.58722,0.83025
0.66471,1.58565,1.07631
0.69691,1.58125,0.95639
0.77215,1.58817,0.83002
0.66455,1.58682,1.07611
0.69703,1.58192,0.95587
0.77207,1.58899,0.82988
0.66452,1.58756,1.07597
0.69698,1.5831,0.95577
0.77194,1.59055,0.82973
0.66468,1.58871,1.07539
0.6966,1.5842,0.95627
0.77179,1.5919,0.82956
0.66471,1.58938,1.07523
0.69669,1.58505,0.95584
0.77168,1.59284,0.8295
0.66473,1.59084,1.07493
0.6966,1.58626,0.95573
0.77155,1.59419,0.82942
0.66487,1.59198,1.07432
0.69633,1.58736,0.95594
0.77137,1.59545,0.82922
0.66488,1.59265,1.07414
0.69645,1.58857,0.95539
0.77129,1.59632,0.82914
0.66489,1.5937,1.07389
0.69643,1.58968,0.95528
0.77116,1.59808,0.82895
0.66506,1.59469,1.07319
0.69633,1.59073,0.95518
0.7711,1.5989,0.82882
0.66508,1.59573,1.07299
0.69647,1.59155,0.95467
0.77098,1.60024,0.82884
0.66508,1.5964,1.07282
0.6964,1.5927,0.95459
0.77085,1.60161,0.82873
0.66521,1.59746,1.0723
0.69634,1.5939,0.9547
0.77076,1.60294,0.8286
0.66518,1.59855,1.07195
0.69631,1.59509,0.95426
0.77065,1.60392,0.82855
0.66516,1.59966,1.07165
0.69622,1.59593,0.95419
0.77048,1.60542,0.82848
0.66527,1.60079,1.07092
0.69609,1.59722,0.95406
0.77037,1.60694,0.82837
0.66519,1.60155,1.07077
0.69614,1.59854,0.95335
0.77026,1.60797,0.82825
0.66515,1.60273,1.07031
0.69606,1.59982,0.953
0.77014,1.60937,0.82794
0.66514,1.604,1.06958
0.69601,1.60102,0.95276
0.77002,1.6108,0.82756
0.66501,1.60519,1.06917
0.69609,1.6019,0.95214
0.76987,1.61211,0.82719
0.66491,1.60593,1.06881
0.69604,1.60314,0.95173
0.76971,1.61348,0.82685
0.66487,1.60708,1.06798
0.69588,1.60429,0.95129
0.76957,1.61439,0.82649
0.66482,1.60783,1.06752
0.69582,1.60512,0.95071
0.76911,1.61578,0.8261
0.66467,1.60934,1.06659
0.69548,1.60669,0.94991
0.76881,1.61709,0.82563
0.66467,1.61015,1.06594
0.69538,1.6074,0.94971
0.7687,1.61798,0.82533
0.66446,1.61125,1.06554
0.69527,1.60862,0.94874
0.76844,1.61907,0.82485
0.66437,1.61238,1.06495
0.69527,1.60977,0.94811
0.76835,1.6203,0.82425
0.66448,1.61352,1.06388
0.69511,1.61095,0.94778
0.76827,1.62162,0.82367
0.66438,1.61427,1.06373
0.69524,1.61183,0.94697
0.76818,1.62246,0.82333
0.66443,1.61545,1.06302
0.69517,1.61304,0.94639
0.76807,1.6238,0.82273
0.6646,1.61669,1.06214
0.69501,1.6143,0.94614
0.76786,1.62579,0.82198
0.66452,1.61798,1.06176
0.69516,1.61531,0.94535
0.76777,1.62679,0.82163
0.6646,1.6194,1.06111
0.69508,1.61723,0.94454
0.76776,1.62826,0.82076
0.66471,1.62038,1.06065
0.69495,1.61823,0.94471
0.7677,1.62996,0.82037
0.66485,1.62189,1.05997
0.69494,1.61978,0.944
0.76761,1.63102,0.82011
0.6649,1.62337,1.05944
0.69505,1.62139,0.9435
0.76747,1.63334,0.8195
0.66511,1.62508,1.0586
0.69488,1.6231,0.94347
0.76741,1.63455,0.81922
0.66519,1.62677,1.05789
0.69497,1.62436,0.94274
0.76729,1.63642,0.81876
0.66523,1.62798,1.05753
0.69498,1.62616,0.94218
0.76725,1.63818,0.81823
0.66535,1.62989,1.05675
0.69478,1.62802,0.9422
0.7673,1.63999,0.81765
0.66542,1.63195,1.05593
0.69495,1.62933,0.94141
0.76729,1.64116,0.81728
0.66536,1.63393,1.05538
0.69504,1.63202,0.94059
0.76737,1.64306,0.81665
0.66555,1.63529,1.05457
0.69499,1.63339,0.94037
0.76736,1.64512,0.81611
0.66558,1.63723,1.05395
0.69518,1.63551,0.93941
0.76734,1.64646,0.81579
0.6656,1.63912,1.05333
0.69519,1.63756,0.93881
0.76733,1.64852,0.81526
0.66577,1.64099,1.05252
0.69523,1.63947,0.93829
0.76735,1.65047,0.81487
0.66574,1.64223,1.05238
0.69548,1.64141,0.93726
0.76743,1.65231,0.81437
0.66582,1.64408,1.05169
0.69558,1.64262,0.93676
0.76755,1.6541,0.81376
0.66594,1.64587,1.0506
0.69555,1.6443,0.93617
0.76762,1.65561,0.81306
0.66593,1.64749,1.04984
0.69575,1.64539,0.93523
0.76769,1.65657,0.81263
0.66605,1.64891,1.04897
0.69593,1.64728,0.93418
0.76773,1.65801,0.81195
0.66625,1.64978,1.04812
0.69596,1.64816,0.93384
0.7677,1.65897,0.81165
0.66643,1.65099,1.04734
0.69628,1.64952,0.93265
0.76776,1.66038,0.81119
0.66667,1.65212,1.04643
0.69651,1.65074,0.93192
0.76788,1.66174,0.81067
0.66706,1.6533,1.04521
0.69665,1.65193,0.93147
0.76805,1.66306,0.81028
0.66718,1.65409,1.04484
0.69703,1.65285,0.93043
0.76817,1.66399,0.80998
0.66744,1.65528,1.04398
0.69737,1.65414,0.9296
0.76846,1.6658,0.80913
0.66777,1.65662,1.04296
0.69755,1.65548,0.92908
0.76858,1.66674,0.80879
0.668,1.65795,1.04227
0.69796,1.65646,0.92799
0.76877,1.66813,0.80822
0.66821,1.65883,1.04173
0.69851,1.65844,0.92691
0.76906,1.66959,0.80763
0.66847,1.66014,1.04119
0.69855,1.65933,0.92657
0.76921,1.6706,0.80734
0.66882,1.66149,1.04035
0.69916,1.66075,0.92492
0.76938,1.67197,0.80682
0.66912,1.66283,1.03951
0.69949,1.66212,0.924
0.76969,1.67342,0.8062
0.66956,1.66419,1.03861
0.69981,1.66345,0.92342
0.76999,1.67478,0.80564
0.66992,1.66508,1.03802
0.70012,1.6644,0.92253
0.7701,1.67564,0.80542
0.67035,1.66645,1.03722
0.70074,1.66575,0.92176
0.77054,1.67709,0.80492
0.67082,1.6678,1.03638
0.70099,1.66663,0.92121
0.77095,1.67843,0.80435
0.67121,1.66919,1.03571
0.70157,1.66808,0.9202
0.77127,1.67994,0.80405
0.6717,1.67064,1.03502
0.70223,1.67002,0.91919
0.77166,1.68129,0.80358
0.67207,1.67159,1.03437
0.70245,1.67097,0.9191
0.77213,1.68274,0.80316
0.6725,1.67301,1.03405
0.70312,1.67254,0.91809
0.77239,1.68371,0.80311
0.67299,1.67445,1.03349
0.70373,1.67402,0.91752
0.77291,1.68518,0.80286
0.67351,1.6759,1.03304
0.7042,1.67556,0.91726
0.77344,1.68673,0.80267
0.67394,1.67694,1.03256
0.70465,1.67659,0.9167
0.77387,1.68826,0.80275
0.67446,1.67853,1.03216
0.70522,1.67822,0.91627
0.77435,1.6899,0.80267
0.67487,1.68012,1.03193
0.70567,1.67983,0.91617
0.77472,1.69097,0.80246
0.67537,1.68175,1.03144
0.7061,1.68093,0.91567
0.77509,1.69249,0.80259
0.67579,1.68337,1.03113
0.70674,1.68311,0.91517
0.7755,1.69409,0.80261
0.67593,1.68444,1.0312
0.70692,1.68419,0.91525
0.77579,1.69513,0.80256
0.67637,1.68606,1.03086
0.70758,1.68578,0.91451
0.77614,1.69669,0.80274
0.6768,1.68764,1.0306
0.70806,1.68731,0.91425
0.77653,1.69823,0.80289
0.67727,1.68921,1.03019
0.70843,1.68884,0.91435
0.77691,1.69975,0.80291
0.6775,1.69024,1.03011
0.70897,1.69039,0.91384
0.77711,1.70071,0.80319
0.67788,1.69179,1.02989
0.70925,1.69143,0.91368
0.77753,1.70267,0.8034
0.67823,1.69342,1.02966
0.7095,1.69295,0.91379
0.77779,1.70363,0.80339
0.67854,1.69492,1.02957
0.70976,1.694,0.91343
0.77801,1.70502,0.80357
0.67877,1.69634,1.02939
0.71012,1.69537,0.9131
0.77818,1.70626,0.80363
0.67884,1.69728,1.02935
0.71027,1.69653,0.91334
0.77837,1.70703,0.80355
0.67905,1.69863,1.02927
0.7106,1.69778,0.91288
0.77847,1.70812,0.80379
0.67929,1.70004,1.02908
0.71091,1.69898,0.91252
0.77868,1.70915,0.80386
0.67947,1.70148,1.02913
0.71107,1.70012,0.91271
0.77905,1.71008,0.80365
0.67968,1.70235,1.02907
0.71131,1.70089,0.91251
0.77923,1.71067,0.80377
0.68,1.70353,1.02892
0.71169,1.70196,0.91224
0.77951,1.71152,0.80389
0.68021,1.70463,1.02901
0.71195,1.70262,0.9121
0.77983,1.71234,0.80389
0.68045,1.70561,1.02902
0.71202,1.70353,0.9126
0.78004,1.71314,0.80422
0.68071,1.70661,1.02888
0.71251,1.70467,0.91237
0.7803,1.71386,0.80448
0.6809,1.7075,1.02893
0.71251,1.7052,0.91301
0.78063,1.71435,0.80422
0.68108,1.70812,1.0288
0.71274,1.70598,0.913
0.78086,1.71499,0.80446
0.6813,1.70896,1.02876
0.71301,1.70673,0.91285
0.78105,1.71555,0.80469
0.68144,1.70971,1.02884
0.7131,1.70732,0.91321
0.78127,1.71607,0.80479
0.68152,1.7102,1.02908
0.71333,1.70772,0.91302
0.78134,1.71637,0.80511
0.68187,1.71115,1.02896
0.71364,1.70828,0.91293
0.78153,1.71681,0.80536
0.68195,1.7116,1.02937
0.71391,1.70865,0.91288
0.78186,1.71727,0.80561
0.68225,1.71224,1.02935
0.71425,1.7092,0.91312
0.78206,1.71761,0.80591
0.68269,1.71291,1.02924
0.71493,1.71005,0.91304
0.78255,1.71833,0.80631
0.68277,1.71336,1.02978
0.71514,1.71048,0.91336
0.783,1.71873,0.80599
0.68325,1.71404,1.02983
0.71571,1.71115,0.91319
0.78335,1.71937,0.80637
0.68376,1.71467,1.02977
0.71628,1.7118,0.91309
0.78377,1.72004,0.80662
0.68404,1.71519,1.03034
0.71662,1.71238,0.91336
0.78417,1.72068,0.80663
0.68434,1.71555,1.0303
0.71712,1.71289,0.91311
0.78436,1.72106,0.80688
0.68501,1.71626,1.0301
0.71741,1.71324,0.91296
0.78464,1.72171,0.80708
0.68543,1.71685,1.0301
0.71764,1.7138,0.91319
0.78512,1.72237,0.80662
0.68576,1.71724,1.02992
0.7179,1.71424,0.91303
0.78527,1.72284,0.80675
0.68618,1.71779,1.02972
0.7184,1.71509,0.91256
0.78551,1.72379,0.80675
0.68615,1.71816,1.03025
0.71842,1.71547,0.91268
0.7858,1.7245,0.80653
0.68627,1.71869,1.03017
0.71872,1.71611,0.91221
0.78586,1.72495,0.8066
0.6865,1.71924,1.02993
0.71902,1.71679,0.91181
0.78603,1.72569,0.80651
0.68664,1.71964,1.02974
0.7191,1.71717,0.91176
0.78629,1.72635,0.80621
0.68668,1.72017,1.02989
0.71947,1.71792,0.91107
0.78647,1.72695,0.80618
0.68675,1.7207,1.0296
0.71965,1.71833,0.91073
0.78656,1.7274,0.80611
0.6867,1.72128,1.02966
0.71981,1.71874,0.9104
0.78669,1.72804,0.80605
0.68681,1.72187,1.0294
0.71985,1.71939,0.91043
0.78674,1.72856,0.80614
0.68694,1.72252,1.02912
0.72015,1.72032,0.90975
0.78696,1.7295,0.80601
0.68681,1.72295,1.02935
0.72027,1.72078,0.90939
0.78712,1.72994,0.80572
0.68668,1.72352,1.02934
0.72041,1.7215,0.90888
0.78713,1.73065,0.80567
0.68662,1.72394,1.02902
0.72058,1.72221,0.9083
0.78724,1.73137,0.80554
0.68636,1.72405,1.02909
0.7207,1.7226,0.90789
0.78747,1.73191,0.80511
0.68621,1.72404,1.02936
0.72075,1.72262,0.90789
0.78743,1.73216,0.80524
0.68629,1.72392,1.02887
0.7208,1.72249,0.9076
0.78742,1.73242,0.80532
0.68625,1.72384,1.02884
0.72079,1.72249,0.90736
0.78735,1.73261,0.80521
0.68634,1.72384,1.02855
0.7208,1.7224,0.90715
0.78723,1.73261,0.80543
0.68623,1.72386,1.0283
0.72075,1.72232,0.90649
0.78704,1.7326,0.8053
0.68604,1.72393,1.02845
0.72074,1.72232,0.90623
0.78697,1.73255,0.80508
0.68597,1.72396,1.02845
0.72064,1.72238,0.90597
0.78684,1.73253,0.80508
0.68593,1.72398,1.02808
0.72067,1.7224,0.90537
0.7867,1.73246,0.80488
0.68573,1.72389,1.02831
0.72063,1.72233,0.90538
0.78667,1.73239,0.80464
0.68575,1.72381,1.02815
0.72065,1.72224,0.90516
0.78666,1.73232,0.80468
0.68582,1.72366,1.0279
0.7207,1.72199,0.90466
0.78661,1.73208,0.8046
0.68566,1.7235,1.02803
0.72057,1.72182,0.9048
0.78673,1.73173,0.80428
0.68565,1.72339,1.02782
0.72064,1.72164,0.90464
0.78669,1.73152,0.80441
0.68571,1.7233,1.0276
0.72081,1.72143,0.90401
0.78676,1.73107,0.80426
0.68561,1.72326,1.02792
0.72082,1.72133,0.90406
0.78678,1.73088,0.80418
0.68562,1.72322,1.02801
0.72087,1.72118,0.90399
0.78671,1.73067,0.80428
0.68574,1.7232,1.02776
0.72101,1.72107,0.90354
0.78667,1.73056,0.80418
0.68561,1.72317,1.02804
0.72093,1.72105,0.90371
0.78663,1.73044,0.80408
0.68558,1.72317,1.02816
0.72085,1.72104,0.9039
0.78661,1.7304,0.8041
0.68563,1.72318,1.02793
0.72097,1.72105,0.90359
0.78665,1.73028,0.80403
0.68547,1.72322,1.02816
0.72089,1.72101,0.90368
0.78678,1.73022,0.80359
0.68534,1.72324,1.02816
0.72078,1.72105,0.90362
0.78672,1.73016,0.80361
0.68517,1.72331,1.02798
0.72075,1.72102,0.90316
0.78651,1.73009,0.80344
0.68493,1.7233,1.0284
0.72042,1.72098,0.90335
0.7864,1.73002,0.80325
0.68478,1.72326,1.02832
0.72016,1.72095,0.90341
0.78628,1.72994,0.80329
0.68465,1.72321,1.0281
0.72008,1.72089,0.90308
0.78598,1.72984,0.80323
0.68452,1.7232,1.02795
0.7198,1.72084,0.90344
0.78594,1.72978,0.80296
0.68416,1.72315,1.02814
0.71952,1.72073,0.9035
0.78569,1.72962,0.80303
0.68393,1.72313,1.0279
0.71939,1.72067,0.90315
0.78546,1.72951,0.80296
0.68342,1.72314,1.02818
0.71926,1.72063,0.90292
0.78529,1.72945,0.8029
0.68304,1.72307,1.0282
0.71871,1.72056,0.90344
0.78496,1.72941,0.8029
0.68272,1.72313,1.02803
0.71847,1.72058,0.90311
0.7845,1.72946,0.8028
0.68243,1.72316,1.02789
0.71796,1.72055,0.90346
0.78439,1.72947,0.8025
0.68215,1.72321,1.02796
0.71758,1.72057,0.90343
0.78393,1.72954,0.80255
0.68182,1.72324,1.02779
0.7173,1.72059,0.90309
0.78357,1.72955,0.80244
0.68134,1.72327,1.02805
0.71682,1.72061,0.90346
0.78331,1.72954,0.80212
0.68099,1.7233,1.02827
0.71651,1.72062,0.90368
0.78304,1.7296,0.8022
0.68055,1.72332,1.02807
0.71629,1.72064,0.90338
0.78277,1.72965,0.80219
0.68041,1.72335,1.02777
0.71587,1.72071,0.9036
0.78258,1.72968,0.80217
0.68014,1.72339,1.02757
0.71568,1.72079,0.90358
0.78233,1.72984,0.80206
0.67988,1.72349,1.02753
0.71548,1.72094,0.90334
0.78197,1.73009,0.80201
0.67964,1.72355,1.02772
0.71516,1.72115,0.90346
0.7819,1.73023,0.80174
0.67935,1.72368,1.02788
0.71495,1.72129,0.90348
0.78162,1.73035,0.80182
0.67916,1.72378,1.02783
0.71479,1.7214,0.90327
0.7814,1.73046,0.80183
0.67883,1.72391,1.02824
0.7146,1.72144,0.90352
0.78124,1.73055,0.8018
0.67872,1.72394,1.02831
0.71442,1.72147,0.90372
0.78105,1.73059,0.80205
0.67864,1.72398,1.02831
0.71434,1.72159,0.90356
0.78089,1.73078,0.80208
0.67851,1.72396,1.02864
0.7143,1.72172,0.90344
0.78082,1.73101,0.80196
0.67837,1.72393,1.02879
0.71403,1.72182,0.90384
0.78065,1.73115,0.8021
0.67826,1.7239,1.02874
0.71391,1.72189,0.90356
0.78046,1.73127,0.80211
0.67805,1.72385,1.02886
0.71369,1.72185,0.9039
0.78039,1.73126,0.80198
0.67786,1.72376,1.0288
0.71364,1.72172,0.90364
0.78024,1.73113,0.80207
0.67777,1.72367,1.02874
0.71359,1.72152,0.90334
0.78014,1.73093,0.80193
0.67744,1.72346,1.02921
0.71335,1.72128,0.90352
0.7801,1.73064,0.8017
0.67734,1.72331,1.02931
0.71327,1.7211,0.90352
0.77998,1.73042,0.80185
0.67723,1.72291,1.02913
0.71325,1.7208,0.90326
0.77995,1.73008,0.80173
0.67705,1.72269,1.02933
0.71307,1.72044,0.90342
0.77997,1.72969,0.80149
0.67686,1.72233,1.02942
0.71294,1.72009,0.90359
0.77987,1.72949,0.80163
0.67676,1.7219,1.02934
0.71293,1.71978,0.90333
0.77982,1.729,0.8015
0.67668,1.72151,1.02903
0.71276,1.71948,0.90367
0.77985,1.72871,0.80138
0.67642,1.72115,1.02913
0.71259,1.71909,0.90363
0.77978,1.7283,0.80133
0.6763,1.72095,1.02897
0.71258,1.71875,0.90333
0.77976,1.72787,0.80121
0.67601,1.72056,1.02921
0.71237,1.71842,0.90359
0.77975,1.72746,0.80093
0.6759,1.72036,1.0293
0.71224,1.71817,0.90377
0.77966,1.72722,0.80102
0.67586,1.72002,1.0292
0.71217,1.71793,0.90356
0.77957,1.72691,0.80096
0.67576,1.71983,1.02921
0.71185,1.7176,0.90407
0.77954,1.72656,0.80057
0.67561,1.71963,1.02917
0.71174,1.71739,0.90384
0.77943,1.72636,0.80064
0.67545,1.71944,1.02911
0.7117,1.71715,0.90363
0.77934,1.72593,0.80049
0.67527,1.71924,1.02917
0.71145,1.71696,0.90411
0.77934,1.72572,0.80031
0.67512,1.71911,1.02932
0.71136,1.71674,0.90398
0.77924,1.72539,0.80039
0.675,1.71887,1.02932
0.71131,1.71644,0.90383
0.77914,1.72505,0.80036
0.67502,1.71857,1.02908
0.71112,1.71618,0.90412
0.77916,1.72481,0.80014
0.67492,1.71836,1.02913
0.71116,1.71592,0.90389
0.77911,1.72453,0.80031
0.67481,1.71788,1.02915
0.71114,1.7157,0.90384
0.77913,1.72413,0.80037
0.67485,1.71749,1.02897
0.71099,1.71528,0.90423
0.77914,1.72379,0.80031
0.67483,1.71718,1.02897
0.71089,1.71484,0.90444
0.77903,1.72353,0.80056
0.67477,1.71672,1.02909
0.71087,1.71438,0.90445
0.77895,1.72311,0.80067
0.67475,1.71645,1.02918
0.71072,1.71406,0.90485
0.77897,1.72273,0.80052
0.6746,1.71612,1.02953
0.71058,1.71369,0.905
0.7788,1.72236,0.80086
0.67447,1.71574,1.02971
0.71051,1.71339,0.90498
0.77879,1.722,0.80096
0.67439,1.7154,1.02972
0.70965,1.71311,0.90742
0.77881,1.72165,0.80097
0.67418,1.71499,1.03018
0.70951,1.71276,0.90776
0.77873,1.72136,0.80125
0.67412,1.71461,1.03035
0.70949,1.71228,0.9079
0.77876,1.72088,0.80144
0.67404,1.71392,1.03055
0.70934,1.71159,0.90852
0.77878,1.72052,0.80159
0.67395,1.71305,1.03083
0.70941,1.71085,0.90857
0.77876,1.71983,0.8021
0.67391,1.71213,1.03105
0.70944,1.70994,0.90889
0.77879,1.71904,0.80248
0.67407,1.71112,1.03084
0.70943,1.70931,0.90916
0.77885,1.71819,0.80285
0.67406,1.71043,1.03102
0.70965,1.70837,0.90907
0.77887,1.7176,0.8032
0.67409,1.70941,1.03129
0.70975,1.7074,0.90935
0.77898,1.71639,0.80369
0.67423,1.70839,1.03134
0.70934,1.70671,0.91083
0.77898,1.71578,0.80403
0.67413,1.7073,1.03194
0.70951,1.70571,0.9108
0.77902,1.71479,0.8045
0.67417,1.70657,1.0321
0.70964,1.7046,0.91099
0.77913,1.71372,0.80473
0.67425,1.70542,1.03237
0.70919,1.70333,0.91254
0.7792,1.71297,0.80475
0.67443,1.70422,1.0323
0.70934,1.70257,0.9124
0.77922,1.71185,0.80512
0.6745,1.70302,1.03244
0.70943,1.70101,0.91264
0.77927,1.71073,0.8053
0.67453,1.70228,1.03256
0.70906,1.6998,0.91409
0.77935,1.70958,0.80543
0.67476,1.70123,1.0325
0.70931,1.6991,0.91368
0.77936,1.70882,0.80568
0.67488,1.69995,1.03274
0.70944,1.698,0.91378
0.77945,1.7076,0.80576
0.67492,1.69929,1.03302
0.70915,1.69721,0.91484
0.77967,1.70632,0.80554
0.67505,1.69834,1.03324
0.70941,1.69618,0.91459
0.77972,1.70512,0.80577
0.67513,1.69773,1.03338
0.70951,1.69512,0.9147
0.77988,1.70397,0.80589
0.67528,1.69681,1.03354
0.7093,1.69409,0.91568
0.78015,1.70284,0.8058
0.67543,1.69592,1.03347
0.7103,1.6936,0.91355
0.78024,1.70216,0.80599
0.67547,1.69498,1.03369
0.71048,1.69265,0.91366
0.78047,1.70108,0.80614
0.67548,1.69438,1.03384
0.71044,1.69171,0.91445
0.78067,1.70003,0.8064
0.6754,1.69342,1.03427
0.71096,1.69096,0.91369
0.78075,1.6993,0.80665
0.67545,1.69242,1.03452
0.71114,1.69002,0.91383
0.78102,1.69788,0.80691
0.67559,1.69146,1.03464
0.71105,1.68927,0.91445
0.78118,1.69716,0.80683
0.67566,1.69046,1.03505
0.71149,1.6882,0.91397
0.7813,1.6959,0.80726
0.67586,1.68945,1.03533
0.71168,1.68709,0.9142
0.78149,1.69477,0.80756
0.67598,1.68878,1.03551
0.71172,1.68603,0.91484
0.78163,1.69403,0.80776
0.67636,1.68781,1.03513
0.71224,1.68507,0.91422
0.78179,1.69304,0.80814
0.67651,1.68681,1.03542
0.71244,1.68411,0.91445
0.78201,1.69209,0.80847
0.6767,1.6858,1.03546
0.71239,1.68342,0.91505
0.78226,1.69113,0.80865
0.67673,1.68508,1.03578
0.71266,1.68244,0.91514
0.78238,1.69042,0.80893
0.67678,1.68396,1.03605
0.71279,1.68138,0.91536
0.78257,1.68898,0.80939
0.67687,1.6828,1.03627
0.7127,1.68063,0.91593
0.78269,1.68826,0.80937
0.67688,1.68164,1.03672
0.71288,1.67954,0.916
0.78273,1.68714,0.80978
0.67697,1.68049,1.03694
0.713,1.67833,0.9162
0.78284,1.68592,0.81005
0.67702,1.67975,1.03696
0.71068,1.67681,0.92303
0.78302,1.68471,0.81005
0.67694,1.67857,1.03754
0.71071,1.67562,0.92322
0.78307,1.68385,0.81028
0.67696,1.67738,1.03776
0.71075,1.67435,0.92342
0.78313,1.68263,0.81051
0.67694,1.67642,1.0383
0.70949,1.67337,0.92695
0.78325,1.68148,0.81048
0.67693,1.67488,1.03756
0.70948,1.67281,0.92638
0.78349,1.681,0.80992
0.67578,1.67282,1.03808
0.70966,1.67031,0.9263
0.78345,1.67919,0.80997
0.6762,1.67147,1.03723
0.70838,1.6692,0.92895
0.78337,1.67841,0.81011
0.67653,1.67045,1.03813
0.70834,1.66856,0.92895
0.78321,1.67743,0.81001
0.67687,1.66919,1.03809
0.70829,1.66751,0.92896
0.78303,1.67652,0.81
0.67725,1.66855,1.03751
0.70805,1.66604,0.92933
0.783,1.67567,0.80988
0.67734,1.66755,1.03744
0.70751,1.66452,0.93035
0.78271,1.67435,0.81003
0.67705,1.66678,1.03746
0.70741,1.66404,0.93045
0.78255,1.67339,0.81001
0.67685,1.66638,1.0376
0.70709,1.66332,0.93108
0.78249,1.67234,0.80988
0.67673,1.66566,1.03797
0.70698,1.66231,0.9313
0.78236,1.67112,0.81004
0.67681,1.66473,1.03844
0.70687,1.6613,0.93174
0.7823,1.67038,0.81023
0.67681,1.66354,1.03856
0.70662,1.66007,0.93238
0.78219,1.66911,0.81031
0.67665,1.66219,1.03917
0.70646,1.65917,0.93264
0.78199,1.6678,0.81074
0.67651,1.6609,1.03963
0.70623,1.65765,0.93331
0.78182,1.66625,0.8113
0.67634,1.65994,1.03989
0.7059,1.65613,0.93399
0.78175,1.6651,0.81147
0.67612,1.65836,1.04019
0.70574,1.65509,0.9343
0.78148,1.66336,0.81207
0.67575,1.65683,1.04072
0.7053,1.65268,0.93532
0.78121,1.66144,0.81267
0.6754,1.65538,1.04136
0.7048,1.65096,0.9363
0.781,1.65941,0.81302
0.67519,1.65443,1.04161
0.70471,1.64996,0.93657
0.78088,1.65821,0.81344
0.67473,1.65249,1.04235
0.70452,1.64825,0.93722
0.78075,1.65564,0.81411
0.67446,1.65161,1.04271
0.70417,1.64662,0.93799
0.7807,1.65434,0.81439
0.67417,1.65029,1.04301
0.70412,1.64558,0.93823
0.78062,1.65256,0.81499
0.67386,1.64887,1.04347
0.70389,1.64401,0.93882
0.78046,1.65064,0.81546
0.67369,1.64777,1.04383
0.70361,1.64231,0.93937
0.78033,1.64936,0.81579
0.6736,1.64625,1.04416
0.70343,1.64062,0.93981
0.78013,1.64743,0.81626
0.6735,1.64489,1.04456
0.7033,1.63951,0.94014
0.78001,1.64549,0.81664
0.6735,1.64402,1.04484
0.70308,1.63796,0.94061
0.78,1.64361,0.81671
0.67358,1.64289,1.04497
0.70307,1.63649,0.9408
0.77996,1.64242,0.81689
0.67358,1.64178,1.04531
0.703,1.63504,0.94116
0.77992,1.63998,0.81716
0.67368,1.64065,1.04558
0.70297,1.63374,0.94139
0.78005,1.6384,0.81696
0.66785,1.63867,1.06197
0.70307,1.6329,0.94133
0.78005,1.6374,0.81715
0.66784,1.63766,1.06244
0.70314,1.63165,0.94171
0.78016,1.63592,0.81734
0.66785,1.63696,1.0627
0.70326,1.63053,0.94192
0.78036,1.635,0.81726
0.66713,1.6358,1.06505
0.70344,1.62933,0.94193
0.78046,1.63368,0.81752
0.66713,1.63457,1.06554
0.70353,1.62807,0.94228
0.78063,1.63231,0.81769
0.66736,1.6335,1.06524
0.70353,1.62719,0.94255
0.78085,1.631,0.81759
