3.111543842,-1.752487083,0.405476776,-3.13214631,-1.522016693,0.551342898,-3.094503253
3.111373979,-1.752362675,0.405766436,-3.131937388,-1.522824722,0.551506373,-3.094995845
3.111319296,-1.752997528,0.406172855,-3.132091434,-1.522943523,0.551618526,-3.094867847
3.111173747,-1.753641507,0.406123145,-3.132505103,-1.523196714,0.55185392,-3.095163216
3.110912598,-1.753442882,0.405921895,-3.132355559,-1.522706447,0.551828539,-3.095272793
3.111106451,-1.753040335,0.405993119,-3.132542316,-1.522757843,0.551600831,-3.095361812
3.111449058,-1.752656834,0.405759827,-3.132154452,-1.522396855,0.551779946,-3.094921443
3.111238879,-1.752603254,0.405980091,-3.132344596,-1.522455717,0.551572168,-3.094919674
3.111359612,-1.753397898,0.405698823,-3.132422106,-1.522509932,0.55172991,-3.094806265
3.111348689,-1.75344918,0.405444788,-3.132349125,-1.522504295,0.551491462,-3.094670004
3.111581414,-1.753445271,0.406026669,-3.132449547,-1.522623196,0.551607655,-3.094845988
3.111212519,-1.752656739,0.405852066,-3.132217394,-1.523003208,0.55144692,-3.094857159
3.111677027,-1.752716739,0.405962896,-3.132307834,-1.523057198,0.551659178,-3.094983137
3.111347529,-1.753060258,0.406224907,-3.132299136,-1.522660693,0.551732304,-3.094883322
3.111256009,-1.753466201,0.405992225,-3.132481396,-1.522935746,0.552154279,-3.094990702
3.110963747,-1.75347295,0.405745479,-3.132603641,-1.522617142,0.551724296,-3.094914752
3.111381447,-1.753296761,0.405747118,-3.132314032,-1.522158373,0.551777151,-3.095199429
3.111457393,-1.752490193,0.405935685,-3.132180942,-1.522105018,0.551772132,-3.094999091
3.111743398,-1.752441472,0.405841166,-3.132084343,-1.522874624,0.551890661,-3.09498345
3.111642644,-1.75311944,0.405881962,-3.132407697,-1.523077307,0.55204588,-3.094935537
3.111346549,-1.753444398,0.406137986,-3.132331735,-1.523079933,0.552272496,-3.094961573
3.111212257,-1.753293493,0.405866538,-3.132510595,-1.523031042,0.551870407,-3.095206692
3.111140738,-1.753002705,0.405567947,-3.132578266,-1.522765258,0.55198269,-3.095276266
3.111307624,-1.75267008,0.405853989,-3.13227069,-1.522293602,0.551697463,-3.095083147
3.111453665,-1.752756235,0.405852382,-3.132326737,-1.522592718,0.551848526,-3.094716048
3.111156916,-1.752356027,0.40584207,-3.132056453,-1.522508866,0.552115777,-3.094962506
3.111139664,-1.753268816,0.406153187,-3.13232385,-1.522676626,0.551791991,-3.094984331
3.111750606,-1.75375747,0.406192964,-3.132332225,-1.522996315,0.551759836,-3.09475491
3.111550725,-1.752905439,0.406192275,-3.131845034,-1.522742738,0.552056699,-3.094828857
3.111439036,-1.752253342,0.406131969,-3.132199683,-1.523679915,0.551957611,-3.09535744
3.111264901,-1.751957795,0.405814277,-3.132027619,-1.523755905,0.551634325,-3.095508827
3.110842379,-1.753290312,0.406057183,-3.132155451,-1.523102105,0.551765549,-3.095157242
3.110822365,-1.754048114,0.406070368,-3.132484821,-1.522989967,0.551761087,-3.095331645
3.111674679,-1.753392231,0.405591718,-3.13217866,-1.522354156,0.551760461,-3.094964851
3.111479703,-1.752902394,0.406033142,-3.132190677,-1.522226189,0.551736644,-3.094584235
3.111957252,-1.752067072,0.405854793,-3.132082175,-1.522238445,0.552101993,-3.094730016
3.111264801,-1.752277381,0.405768036,-3.131982457,-1.522406018,0.552046862,-3.094724498
3.111196806,-1.753074454,0.4057203,-3.132209089,-1.52329778,0.552079451,-3.095261865
3.110983296,-1.75370595,0.406045079,-3.132248588,-1.522973817,0.55210241,-3.094884671
3.111391953,-1.753476824,0.405881473,-3.132278688,-1.52337756,0.552113169,-3.095339696
3.111069043,-1.752519156,0.40565837,-3.132327376,-1.52319365,0.552167158,-3.095489182
3.111349449,-1.752091381,0.405371397,-3.13231456,-1.523249648,0.552233821,-3.095254159
3.110838656,-1.752484774,0.406036696,-3.132524195,-1.522857228,0.551890292,-3.094705098
3.111527252,-1.753497259,0.406278176,-3.132269126,-1.522720448,0.551826523,-3.09504322
3.1115105,-1.753457523,0.405782437,-3.132160819,-1.522348672,0.552104701,-3.094971803
3.11156738,-1.752425625,0.405912336,-3.132167578,-1.522474683,0.551967558,-3.094759324
3.111219302,-1.752791992,0.405972788,-3.132228106,-1.522899816,0.551788963,-3.095266957
3.111300187,-1.753394593,0.406013436,-3.132344458,-1.52275195,0.55209169,-3.095138874
3.111152456,-1.753712608,0.405886743,-3.132542758,-1.522455825,0.552037703,-3.095040784
3.111037263,-1.752931358,0.406343932,-3.132281669,-1.522812978,0.55173679,-3.095177264
3.110928944,-1.752260904,0.406119494,-3.132341768,-1.523123351,0.552050559,-3.095516732
3.1110011,-1.752305314,0.405904082,-3.132322801,-1.52328258,0.552085351,-3.095198424
3.110910434,-1.75322685,0.406274082,-3.13255082,-1.523583466,0.552129373,-3.095633994
3.111044589,-1.753727745,0.405991529,-3.132461157,-1.522981137,0.551781281,-3.095281974
3.110905489,-1.753406922,0.406393288,-3.132485999,-1.522864015,0.552394858,-3.095310396
3.111212254,-1.752918851,0.406668049,-3.132041676,-1.522442872,0.552519107,-3.094685675
3.111283225,-1.752853301,0.406710707,-3.132091516,-1.522370684,0.552704459,-3.094745088
3.111618069,-1.752758478,0.406475187,-3.132040608,-1.522525761,0.552504149,-3.094710828
3.1110029,-1.752995901,0.406235373,-3.131966306,-1.523011177,0.552189046,-3.09454526
3.11111665,-1.753564917,0.406106348,-3.132208161,-1.523225236,0.551638076,-3.095348825
3.111862052,-1.753259482,0.404363627,-3.131219757,-1.522595035,0.550373108,-3.094240458
3.111064843,-1.753917547,0.406132649,-3.130416276,-1.523102813,0.554682685,-3.095302393
3.113750698,-1.753896159,0.40484886,-3.1297718,-1.517299172,0.549655229,-3.088237129
3.113105436,-1.75086846,0.404018977,-3.131005976,-1.521601756,0.551165756,-3.093824466
3.113964774,-1.749077284,0.40336864,-3.129530137,-1.523464823,0.550959307,-3.095129235
3.112962476,-1.748815603,0.405052937,-3.129127695,-1.517249027,0.552586473,-3.090560062
3.113152781,-1.750185533,0.404139318,-3.129587532,-1.521580813,0.551407971,-3.09140595
3.113010506,-1.753459303,0.406238094,-3.130578164,-1.525158439,0.551757553,-3.093707029
3.112543714,-1.75565836,0.405084816,-3.131023012,-1.521497341,0.550809536,-3.093397992
3.113771717,-1.75651646,0.405277515,-3.13175713,-1.52314246,0.552198428,-3.094035799
3.110191894,-1.753242458,0.404964347,-3.132007843,-1.522806882,0.552116433,-3.095898867
3.113190477,-1.751933033,0.405133733,-3.132500904,-1.520646377,0.550740019,-3.095039613
3.110524297,-1.750884161,0.405380176,-3.132409745,-1.521240251,0.55111773,-3.095404673
3.110513195,-1.750989731,0.405146393,-3.1327523,-1.522341769,0.551860545,-3.096157498
3.109780345,-1.753350947,0.405925364,-3.133802314,-1.524602159,0.551618703,-3.097536096
3.10816028,-1.755999557,0.406369938,-3.135050585,-1.52323463,0.551560771,-3.097697408
3.107628768,-1.755449835,0.405637134,-3.136098387,-1.525493665,0.551370713,-3.099636023
3.105405477,-1.752671873,0.405434824,-3.136778442,-1.52569821,0.551134228,-3.100346327
3.104786757,-1.75134405,0.405896544,-3.137582065,-1.525755308,0.551341804,-3.101599818
3.103554679,-1.752916146,0.405855728,-3.138506662,-1.52537751,0.551353804,-3.10252466
3.103107901,-1.755839847,0.40690591,-3.138988742,-1.524267263,0.550949202,-3.102569138
3.101949596,-1.756181981,0.406623964,-3.139486768,-1.525212441,0.551511483,-3.104537388
3.102456056,-1.754752479,0.40619008,-3.140223171,-1.523924379,0.550980562,-3.103728116
3.101258546,-1.753749979,0.406287248,-3.140533686,-1.525424468,0.55131785,-3.104842557
3.102132016,-1.752673682,0.406402879,-3.140910976,-1.526379009,0.552072832,-3.106072866
3.101415251,-1.75412079,0.406251181,-3.141364765,-1.527230094,0.552065004,-3.106483625
3.101437825,-1.755803889,0.406388432,-3.140558164,-1.52870017,0.552371045,-3.10661088
3.102090431,-1.75910198,0.406838048,-3.141592064,-1.527066271,0.552267416,-3.105885865
3.099308697,-1.755463645,0.406656827,-3.141186345,-1.524331497,0.551060716,-3.103932174
3.101301825,-1.753374842,0.406321784,3.141188204,-1.526857722,0.552037749,-3.108035337
3.100399244,-1.751050165,0.40564026,-3.141215559,-1.524844709,0.551398642,-3.106131369
3.100637509,-1.751319036,0.406293879,3.141133471,-1.525518901,0.551951957,-3.106752632
3.100408759,-1.752427845,0.405938995,3.141578904,-1.525069614,0.551566352,-3.106639669
3.100646761,-1.753190263,0.40547487,3.141090258,-1.526692096,0.551399858,-3.107959241
3.100923371,-1.753343808,0.405975649,3.140801546,-1.525950958,0.551847439,-3.107419244
3.099189962,-1.751962106,0.406110599,3.140606762,-1.5258877,0.551354678,-3.107286113
3.1000142,-1.751869339,0.405626093,3.140751872,-1.526625613,0.55196989,-3.107413798
3.100421864,-1.753083217,0.40626943,3.139529492,-1.524947235,0.552105907,-3.108781565
3.100468559,-1.751546411,0.405929125,3.141432555,-1.524666079,0.551258944,-3.104961247
3.101017318,-1.754545021,0.406937585,3.140990694,-1.525493096,0.55165574,-3.105134864
3.101123885,-1.751837213,0.406028484,-3.141202593,-1.523331782,0.551346527,-3.104754412
3.101017781,-1.749129001,0.404978659,-3.141357956,-1.525015654,0.552189761,-3.10619987
3.101792239,-1.749220367,0.404592675,-3.141396165,-1.526752252,0.552372281,-3.107346139
3.101071182,-1.751280107,0.405271687,3.141358266,-1.527812686,0.552605226,-3.107849593
3.099804335,-1.752493832,0.405673367,3.140918602,-1.52663876,0.552390316,-3.107001634
3.099842068,-1.751564264,0.40559344,3.140298529,-1.524738743,0.55268493,-3.107081362
3.099433208,-1.75210332,0.405338184,3.140194819,-1.52728024,0.552598389,-3.10818276
3.099712531,-1.74910535,0.404647543,3.140081773,-1.524447856,0.552197368,-3.108275746
3.099801871,-1.749574298,0.405224342,3.1399953,-1.526794032,0.552833598,-3.107795597
3.101008909,-1.751941904,0.405807284,3.141178829,-1.525881905,0.552458408,-3.106316477
3.101259638,-1.754355327,0.404725081,3.141300048,-1.526564823,0.55209714,-3.107154519
3.101380327,-1.751269241,0.405130981,3.141501684,-1.522664633,0.551229119,-3.105928829
3.10034677,-1.748021349,0.404098693,-3.141455485,-1.52704724,0.551838817,-3.106553492
3.099591653,-1.749798075,0.404722169,3.140700808,-1.529081289,0.552628023,-3.109015208
3.09968478,-1.751234683,0.404630275,3.140166021,-1.525294653,0.551316203,-3.107227586
3.098663101,-1.752334572,0.405711416,3.140070263,-1.528737921,0.553176108,-3.109127461
3.098110703,-1.7558816,0.405154358,3.138454516,-1.531331489,0.552570856,-3.111650519
3.098471686,-1.751087898,0.404858109,3.138843939,-1.52665818,0.551651868,-3.10936183
3.098523965,-1.750395597,0.404828348,3.139324805,-1.528495602,0.552542921,-3.108831201
3.09948397,-1.754143622,0.402666403,-3.140228665,-1.526281458,0.553621135,-3.107420238
3.108498916,-1.753725313,0.402213395,-3.140877081,-1.523257039,0.550602342,-3.105457796
3.098323798,-1.75237874,0.401818181,3.141349269,-1.527692796,0.550402268,-3.109169728
3.09979079,-1.752090077,0.401570226,3.139023303,-1.520579605,0.547710674,-3.107061521
3.101434436,-1.744964183,0.403212153,3.139295987,-1.516738147,0.549531348,-3.111049506
3.092010366,-1.743897317,0.40198746,3.135602599,-1.527303565,0.551741922,-3.114619523
3.093334149,-1.750124312,0.404385135,3.133033964,-1.535366015,0.554326486,-3.118962837
3.090415415,-1.760254262,0.40809803,3.129956493,-1.533167433,0.553890741,-3.119129741
3.08620218,-1.766907054,0.409592055,3.128645085,-1.533586729,0.554828568,-3.122294524
3.087452583,-1.767226069,0.411458553,3.12575431,-1.536427721,0.55710431,-3.125442322
3.084463932,-1.761465849,0.411525825,3.125678076,-1.536358128,0.55891696,-3.128150457
3.084758131,-1.753626831,0.412292955,3.125500987,-1.534985174,0.560731766,-3.129604337
3.086032579,-1.747119189,0.412121112,3.125950662,-1.538771404,0.56198807,-3.131567017
3.088131558,-1.753209987,0.413338292,3.126577018,-1.537298198,0.561235686,-3.128572303
3.084727083,-1.759473972,0.414045982,3.127664799,-1.533930989,0.561079503,-3.126586014
3.090397164,-1.76675304,0.415621798,3.127504803,-1.528089877,0.559384332,-3.123339961
3.09378942,-1.766017584,0.415395111,3.130358489,-1.525234801,0.558432868,-3.1167181
3.091995604,-1.762269666,0.415088185,3.129243587,-1.529878481,0.560986017,-3.122046038
3.092731988,-1.743139533,0.414122368,3.134072023,-1.527402666,0.56297325,-3.120816816
3.093384358,-1.734970967,0.413726153,3.134000982,-1.535823189,0.562207151,-3.123435412
3.090287759,-1.738776106,0.411928146,3.130982905,-1.541114181,0.561572353,-3.12329391
3.083974315,-1.757236968,0.413367214,3.12685016,-1.53426435,0.558762081,-3.123625694
3.082110125,-1.769234197,0.415078575,3.126075879,-1.528850397,0.557476707,-3.122543393
3.078931563,-1.77722405,0.4175407,3.122854915,-1.530704575,0.55931233,-3.124485613
3.076038375,-1.770664221,0.417107603,3.121537299,-1.530234139,0.559046884,-3.126390998
3.074064041,-1.758616062,0.416118736,3.122486065,-1.528528913,0.558856777,-3.127113334
3.073649204,-1.747675754,0.415616574,3.122850293,-1.527812096,0.558580927,-3.128315312
3.07186541,-1.744909731,0.4167996,3.121703846,-1.527523663,0.559799329,-3.128597076
3.072286635,-1.746769345,0.417409137,3.122258989,-1.52539315,0.560762464,-3.12868045
3.073949318,-1.752109328,0.420019961,3.120738333,-1.527594253,0.562797705,-3.129899698
3.065252102,-1.765033374,0.42489237,3.118987843,-1.523857616,0.566113653,-3.128381789
3.070052103,-1.765835478,0.428684811,3.119857374,-1.530728211,0.568972723,-3.130296447
3.065588375,-1.762062093,0.430500137,3.120240458,-1.534561351,0.570810919,-3.129618031
3.066066679,-1.758434855,0.427749947,3.123042991,-1.53820546,0.571352527,-3.127958998
3.074017622,-1.759529982,0.428270785,3.121500065,-1.529867822,0.570391053,-3.128351
3.070667037,-1.759175506,0.42771828,3.121038566,-1.520633731,0.568432025,-3.130123631
3.075331895,-1.758572167,0.430719541,3.118830001,-1.522538388,0.570731032,-3.133769872
3.065655595,-1.755716535,0.43554866,3.114085906,-1.52844729,0.575808292,-3.136586822
3.04551237,1.745144395,-0.055365923,2.849234445,1.53802639,-0.0937498,2.691060071
3.049373389,1.74856555,-0.056990331,2.848313913,1.543376486,-0.095318409,2.690847691
3.041233276,1.758517827,-0.063005342,2.846827503,1.543306332,-0.102251049,2.688333077
3.039652738,1.762613044,-0.064747642,2.845909009,1.541510548,-0.106250671,2.687092539
3.043018422,1.762557467,-0.065548167,2.843653697,1.534581233,-0.10900464,2.680890819
3.036325485,1.752872452,-0.069713395,2.838355073,1.531469329,-0.11173085,2.677337484
3.034051933,1.746702226,-0.078059972,2.836511853,1.53537184,-0.119017072,2.676496973
3.028358082,1.739974366,-0.081633903,2.834955043,1.531598609,-0.121601645,2.676533447
3.024504272,1.740790443,-0.087031632,2.833895843,1.535061397,-0.12902521,2.676160332
3.018993725,1.748286464,-0.093394499,2.832872986,1.533229357,-0.133451084,2.674476471
3.008692026,1.755613874,-0.102173399,2.830653686,1.535703886,-0.141324213,2.673712993
3.002180825,1.756806928,-0.111421791,2.829029757,1.541093218,-0.147648641,2.67411494
2.992167269,1.757097325,-0.121763751,2.82399919,1.543476862,-0.16255615,2.671499931
2.979719457,1.755453516,-0.125370059,2.823626491,1.544027726,-0.167298402,2.669639668
2.974453806,1.757915156,-0.137105322,2.821715784,1.546403665,-0.175416844,2.670098481
2.96704218,1.761454267,-0.144208452,2.819188093,1.545603096,-0.18253265,2.668237746
2.962134244,1.763411599,-0.152496332,2.815902655,1.544826805,-0.18819302,2.667385327
2.953064135,1.765145247,-0.162679448,2.815234229,1.548327777,-0.205105133,2.665500743
2.942671702,1.76412904,-0.17257752,2.810720002,1.546932744,-0.207818977,2.663423806
2.930250677,1.762125016,-0.181523609,2.80828758,1.547753184,-0.216645243,2.660669263
2.915536951,1.761944744,-0.192767923,2.804251528,1.552153417,-0.226629132,2.659196742
2.905031646,1.766556845,-0.202739621,2.802603145,1.554081176,-0.235666548,2.65853458
2.893427669,1.774074921,-0.210944294,2.801197776,1.554249939,-0.2450432,2.657789327
2.891600295,1.777991185,-0.217317089,2.800133787,1.551054023,-0.24762706,2.656072245
2.888794213,1.781030115,-0.221839844,2.799317735,1.549194616,-0.255870901,2.654186845
2.883302077,1.778724955,-0.226309638,2.794331587,1.54941085,-0.259183046,2.650762728
2.876032139,1.774639764,-0.224998742,2.793211622,1.548008219,-0.256764056,2.648165122
2.869249575,1.771526469,-0.224856473,2.790962354,1.549783228,-0.255915598,2.647004885
2.866166096,1.770631915,-0.232086431,2.788802901,1.549563522,-0.262212028,2.64505958
2.859974368,1.771006873,-0.237979548,2.788585078,1.546719029,-0.264190299,2.644738719
2.857085363,1.772785621,-0.241873602,2.787234558,1.548175291,-0.27261378,2.64410649
2.851413267,1.773140369,-0.245243697,2.784688854,1.549129375,-0.273879917,2.641743534
2.847106275,1.775530631,-0.250227705,2.783813278,1.548546977,-0.276357769,2.640118786
2.845863095,1.778326487,-0.257104398,2.781349397,1.548423487,-0.286705813,2.637300107
2.839909298,1.774796305,-0.260543187,2.778898489,1.544490414,-0.283043313,2.637834143
2.837886675,1.773044331,-0.260040723,2.782624733,1.553003141,-0.292822173,2.639408246
2.835797371,1.773331371,-0.265605406,2.780658888,1.554477932,-0.298941113,2.636690893
2.836453181,1.777312368,-0.268253503,2.779212712,1.551240905,-0.293608991,2.635857239
2.832375714,1.779954792,-0.265534414,2.778466135,1.551040202,-0.292951115,2.633942646
2.832755221,1.783548339,-0.267787946,2.776839404,1.555688532,-0.295727225,2.633620474
2.832848539,1.78464926,-0.264505206,2.779552645,1.550652404,-0.295036352,2.63515077
2.834062855,1.782652246,-0.270969612,2.77802625,1.552584144,-0.300987025,2.634758566
2.825137423,1.784386739,-0.275032248,2.77765231,1.559358953,-0.302721452,2.635734779
2.825421437,1.784057173,-0.279473521,2.776690823,1.554839047,-0.304547286,2.63354344
2.823846878,1.782440534,-0.282038276,2.776359338,1.54640923,-0.308566628,2.633400432
2.81931424,1.778444521,-0.287873284,2.777036194,1.544261086,-0.312330316,2.634230162
2.814449317,1.771498663,-0.293417391,2.776714155,1.544501016,-0.316976563,2.635343228
2.808350883,1.766867444,-0.299804153,2.776682619,1.544009732,-0.323539639,2.635061587
2.806303493,1.762978102,-0.301607991,2.776851063,1.544828073,-0.326667571,2.637009034
2.80136033,1.768701741,-0.308040444,2.77701228,1.544012214,-0.329098464,2.637416109
2.801825219,1.775370358,-0.309028743,2.77725664,1.541428108,-0.332193227,2.637187319
2.798734778,1.78212724,-0.31493422,2.777445308,1.539273111,-0.33615818,2.637418488
2.793455604,1.780026691,-0.314990249,2.776693789,1.540284683,-0.336942815,2.636970962
2.788529545,1.773988765,-0.320184867,2.775791945,1.542318326,-0.34058054,2.636917819
2.782423206,1.769832747,-0.326683891,2.774058035,1.542590796,-0.347168797,2.63589445
2.777558226,1.770377322,-0.333971138,2.772648578,1.54200806,-0.354295097,2.635975786
2.772802679,1.766717706,-0.34139447,2.772131224,1.542019667,-0.363445974,2.636367211
2.766998738,1.767934084,-0.346166925,2.774156113,1.546170005,-0.368667119,2.636575275
2.756921675,1.779178745,-0.356384372,2.774023549,1.548152728,-0.377715001,2.639624721
2.753157767,1.785193033,-0.364543656,2.7709718,1.546611284,-0.381668924,2.637955446
2.744820946,1.792338612,-0.369633614,2.76987101,1.551765809,-0.388069388,2.637336726
2.743060838,1.789577317,-0.37757612,2.768144717,1.548692906,-0.391545261,2.637450514
2.738343485,1.784886729,-0.382747023,2.769199774,1.546869834,-0.397174707,2.637595206
2.730443011,1.776741085,-0.389606206,2.770708262,1.541377914,-0.402272957,2.638645202
2.722865059,1.766449822,-0.388646724,2.76882289,1.54590338,-0.408664734,2.639673063
2.710206379,1.767196021,-0.400241631,2.768493956,1.548066647,-0.413330778,2.639991136
2.707165886,1.771926485,-0.404925905,2.766826161,1.540388929,-0.42094345,2.636885655
2.700496966,1.779231578,-0.412412645,2.763230044,1.539187803,-0.426569213,2.636199991
2.694151345,1.779636962,-0.414873179,2.760947003,1.539285944,-0.424501824,2.633608598
2.69374054,1.776887014,-0.419639956,2.76205619,1.540989277,-0.434234874,2.635602358
2.69135122,1.769235214,-0.43269397,2.764485826,1.53459614,-0.439233791,2.640645584
2.682723933,1.766946851,-0.435512872,2.766578613,1.542034759,-0.449306299,2.643102853
2.676330235,1.779590476,-0.439046642,2.764810509,1.557419432,-0.452611025,2.643459814
2.671669706,1.794481802,-0.444546695,2.764273686,1.548750809,-0.456424722,2.643514111
2.670797245,1.798881777,-0.447943326,2.763915832,1.541037008,-0.458073432,2.643489649
2.667370443,1.795706569,-0.447099622,2.76340282,1.546003517,-0.458535668,2.643230111
2.661958629,1.787654349,-0.448354686,2.762541872,1.549385984,-0.458047913,2.642386633
2.661828424,1.776857478,-0.448603939,2.764066936,1.544549524,-0.458914814,2.643341059
2.667374661,1.771588392,-0.449737882,2.765883231,1.542642418,-0.46061394,2.645563188
2.666254442,1.766821172,-0.45616431,2.766479749,1.543067029,-0.463686232,2.647611238
2.660391107,1.766625589,-0.453167562,2.768017095,1.541294385,-0.464459697,2.649390661
2.660855518,1.770838109,-0.451506264,2.768366048,1.546286514,-0.46388619,2.649283814
2.663921317,1.788054896,-0.44771875,2.767468762,1.549939594,-0.460497966,2.6485935
2.665604141,1.797844132,-0.448451714,2.766524501,1.546646907,-0.459615903,2.647600249
2.666445374,1.799240057,-0.449326257,2.765504382,1.543934929,-0.460615824,2.646516145
2.665498718,1.794036206,-0.450947531,2.76586027,1.541650238,-0.462233307,2.646301532
2.664237224,1.784446211,-0.448782942,2.764764874,1.546970774,-0.461654728,2.644817044
2.669830801,1.779749475,-0.452411489,2.764973915,1.544388557,-0.462142986,2.645372349
2.671391401,1.772034272,-0.444589633,2.764944019,1.538978923,-0.458721885,2.644364936
2.673317139,1.768961155,-0.443989387,2.765274525,1.539142997,-0.457257265,2.643943827
2.677084338,1.772353708,-0.442907223,2.765617633,1.544376196,-0.454793796,2.64546958
2.677732671,1.775948929,-0.441754876,2.765855561,1.540306991,-0.455574118,2.64508203
2.678599946,1.779417509,-0.440657368,2.764722781,1.539998282,-0.454344377,2.642987393
2.679357567,1.785672485,-0.441592579,2.765099945,1.54360384,-0.455074921,2.643580738
2.681988403,1.789398526,-0.44211817,2.762936351,1.541899718,-0.450971073,2.641013273
2.684387425,1.788381178,-0.433070763,2.762886876,1.540003354,-0.448207394,2.639877808
2.691484393,1.783651419,-0.430933605,2.762481064,1.540338806,-0.444004857,2.639436682
2.694936553,1.77998934,-0.426843394,2.763524892,1.538503574,-0.442232996,2.639300925
2.696661912,1.775039974,-0.424381149,2.763884963,1.534720183,-0.439135526,2.637102547
2.698568903,1.774214494,-0.420364054,2.764174197,1.53974444,-0.437187766,2.63729751
2.701685419,1.777688246,-0.417348397,2.763649641,1.546183415,-0.43444953,2.63743812
2.706476774,1.784385942,-0.413641349,2.763547482,1.550565371,-0.431027609,2.637106488
2.71144995,1.790118651,-0.410075758,2.765398051,1.54536848,-0.425829049,2.636378862
2.712777694,1.800663495,-0.398413735,2.757909091,1.54775624,-0.416492574,2.62878378
2.763627091,1.814958573,-0.390288506,2.77037037,1.549083754,-0.396430894,2.639858703
2.752259812,1.798952686,-0.370674897,2.774045103,1.500919416,-0.407773356,2.62617095
2.737341598,1.761852517,-0.369049419,2.754354181,1.510294285,-0.382145705,2.618093855
2.746526485,1.759579583,-0.351306383,2.764632161,1.602462636,-0.373328735,2.634508012
2.744860984,1.772231722,-0.354256794,2.770549721,1.57656683,-0.381332179,2.637363739
2.7547149,1.801250765,-0.359973886,2.771299967,1.54828936,-0.374773484,2.634862816
2.753062084,1.818975478,-0.349826542,2.776166489,1.535999294,-0.371086542,2.633231683
2.760136313,1.82057861,-0.354229117,2.774411357,1.54005763,-0.365725772,2.633731722
2.760747024,1.807904279,-0.3475068,2.776557496,1.556728539,-0.363419199,2.63897481
2.765655303,1.789994904,-0.345465066,2.778081459,1.542422348,-0.362766492,2.638726026
2.773987818,1.776981299,-0.336943684,2.780378071,1.530160486,-0.357521855,2.63876313
2.774939682,1.759534272,-0.334170227,2.780562735,1.527120186,-0.354064389,2.640277792
2.769813814,1.754757929,-0.32901688,2.780453205,1.539974227,-0.35134116,2.642136401
2.769501707,1.760025372,-0.326458526,2.782048386,1.550721112,-0.349117195,2.64550912
2.776282508,1.78032175,-0.326418892,2.785679804,1.55387834,-0.347044806,2.648245186
2.782466941,1.803416695,-0.329666883,2.789339672,1.549059066,-0.347124595,2.649849524
2.788477042,1.811406955,-0.326164176,2.790826094,1.541859923,-0.343718007,2.64846674
2.788361816,1.812918554,-0.324331907,2.790776794,1.544969141,-0.338177383,2.649474391
2.792198707,1.806347776,-0.31857967,2.793028599,1.550498402,-0.333630623,2.65317891
2.795661722,1.800797866,-0.319502189,2.794465473,1.544202834,-0.333992507,2.654975936
2.798803106,1.787757829,-0.313710918,2.797870859,1.537599859,-0.329661108,2.657142443
2.801527938,1.78219511,-0.310158874,2.799364406,1.533435687,-0.326446336,2.658463789
2.805235862,1.773408783,-0.302978577,2.801307403,1.529864986,-0.319269628,2.658982064
2.801668859,1.765927913,-0.298164852,2.802429645,1.529615456,-0.319786718,2.660338164
2.803012619,1.766308998,-0.296808821,2.803928057,1.534567554,-0.315188005,2.662426176
2.801556494,1.76883357,-0.298013665,2.804791276,1.537223329,-0.316253697,2.664490448
2.804664837,1.778867025,-0.301263236,2.806223039,1.541267522,-0.31884057,2.666744566
2.806287894,1.787726107,-0.301147565,2.807767261,1.537891875,-0.320039174,2.6668935
2.806463379,1.790535571,-0.30353668,2.807446902,1.534007094,-0.31713823,2.666581357
2.808645213,1.78786879,-0.300493468,2.806510856,1.535309096,-0.318802278,2.665763964
2.807452115,1.784921254,-0.298326097,2.806339421,1.536927045,-0.314231903,2.665028723
2.806534953,1.779783256,-0.296604329,2.805668364,1.53437638,-0.316119134,2.663960345
2.809148187,1.777125108,-0.297192826,2.805769372,1.535775873,-0.31625496,2.66489927
2.807934151,1.779361337,-0.298755156,2.805199443,1.537142088,-0.316476731,2.665323437
2.811012067,1.782963974,-0.296802964,2.805916398,1.536577124,-0.315353022,2.664917159
2.808851547,1.785956251,-0.295308445,2.80656316,1.534878678,-0.313538182,2.664839815
2.81247105,1.789078546,-0.296535232,2.806756003,1.540505606,-0.311419046,2.6655356
2.812191167,1.790346881,-0.29576439,2.807337073,1.541132591,-0.310774997,2.665554211
2.817799003,1.793035292,-0.287944429,2.81006525,1.532692191,-0.309964351,2.665670516
2.817959961,1.792844249,-0.290877731,2.809352051,1.531729868,-0.305365313,2.665641533
2.822767891,1.788814228,-0.282682344,2.810742858,1.53688675,-0.303810133,2.666710192
2.827245392,1.783417858,-0.28215332,2.810831497,1.53941751,-0.299242376,2.668748005
2.829801826,1.781321332,-0.276227133,2.812865897,1.538213245,-0.295919971,2.669265758
2.83280193,1.782389579,-0.272203494,2.814079686,1.534767791,-0.293705031,2.669533014
2.832988681,1.786589943,-0.271114352,2.814660089,1.536589229,-0.28962612,2.670120009
2.835169737,1.790632288,-0.26696172,2.815961949,1.537136463,-0.286541003,2.670175284
2.837134702,1.793148441,-0.266874168,2.816271888,1.538858092,-0.283940637,2.670334329
2.838882254,1.789172556,-0.260178421,2.817051327,1.535595944,-0.282645815,2.669936969
2.8427931,1.787557944,-0.260497461,2.816490258,1.540654672,-0.280733657,2.670993252
2.842481775,1.78776679,-0.256865302,2.817205963,1.54151423,-0.279252136,2.670736895
2.84356562,1.79059064,-0.256938418,2.818901619,1.541986472,-0.279411772,2.672879502
