-0.33487,0.09588,0.79596,-0.02939,0.09183,0.78377,-0.18943
-0.33369,0.09597,0.79978,-0.02783,0.09241,0.78775,-0.18789
-0.33165,0.09574,0.80357,-0.02663,0.09264,0.79044,-0.18705
-0.33128,0.09573,0.80767,-0.02579,0.09305,0.7959,-0.18599
-0.33015,0.09594,0.81053,-0.02539,0.09311,0.79863,-0.18561
-0.3297,0.09697,0.81655,-0.02472,0.09335,0.80287,-0.18513
-0.32917,0.09768,0.81964,-0.02431,0.09375,0.80716,-0.18441
-0.32848,0.09879,0.82435,-0.02361,0.09416,0.81145,-0.18365
-0.32765,0.09945,0.82735,-0.0231,0.09468,0.81552,-0.18285
-0.3271,0.10024,0.83152,-0.0223,0.09506,0.81831,-0.18236
-0.32639,0.10094,0.83702,-0.02154,0.09569,0.82238,-0.18176
-0.32556,0.10123,0.8398,-0.02111,0.09603,0.82527,-0.1813
-0.32516,0.10167,0.84415,-0.02072,0.09653,0.83115,-0.18081
-0.32481,0.102,0.84708,-0.02072,0.09669,0.8339,-0.18078
-0.32471,0.10249,0.85155,-0.02079,0.09687,0.83817,-0.18084
-0.32471,0.1029,0.85617,-0.02088,0.09701,0.84115,-0.18084
-0.3248,0.10316,0.85941,-0.02105,0.09725,0.84552,-0.18093
-0.32479,0.10368,0.86555,-0.02122,0.09747,0.84977,-0.18101
-0.32486,0.10391,0.86845,-0.02117,0.09767,0.85262,-0.18109
-0.3248,0.10413,0.87417,-0.02129,0.09832,0.85826,-0.18103
-0.32485,0.10418,0.87561,-0.02134,0.09843,0.85982,-0.18108
-0.3249,0.10439,0.88156,-0.02187,0.09897,0.86422,-0.18138
-0.32537,0.10458,0.88472,-0.02226,0.09946,0.86854,-0.18177
-0.32578,0.1051,0.88967,-0.02314,0.09972,0.87302,-0.18259
-0.32679,0.10551,0.89312,-0.02385,0.09986,0.8776,-0.1835
-0.32737,0.10619,0.89828,-0.02491,0.09997,0.88059,-0.18415
-0.32825,0.10676,0.90325,-0.02613,0.10051,0.88631,-0.1855
-0.32925,0.10712,0.9078,-0.02709,0.10096,0.8891,-0.18614
-0.32983,0.10745,0.91221,-0.02823,0.10197,0.89469,-0.18754
-0.33083,0.10777,0.91506,-0.02888,0.10277,0.89898,-0.18858
-0.33186,0.10859,0.92076,-0.03018,0.10327,0.90189,-0.18932
-0.33291,0.10914,0.92378,-0.03095,0.10391,0.90621,-0.19037
-0.33356,0.11001,0.92824,-0.03221,0.10445,0.91066,-0.19165
-0.33479,0.11092,0.9329,-0.03379,0.10496,0.91511,-0.19317
-0.33683,0.11177,0.93744,-0.03555,0.10516,0.91812,-0.19426
-0.33742,0.1126,0.94205,-0.03738,0.1058,0.92417,-0.1967
-0.33981,0.11319,0.94499,-0.03858,0.10615,0.92701,-0.19779
-0.34097,0.11393,0.94911,-0.0403,0.10674,0.93107,-0.19958
-0.34271,0.11441,0.95158,-0.04145,0.10758,0.93484,-0.20133
-0.34453,0.115,0.95517,-0.04324,0.10814,0.93722,-0.20252
-0.34617,0.1156,0.95867,-0.0448,0.10906,0.94097,-0.20406
-0.34724,0.11626,0.96239,-0.04628,0.10999,0.94487,-0.20549
-0.34869,0.11699,0.9662,-0.04779,0.11057,0.94752,-0.20646
-0.35028,0.1178,0.97007,-0.04948,0.11124,0.95166,-0.20808
-0.35206,0.11863,0.97409,-0.05135,0.11193,0.95719,-0.21057
-0.35398,0.11928,0.97663,-0.05244,0.11225,0.95999,-0.21182
-0.35528,0.12028,0.98035,-0.05451,0.11282,0.96393,-0.21391
-0.35732,0.12117,0.98395,-0.05642,0.1132,0.9665,-0.21516
-0.35935,0.12194,0.9872,-0.05806,0.1141,0.97125,-0.21738
-0.36122,0.12221,0.98927,-0.05927,0.11445,0.97364,-0.21867
-0.36249,0.12242,0.99248,-0.0613,0.11505,0.97733,-0.22064
-0.36451,0.12246,0.9956,-0.06333,0.11558,0.98121,-0.22283
-0.36673,0.12255,0.99796,-0.0647,0.11598,0.98524,-0.22516
-0.36908,0.12306,1.00254,-0.06791,0.11616,0.98797,-0.22682
-0.3708,0.12344,1.00497,-0.06978,0.11627,0.99195,-0.22956
-0.3736,0.12431,1.00886,-0.0726,0.11653,0.99576,-0.23224
-0.37637,0.12552,1.01255,-0.07512,0.11692,0.99899,-0.23458
-0.37885,0.12655,1.01556,-0.07738,0.11721,1.00135,-0.23633
-0.38132,0.1271,1.01868,-0.07958,0.11791,1.00473,-0.23847
-0.38346,0.12719,1.02053,-0.08096,0.11848,1.00806,-0.24055
-0.38491,0.12685,1.02333,-0.08324,0.11925,1.01301,-0.24388
-0.38739,0.12651,1.02638,-0.08568,0.11947,1.01414,-0.24452
-0.38991,0.12621,1.02954,-0.08822,0.11963,1.0192,-0.24801
-0.39258,0.12607,1.03191,-0.09005,0.11955,1.02186,-0.24995
-0.39442,0.12615,1.03575,-0.09273,0.11957,1.02547,-0.2525
-0.39708,0.12665,1.03964,-0.09521,0.11975,1.02909,-0.25497
-0.3996,0.12708,1.04221,-0.09704,0.11996,1.03252,-0.25725
-0.40191,0.12744,1.04501,-0.09904,0.12014,1.03452,-0.25886
-0.40359,0.12702,1.04793,-0.10144,0.12071,1.03804,-0.26146
-0.40607,0.12639,1.0519,-0.10479,0.12119,1.04128,-0.26363
-0.4085,0.12628,1.05245,-0.10539,0.12129,1.04366,-0.26542
-0.41127,0.12581,1.05725,-0.10908,0.12155,1.04885,-0.26889
-0.41382,0.12583,1.05982,-0.11098,0.1214,1.05123,-0.27052
-0.41562,0.12607,1.06347,-0.11345,0.12101,1.05536,-0.27344
-0.41838,0.1265,1.06766,-0.11613,0.12085,1.05923,-0.27614
-0.42097,0.12701,1.0703,-0.11788,0.12068,1.06254,-0.27853
-0.4234,0.12728,1.07425,-0.1203,0.12067,1.06494,-0.28019
-0.42497,0.12724,1.07676,-0.12183,0.1207,1.06815,-0.28244
-0.4272,0.1265,1.08107,-0.12497,0.12054,1.07118,-0.28478
-0.42953,0.12569,1.08308,-0.12661,0.12022,1.0745,-0.28726
-0.43203,0.12376,1.08731,-0.12993,0.11985,1.07773,-0.28983
-0.43452,0.12226,1.0908,-0.13278,0.11946,1.07994,-0.29167
-0.43636,0.12146,1.09325,-0.13472,0.11887,1.08329,-0.29455
-0.43912,0.12035,1.09689,-0.13775,0.11817,1.08648,-0.29761
-0.44214,0.11962,1.1007,-0.14114,0.11722,1.08957,-0.30076
-0.44515,0.11906,1.1031,-0.14318,0.11641,1.09262,-0.30372
-0.44717,0.11827,1.1064,-0.1461,0.11603,1.0945,-0.30564
-0.45009,0.11763,1.10947,-0.14895,0.11539,1.09729,-0.30843
-0.45286,0.11746,1.11084,-0.1507,0.11512,1.09901,-0.31046
-0.45602,0.11636,1.11466,-0.15528,0.1149,1.10258,-0.31499
-0.45926,0.11617,1.11654,-0.15758,0.11491,1.10401,-0.3169
-0.46135,0.11597,1.11897,-0.16027,0.11477,1.10668,-0.32003
-0.46539,0.11579,1.12085,-0.16212,0.11433,1.11041,-0.32382
-0.46722,0.11574,1.12405,-0.16537,0.11392,1.11196,-0.3258
-0.47028,0.1154,1.12665,-0.16912,0.1134,1.1136,-0.3279
-0.4734,0.11518,1.12796,-0.17125,0.11239,1.11616,-0.33101
-0.47551,0.11462,1.12959,-0.17435,0.11151,1.11839,-0.33396
-0.47865,0.11423,1.13023,-0.17624,0.11076,1.12069,-0.33717
-0.48196,0.11344,1.13156,-0.17944,0.11061,1.12266,-0.34057
-0.48542,0.11306,1.13263,-0.18294,0.11043,1.12382,-0.34294
-0.48793,0.1125,1.13385,-0.18662,0.1102,1.12577,-0.34671
-0.49162,0.11249,1.13467,-0.18908,0.11003,1.12687,-0.34908
-0.49408,0.11241,1.13623,-0.19381,0.10909,1.12921,-0.35385
-0.49899,0.11241,1.13754,-0.19729,0.10828,1.131,-0.35728
-0.50254,0.11259,1.13834,-0.19972,0.10781,1.13209,-0.35961
-0.50503,0.1126,1.13966,-0.2034,0.10714,1.13448,-0.36446
-0.50992,0.11263,1.14051,-0.2058,0.10692,1.13553,-0.36683
-0.51243,0.11267,1.14165,-0.20947,0.10668,1.13666,-0.3693
-0.51618,0.11262,1.14287,-0.21335,0.10618,1.13834,-0.37312
-0.51879,0.11244,1.14411,-0.21752,0.1055,1.13988,-0.37725
-0.52291,0.11225,1.14532,-0.22174,0.10465,1.14138,-0.38139
-0.52715,0.11206,1.14609,-0.22451,0.10389,1.14272,-0.38548
-0.53135,0.1118,1.14722,-0.22878,0.10339,1.14352,-0.38833
-0.53566,0.11145,1.14827,-0.23322,0.10286,1.14458,-0.39273
-0.53858,0.11082,1.14972,-0.2391,0.10229,1.14577,-0.39863
-0.54303,0.11051,1.15053,-0.24194,0.10217,1.14609,-0.40011
-0.54732,0.11001,1.1519,-0.24617,0.10156,1.14743,-0.40577
-0.55152,0.10967,1.1529,-0.24899,0.10118,1.14828,-0.40856
-0.55431,0.10913,1.15443,-0.25325,0.10055,1.14973,-0.41279
-0.55851,0.10866,1.15594,-0.25743,0.10002,1.15061,-0.4156
-0.56273,0.10824,1.15672,-0.26027,0.09917,1.15176,-0.41986
-0.56557,0.10765,1.15782,-0.26455,0.0979,1.15293,-0.42556
-0.57135,0.10687,1.15864,-0.26877,0.09735,1.1532,-0.4282
-0.57413,0.10574,1.15918,-0.27298,0.09642,1.15378,-0.43242
-0.57835,0.10453,1.15962,-0.27726,0.09569,1.15439,-0.43674
-0.58271,0.10328,1.15981,-0.28162,0.09493,1.15494,-0.44112
-0.58722,0.10248,1.16,-0.28454,0.09436,1.15541,-0.44411
-0.59018,0.10138,1.16019,-0.28897,0.09297,1.15626,-0.44991
-0.59453,0.10068,1.16035,-0.29181,0.09208,1.15675,-0.45276
-0.59885,0.09938,1.16041,-0.29733,0.09064,1.15718,-0.45694
-0.60309,0.09813,1.16026,-0.30147,0.08914,1.15734,-0.46105
-0.60728,0.09715,1.15987,-0.30432,0.0882,1.15733,-0.46396
-0.61016,0.09553,1.1591,-0.30867,0.08701,1.15721,-0.46834
-0.6146,0.09447,1.15855,-0.31149,0.08636,1.15697,-0.4712
-0.61756,0.09296,1.15776,-0.31586,0.08541,1.15658,-0.47701
-0.62341,0.09152,1.15709,-0.31997,0.08494,1.15632,-0.47973
-0.6262,0.09041,1.15674,-0.32394,0.08397,1.15572,-0.48503
-0.63015,0.08958,1.15638,-0.32776,0.0833,1.15528,-0.48756
-0.63398,0.08876,1.15587,-0.33144,0.08205,1.15454,-0.4913
-0.63775,0.08816,1.15529,-0.33388,0.08075,1.15379,-0.49497
-0.64145,0.08688,1.15409,-0.3374,0.07971,1.15316,-0.49735
-0.64385,0.0851,1.1523,-0.34093,0.07812,1.1523,-0.50089
-0.64747,0.083,1.15014,-0.34474,0.07665,1.15124,-0.50474
-0.65138,0.08158,1.14867,-0.34734,0.07582,1.15033,-0.50731
-0.65397,0.07941,1.14638,-0.35126,0.07487,1.14871,-0.51114
-0.65783,0.07809,1.14502,-0.35381,0.07403,1.14701,-0.51485
-0.66153,0.07583,1.14224,-0.3585,0.07289,1.14535,-0.51838
-0.66512,0.07467,1.14013,-0.36175,0.0716,1.14397,-0.52175
-0.66853,0.07398,1.13825,-0.36512,0.07017,1.14222,-0.52487
-0.67166,0.0735,1.13655,-0.36708,0.06902,1.14117,-0.52694
-0.67482,0.07266,1.13394,-0.37018,0.06755,1.13944,-0.53002
-0.67692,0.07146,1.13127,-0.37361,0.06611,1.13722,-0.53317
-0.68015,0.07047,1.12923,-0.37572,0.06492,1.13486,-0.53643
-0.68231,0.06865,1.12611,-0.3791,0.06414,1.13326,-0.53874
-0.68682,0.0669,1.12315,-0.38254,0.06309,1.13085,-0.54209
-0.68912,0.06558,1.12036,-0.3857,0.062,1.12857,-0.54538
-0.69321,0.06479,1.11883,-0.38733,0.06079,1.1261,-0.54794
-0.69407,0.06359,1.11589,-0.39049,0.05942,1.12324,-0.55029
-0.69732,0.06283,1.11426,-0.39203,0.05795,1.12018,-0.55267
-0.69969,0.06149,1.11166,-0.39434,0.05703,1.11799,-0.55423
-0.70126,0.0597,1.10842,-0.39717,0.05566,1.11485,-0.55696
-0.70398,0.05838,1.10602,-0.39897,0.05483,1.11287,-0.55882
-0.70676,0.05632,1.10233,-0.40181,0.05351,1.10979,-0.56165
-0.70954,0.05438,1.09892,-0.40451,0.05225,1.10667,-0.56434
-0.71221,0.05287,1.0954,-0.4071,0.05088,1.10314,-0.56698
-0.7139,0.05203,1.09323,-0.40859,0.04944,1.09937,-0.56925
-0.71629,0.05097,1.08976,-0.41071,0.04784,1.09557,-0.57128
-0.71833,0.04995,1.08601,-0.41271,0.04672,1.09293,-0.57263
-0.71972,0.04854,1.08183,-0.41449,0.04497,1.08922,-0.57445
-0.72156,0.04679,1.0771,-0.41639,0.04377,1.08672,-0.57572
-0.7235,0.04551,1.07382,-0.41791,0.04202,1.0831,-0.57771
-0.7249,0.04341,1.06865,-0.42046,0.03978,1.07817,-0.58098
-0.72736,0.04223,1.06525,-0.42226,0.0389,1.07567,-0.58278
-0.73,0.04013,1.05889,-0.42569,0.03753,1.0718,-0.58544
-0.73273,0.03908,1.05644,-0.42753,0.0357,1.0681,-0.58787
-0.735,0.03761,1.05288,-0.42969,0.03424,1.06425,-0.58996
-0.73719,0.03618,1.04744,-0.4325,0.03257,1.06005,-0.59214
-0.73872,0.03525,1.04505,-0.434,0.03173,1.05743,-0.59361
-0.74086,0.03384,1.04087,-0.43651,0.03075,1.05313,-0.59604
-0.74332,0.03271,1.03785,-0.4382,0.03013,1.05045,-0.59774
-0.74579,0.03105,1.03383,-0.44075,0.02916,1.04553,-0.60118
-0.7476,0.02978,1.03,-0.44344,0.02864,1.04321,-0.60292
-0.75029,0.02896,1.02665,-0.4462,0.02787,1.03974,-0.6058
-0.75319,0.02883,1.02445,-0.44819,0.02709,1.03605,-0.60875
-0.75613,0.02879,1.02139,-0.45091,0.02615,1.03259,-0.61138
-0.75885,0.02889,1.01926,-0.45266,0.02544,1.03033,-0.61321
-0.76047,0.02908,1.01532,-0.456,0.02474,1.02694,-0.61561
-0.76287,0.02903,1.01221,-0.45861,0.0244,1.02338,-0.61833
-0.76564,0.02893,1.01002,-0.46049,0.02435,1.02113,-0.62013
-0.76844,0.02862,1.0069,-0.46342,0.02433,1.01783,-0.62302
-0.77134,0.0284,1.00395,-0.46617,0.02427,1.01477,-0.62571
-0.77411,0.02834,1.00113,-0.46879,0.02393,1.01193,-0.62838
-0.77586,0.02849,0.99919,-0.47063,0.02365,1.01008,-0.63012
-0.77864,0.02879,0.99635,-0.47352,0.02334,1.00802,-0.6321
-0.78155,0.02901,0.99337,-0.47661,0.02279,1.00486,-0.63508
-0.78465,0.02894,0.99027,-0.4794,0.02225,1.00132,-0.63795
-0.78647,0.02838,0.98728,-0.48206,0.02183,0.99779,-0.64072
-0.78921,0.0278,0.98518,-0.48386,0.02158,0.9942,-0.64346
-0.79097,0.02658,0.98054,-0.48782,0.02147,0.9917,-0.6455
-0.79392,0.02608,0.97818,-0.48985,0.02157,0.98666,-0.64954
-0.79692,0.02568,0.97574,-0.49169,0.02162,0.98298,-0.65218
-0.79973,0.02561,0.97194,-0.49446,0.02161,0.98064,-0.654
-0.80254,0.02608,0.96824,-0.49714,0.02167,0.97718,-0.65665
-0.80508,0.02685,0.96432,-0.49968,0.02171,0.97199,-0.66004
-0.80682,0.0276,0.96009,-0.50207,0.0218,0.96974,-0.66171
-0.80947,0.0281,0.95669,-0.50453,0.02221,0.96575,-0.66413
-0.81184,0.02843,0.95394,-0.50605,0.02267,0.96179,-0.66645
-0.81429,0.02862,0.95014,-0.5085,0.02294,0.95944,-0.66809
-0.81656,0.02888,0.94637,-0.5109,0.02329,0.95567,-0.67033
-0.81806,0.02923,0.94216,-0.51281,0.02343,0.95244,-0.67235
-0.82011,0.02965,0.93965,-0.51418,0.02364,0.9494,-0.67443
-0.82149,0.03072,0.93604,-0.51618,0.02391,0.94626,-0.67645
-0.82422,0.03154,0.93371,-0.51754,0.02414,0.94412,-0.67775
-0.82552,0.0332,0.9297,-0.52003,0.0248,0.94062,-0.67953
-0.82728,0.03437,0.92669,-0.52172,0.02561,0.93704,-0.68131
-0.82908,0.03504,0.92499,-0.52271,0.02626,0.93361,-0.68298
-0.83062,0.03602,0.92237,-0.52415,0.02662,0.93133,-0.68377
-0.83186,0.03664,0.91958,-0.52567,0.02686,0.92814,-0.68518
-0.83281,0.03695,0.91734,-0.52662,0.02693,0.925,-0.6867
-0.83438,0.03707,0.91412,-0.52851,0.02703,0.92289,-0.68808
-0.83639,0.03729,0.91089,-0.53061,0.02776,0.9185,-0.69081
-0.83856,0.03765,0.90803,-0.53273,0.02815,0.91622,-0.69205
-0.83982,0.03817,0.90505,-0.53416,0.02851,0.91301,-0.69373
-0.84155,0.03857,0.90342,-0.53512,0.02896,0.90992,-0.69524
-0.84304,0.03919,0.90089,-0.53666,0.02902,0.90648,-0.69658
-0.84443,0.03941,0.89863,-0.53746,0.02918,0.90441,-0.69751
-0.84576,0.03955,0.89535,-0.53859,0.02946,0.90119,-0.6989
-0.84669,0.03963,0.89167,-0.54011,0.03008,0.89801,-0.70031
-0.84814,0.03972,0.8891,-0.54105,0.03061,0.89597,-0.70128
-0.8491,0.04002,0.88535,-0.54231,0.03186,0.89181,-0.70278
-0.85027,0.04054,0.88181,-0.54348,0.03271,0.88869,-0.70405
-0.85146,0.04188,0.8774,-0.54515,0.03317,0.88652,-0.70485
-0.85267,0.04286,0.87407,-0.54643,0.03366,0.88309,-0.70612
-0.85401,0.04366,0.87168,-0.54742,0.03394,0.87971,-0.70757
-0.85543,0.04477,0.86798,-0.549,0.03404,0.87642,-0.70891
-0.85679,0.04566,0.86431,-0.55034,0.03414,0.87417,-0.70982
-0.85775,0.04613,0.86183,-0.5513,0.03427,0.87091,-0.71127
-0.85927,0.04666,0.85824,-0.55296,0.03472,0.8673,-0.71287
-0.86034,0.04716,0.85457,-0.55461,0.03533,0.86346,-0.71458
-0.86261,0.0475,0.85087,-0.55629,0.03574,0.86094,-0.7158
-0.86379,0.04791,0.84723,-0.55793,0.03638,0.85725,-0.71735
-0.86535,0.04829,0.84359,-0.5596,0.03692,0.8535,-0.7191
-0.8675,0.04889,0.83985,-0.56132,0.03739,0.84988,-0.72078
-0.86867,0.04935,0.83749,-0.56238,0.03788,0.84629,-0.7223
-0.8703,0.05004,0.83405,-0.56392,0.03818,0.84389,-0.72326
-0.87129,0.05087,0.83087,-0.56517,0.03849,0.84046,-0.72446
-0.87257,0.05141,0.82875,-0.56606,0.03875,0.83692,-0.72586
-0.87382,0.05211,0.8256,-0.56725,0.03896,0.83325,-0.72702
-0.87495,0.05282,0.82217,-0.56857,0.03911,0.82959,-0.72832
-0.8762,0.05329,0.8189,-0.56952,0.03914,0.82583,-0.72929
-0.87718,0.05334,0.81655,-0.57015,0.03914,0.82346,-0.72994
-0.87784,0.05336,0.81283,-0.57116,0.03906,0.82007,-0.73116
-0.87899,0.05306,0.80937,-0.5722,0.03912,0.81764,-0.73177
-0.87964,0.05275,0.80596,-0.57316,0.03929,0.81404,-0.73267
-0.88059,0.05245,0.80286,-0.57395,0.03938,0.80937,-0.73379
-0.88146,0.05226,0.8008,-0.57457,0.03934,0.8069,-0.73441
-0.88234,0.05195,0.79759,-0.57538,0.0391,0.80309,-0.7353
-0.88324,0.05157,0.79411,-0.57635,0.03895,0.80042,-0.73607
-0.88426,0.05119,0.79042,-0.57731,0.03884,0.7949,-0.73742
-0.88491,0.0509,0.78753,-0.57805,0.03886,0.79226,-0.73809
-0.88596,0.05044,0.78309,-0.5788,0.03893,0.78853,-0.73881
-0.88679,0.0501,0.77878,-0.57927,0.03914,0.78496,-0.73935
-0.8873,0.05003,0.77446,-0.58,0.03927,0.78258,-0.73977
-0.88773,0.05019,0.77195,-0.58019,0.03935,0.77898,-0.74022
-0.88817,0.05038,0.76805,-0.58078,0.03929,0.77524,-0.74063
-0.88859,0.05077,0.76435,-0.58114,0.03906,0.77137,-0.74105
-0.88884,0.05101,0.76011,-0.5817,0.03881,0.76731,-0.74149
-0.88935,0.05103,0.75573,-0.58213,0.03853,0.76343,-0.74202
-0.89001,0.05083,0.75267,-0.58259,0.03844,0.76217,-0.74216
-0.89037,0.05025,0.74651,-0.58319,0.03809,0.75744,-0.7428
-0.89086,0.04998,0.74359,-0.58343,0.03805,0.75368,-0.74335
-0.89141,0.04984,0.74062,-0.58389,0.03797,0.75114,-0.74379
-0.89183,0.04974,0.73519,-0.58442,0.03787,0.74728,-0.74412
-0.89216,0.04959,0.73266,-0.5847,0.03765,0.74341,-0.74436
-0.89236,0.04944,0.72907,-0.58465,0.03732,0.73959,-0.74438
-0.8924,0.04914,0.72508,-0.58474,0.03694,0.73566,-0.7445
-0.89252,0.04851,0.72097,-0.58497,0.03666,0.73304,-0.7446
-0.89279,0.04785,0.71662,-0.58515,0.03644,0.72894,-0.74482
-0.89295,0.04738,0.71364,-0.58548,0.03627,0.72473,-0.74512
-0.89326,0.04669,0.70957,-0.58554,0.03603,0.72087,-0.74518
-0.89334,0.04599,0.70556,-0.58551,0.0356,0.71734,-0.74522
-0.89336,0.04541,0.70231,-0.5855,0.03527,0.71506,-0.74522
-0.89331,0.04512,0.69996,-0.58559,0.0347,0.7113,-0.74529
-0.89339,0.04451,0.69515,-0.5858,0.03404,0.70768,-0.7455
-0.89359,0.04409,0.69284,-0.58571,0.03371,0.70525,-0.74547
-0.89354,0.04348,0.68894,-0.58542,0.0334,0.70024,-0.74512
-0.89324,0.04282,0.68533,-0.585,0.03345,0.6978,-0.74494
-0.89298,0.04235,0.683,-0.58467,0.03365,0.69391,-0.74438
-0.89253,0.04181,0.67978,-0.5838,0.03386,0.69024,-0.74365
-0.89175,0.04132,0.67683,-0.58309,0.03383,0.68792,-0.74321
-0.89129,0.04107,0.67395,-0.58251,0.03362,0.68441,-0.7426
-0.89067,0.04088,0.67196,-0.58222,0.03318,0.68091,-0.74219
-0.89022,0.04049,0.66857,-0.58198,0.03259,0.67772,-0.74196
-0.89,0.04019,0.66626,-0.58182,0.03229,0.67563,-0.74174
-0.88981,0.03942,0.66123,-0.58121,0.03218,0.67147,-0.74111
-0.88924,0.0391,0.65862,-0.58083,0.03249,0.66948,-0.74089
-0.88893,0.03905,0.65492,-0.58033,0.03321,0.66621,-0.7404
-0.88842,0.04002,0.65173,-0.5794,0.03402,0.66278,-0.73935
-0.88736,0.04112,0.64883,-0.57818,0.03451,0.66062,-0.73861
-0.8863,0.04258,0.6461,-0.57708,0.03494,0.65641,-0.73714
-0.88515,0.04343,0.64427,-0.57647,0.0347,0.65409,-0.73638
-0.88436,0.04426,0.64114,-0.57545,0.03433,0.65084,-0.73542
-0.88335,0.04459,0.63761,-0.57463,0.0342,0.64864,-0.73504
-0.88295,0.04456,0.63405,-0.57442,0.03443,0.64446,-0.73428
-0.88227,0.04445,0.63291,-0.57421,0.03503,0.64219,-0.73404
-0.88213,0.04483,0.62764,-0.57376,0.03588,0.63934,-0.73369
-0.88155,0.04528,0.6252,-0.57315,0.03667,0.63667,-0.7329
-0.88114,0.04613,0.62251,-0.57237,0.03716,0.63475,-0.73227
-0.88035,0.04806,0.62002,-0.57128,0.03731,0.63222,-0.73103
-0.87916,0.04877,0.61826,-0.57069,0.03719,0.62979,-0.73025
-0.87867,0.04989,0.61598,-0.5692,0.03694,0.62715,-0.72939
-0.8773,0.0502,0.61423,-0.56821,0.03646,0.62444,-0.72809
-0.87647,0.05005,0.61271,-0.56758,0.03632,0.62176,-0.7271
-0.87502,0.04975,0.61068,-0.56681,0.0364,0.62037,-0.72671
-0.87469,0.04915,0.60876,-0.56637,0.03709,0.61754,-0.72619
-0.87412,0.04896,0.60651,-0.56549,0.03785,0.6151,-0.72528
-0.87329,0.04941,0.60414,-0.56462,0.03797,0.61318,-0.72458
-0.87254,0.04967,0.60278,-0.56383,0.03797,0.6101,-0.72333
-0.8712,0.04976,0.60166,-0.56318,0.03792,0.60819,-0.72253
-0.87051,0.04998,0.60001,-0.56219,0.03761,0.60553,-0.72141
-0.86937,0.05018,0.59768,-0.56073,0.03742,0.60416,-0.72053
-0.86838,0.04969,0.59468,-0.55895,0.03762,0.60013,-0.71872
-0.86701,0.04957,0.59272,-0.55806,0.03827,0.59769,-0.71765
-0.8659,0.04962,0.59014,-0.55702,0.03865,0.59578,-0.71677
-0.86476,0.05022,0.58628,-0.55496,0.0393,0.59324,-0.71548
-0.86349,0.05056,0.58511,-0.55399,0.03968,0.59142,-0.71455
-0.86232,0.05181,0.58229,-0.55215,0.04027,0.58755,-0.71211
-0.85989,0.05251,0.58072,-0.5509,0.04032,0.58604,-0.71107
-0.85863,0.05357,0.5784,-0.54943,0.04032,0.58334,-0.70924
-0.85687,0.05411,0.57541,-0.54756,0.04036,0.58157,-0.7081
-0.8558,0.05449,0.57243,-0.54614,0.0406,0.57848,-0.70601
-0.85376,0.05463,0.57046,-0.54516,0.04091,0.57656,-0.70488
-0.85273,0.05494,0.56681,-0.54346,0.04151,0.5739,-0.70333
-0.85123,0.0555,0.56379,-0.54172,0.0422,0.57141,-0.70153
-0.85005,0.05591,0.56196,-0.54055,0.04256,0.56951,-0.70027
-0.84819,0.05714,0.55835,-0.53785,0.04302,0.5663,-0.69758
-0.84552,0.05776,0.55695,-0.53671,0.04313,0.56479,-0.69635
-0.84487,0.05872,0.55408,-0.5342,0.04318,0.56251,-0.69444
-0.84229,0.05885,0.55332,-0.53351,0.04317,0.56109,-0.69321
-0.84102,0.059,0.55061,-0.53091,0.04316,0.55785,-0.69051
-0.83832,0.05882,0.54908,-0.52939,0.0432,0.55625,-0.68908
-0.83688,0.05834,0.54661,-0.52722,0.04347,0.55386,-0.68703
-0.83488,0.05769,0.54429,-0.5253,0.0437,0.55231,-0.68577
-0.8336,0.05724,0.542,-0.52312,0.04399,0.55002,-0.68371
-0.83154,0.05707,0.54004,-0.5209,0.04416,0.54709,-0.68079
-0.82937,0.05704,0.53872,-0.51935,0.04408,0.54549,-0.67918
-0.82702,0.0571,0.53595,-0.51611,0.04399,0.54307,-0.67683
-0.82464,0.05708,0.53533,-0.51535,0.04384,0.54153,-0.67533
-0.82314,0.05667,0.53251,-0.51222,0.04362,0.53861,-0.67223
-0.81997,0.0564,0.53112,-0.51063,0.04355,0.53732,-0.67063
-0.81845,0.05596,0.52915,-0.50824,0.04345,0.53541,-0.66827
-0.816,0.05568,0.5272,-0.50574,0.04352,0.53345,-0.6658
-0.81433,0.05569,0.52581,-0.50402,0.0436,0.53209,-0.66406
-0.81095,0.05576,0.5238,-0.5014,0.04371,0.52994,-0.66139
-0.80912,0.0559,0.52177,-0.4986,0.04374,0.52786,-0.65861
-0.80631,0.05592,0.51968,-0.49569,0.04383,0.52528,-0.65477
-0.80343,0.05568,0.51766,-0.49269,0.04388,0.5242,-0.65285
-0.80065,0.05543,0.51577,-0.49004,0.04391,0.52299,-0.65013
-0.79884,0.05529,0.51464,-0.48825,0.04404,0.52217,-0.64829
-0.79524,0.05541,0.51316,-0.48556,0.04419,0.52115,-0.64564
-0.79347,0.05579,0.51244,-0.48369,0.04455,0.52021,-0.64278
-0.79061,0.05667,0.51153,-0.48074,0.04481,0.51961,-0.6407
-0.78856,0.05794,0.51058,-0.4763,0.04525,0.51855,-0.6374
-0.78522,0.05841,0.50997,-0.47399,0.04568,0.5175,-0.63396
-0.78173,0.05894,0.50913,-0.47049,0.04607,0.51681,-0.63043
-0.7782,0.05883,0.50851,-0.46709,0.04618,0.51639,-0.62704
-0.77487,0.05847,0.50792,-0.4639,0.04633,0.51635,-0.62404
-0.77287,0.05812,0.50795,-0.46108,0.04636,0.51615,-0.62103
