-0.734559677,1.846396292,1.003732862,-0.381694144,2.709841007,1.394791201,1.225893129
-0.738529719,1.840381829,1.004452903,-0.389078923,2.71236213,1.398596739,1.229357184
-0.732516363,1.837390549,1.001621533,-0.384410311,2.706519363,1.400077826,1.231790411
-0.725089388,1.835629755,0.997769601,-0.371545917,2.694580193,1.40070429,1.234621222
-0.729305431,1.830893982,1.000202736,-0.382818528,2.690879906,1.39913429,1.219243968
-0.737786299,1.8334898,1.007758998,-0.386376948,2.691633959,1.400491003,1.213149597
-0.746034175,1.835153818,1.018953836,-0.3958832,2.705982735,1.405262719,1.219967006
-0.740687534,1.833670225,1.014171079,-0.392448356,2.719294545,1.403999562,1.238352192
-0.734304145,1.835591627,1.0092442,-0.3836751,2.726277207,1.401320305,1.25108247
-0.741858363,1.841735306,1.019065632,-0.389261666,2.759968437,1.401106367,1.274429601
-0.751423469,1.840676541,1.029721684,-0.402950153,2.772479837,1.402974885,1.273156465
-0.751811476,1.838969718,1.032073083,-0.403058953,2.775228402,1.404194168,1.277090864
-0.737183501,1.833821279,1.014429723,-0.386092243,2.757536096,1.399586877,1.277863102
-0.736572823,1.833879471,1.015443042,-0.381832437,2.768854278,1.394558534,1.286639315
-0.745513875,1.83795825,1.028359405,-0.394412256,2.777928249,1.401123649,1.285631635
-0.742794793,1.839484384,1.022503817,-0.391768529,2.775560569,1.39889466,1.284912351
-0.738362888,1.834975813,1.013106398,-0.389227093,2.77134886,1.399752614,1.291191014
-0.755716948,1.837177767,1.033138886,-0.405373277,2.769646401,1.41585398,1.284737534
-0.742114758,1.82869946,1.017977034,-0.400452791,2.73582939,1.413895245,1.260624393
-0.738852336,1.820658359,1.014258015,-0.393629644,2.723167393,1.412764876,1.257251174
-0.739316051,1.815939829,1.018156503,-0.394474711,2.719141631,1.413074211,1.252242257
-0.737660098,1.81043043,1.014550716,-0.395415536,2.709399867,1.411234754,1.242196486
-0.743018056,1.806400001,1.012963689,-0.406016717,2.702225285,1.413195698,1.230094666
-0.747710483,1.802671214,1.016899426,-0.414763251,2.697219222,1.414925019,1.219274642
-0.738287159,1.793368399,1.003568384,-0.409721143,2.668324964,1.414117872,1.201379487
-0.743299738,1.785363719,1.014850638,-0.415041723,2.687005397,1.415944628,1.21658364
-0.738718489,1.778394164,1.009249936,-0.414023295,2.679560994,1.420988542,1.221690964
-0.734818768,1.774122972,0.996227613,-0.414508738,2.614299995,1.421500151,1.160251773
-0.763398903,1.771936108,1.021454492,-0.440123856,2.62435368,1.425099016,1.141169309
-0.771276638,1.76784948,1.031616918,-0.449626752,2.631426617,1.432016511,1.145991593
-0.755798988,1.761864713,1.020511834,-0.437624732,2.644636156,1.43374174,1.180520158
-0.746510551,1.751255336,1.012659473,-0.432437868,2.634927373,1.439461623,1.190430584
-0.754137181,1.740321184,1.012195907,-0.444690622,2.58851169,1.44530876,1.142507056
-0.772302744,1.734648268,1.016831376,-0.466456337,2.52694484,1.444250079,1.056938611
-0.795021866,1.726598164,1.030017859,-0.497327322,2.489105319,1.460271855,1.010711622
-0.775952862,1.714328187,1.010495562,-0.479707795,2.463456772,1.460912812,1.013771139
-0.7783511,1.708121297,1.003638385,-0.484597803,2.447696929,1.462972136,1.001355103
-0.790364598,1.697753508,1.018110832,-0.502567162,2.399683494,1.471649321,0.945465161
-0.795755638,1.685960577,1.020928186,-0.51141902,2.358402567,1.475315418,0.903555886
-0.798991766,1.673648034,1.021185296,-0.520308296,2.321527197,1.480026436,0.869249974
-0.7999654,1.661217512,1.019600239,-0.529817017,2.301192457,1.487302981,0.854745083
-0.798781504,1.655703594,1.018285463,-0.529541066,2.261241706,1.491156382,0.822806583
-0.798423683,1.647515137,1.023070059,-0.53019652,2.241529979,1.495066383,0.808169323
-0.797470026,1.639796142,1.033654444,-0.528767966,2.209934635,1.500047581,0.783819112
-0.799089869,1.62745664,1.038010108,-0.535744596,2.140660715,1.5049388,0.718226213
-0.807128947,1.623686102,1.042870929,-0.548032617,2.051896969,1.510329779,0.626836004
-0.809477785,1.610643504,1.040572213,-0.554628163,1.922660245,1.515174195,0.505135325
-0.819152902,1.600638,1.04309243,-0.568679445,1.758199243,1.520531979,0.341302228
-0.823581773,1.584046818,1.04426547,-0.578757013,1.639520951,1.521974998,0.225437605
-0.834661522,1.568919243,1.057197414,-0.597461031,1.307196263,1.523186579,-0.106641594
-0.83517408,1.554256427,1.054420201,-0.60731979,1.248658556,1.52844509,-0.162370082
-0.842815743,1.549271551,1.054693366,-0.616098219,0.974089196,1.521796172,-0.432320025
-0.860718859,1.539049135,1.070924344,-0.635303651,0.743584454,1.516224471,-0.666301892
-0.860956431,1.521039337,1.068575975,-0.640649793,0.695144649,1.513742008,-0.709982821
-0.862011466,1.508866234,1.06989676,-0.650118739,0.542079425,1.508296424,-0.855859245
-0.87045146,1.498785406,1.07598295,-0.661505313,0.398620806,1.500575083,-0.993999953
-0.881312183,1.482415718,1.081496269,-0.678975196,0.324164223,1.491992897,-1.069495562
-0.893144229,1.473424184,1.088885471,-0.69693008,0.215523085,1.478957491,-1.175356113
-0.893084469,1.455914018,1.083861474,-0.701517383,0.201202759,1.4752109,-1.184109128
-0.896275494,1.448290539,1.085434424,-0.707276028,0.17634363,1.471640599,-1.207660316
-0.903599673,1.443484487,1.093324479,-0.719397295,0.137864129,1.461793414,-1.246175146
-0.909304061,1.435784087,1.100829689,-0.730068664,0.087431893,1.451984658,-1.29256316
-0.908399788,1.42721067,1.098335977,-0.731395775,0.077131644,1.450690826,-1.29913321
-0.90469974,1.417658829,1.091423771,-0.731565158,0.027003555,1.445514989,-1.336064148
-0.900963375,1.406623802,1.087858964,-0.729670436,0.012281683,1.441377469,-1.340689279
-0.916639825,1.397207917,1.093655743,-0.752767496,-0.033871946,1.424109561,-1.385968192
-0.894780626,1.380266482,1.075087197,-0.732058944,-0.036853288,1.42414748,-1.363500976
-0.92097785,1.357492539,1.103667752,-0.76665239,-0.116177621,1.395746277,-1.436339751
-0.928871711,1.344426683,1.096150712,-0.781137807,-0.091693525,1.382850429,-1.414189242
-0.962748199,1.339696543,1.112665216,-0.826493715,-0.00904931,1.37587487,-1.379095551
-0.975436732,1.339122618,1.116239625,-0.837651938,0.011398744,1.372829016,-1.370075852
-0.945037499,1.341508298,1.092195918,-0.799617693,-0.063378542,1.380998968,-1.403651417
-0.915424658,1.337453735,1.09557303,-0.765234839,-0.112113659,1.389894358,-1.421087784
-0.910627604,1.330586262,1.108181363,-0.767347525,-0.119298248,1.389085463,-1.427435567
-0.92206854,1.321808501,1.128986607,-0.786009464,-0.090767855,1.382592266,-1.412726442
-0.923913997,1.313303271,1.133717247,-0.787119753,-0.106308232,1.380602105,-1.423192433
-0.910603757,1.310642384,1.126658473,-0.772635889,-0.131085794,1.385616082,-1.43478695
-0.907724981,1.303641954,1.131222996,-0.773409381,-0.145957573,1.384511998,-1.445400585
-0.902175316,1.297604779,1.127574292,-0.769152009,-0.168121428,1.380540451,-1.45585487
-0.873112233,1.293763037,1.102092494,-0.735514347,-0.19926835,1.386355082,-1.455689883
-0.876874972,1.284694623,1.117478946,-0.742480741,-0.227477078,1.381611025,-1.480306698
-0.895256427,1.267325046,1.15664689,-0.769044875,-0.204991135,1.373956901,-1.473627625
-0.904422674,1.266122687,1.167001524,-0.782550475,-0.202731017,1.371314654,-1.481614132
-0.901223494,1.266735795,1.164120855,-0.779358754,-0.211805069,1.370641655,-1.486678938
-0.889335972,1.26131789,1.149744195,-0.766146637,-0.244524089,1.371927529,-1.502581198
-0.901392484,1.253431544,1.16413689,-0.783040549,-0.233436218,1.367068324,-1.501278463
-0.911279065,1.249749207,1.172135697,-0.795885092,-0.22442371,1.36215425,-1.499620489
-0.908851816,1.248402681,1.168707074,-0.792201383,-0.235364109,1.36224312,-1.505484054
-0.901798874,1.242600604,1.168814348,-0.786979906,-0.253077147,1.362536863,-1.51459349
-0.907998667,1.235559765,1.184097097,-0.798349917,-0.254250638,1.359605239,-1.520788603
-0.91490106,1.233250822,1.19921791,-0.807907328,-0.256295142,1.359310629,-1.529885811
-0.903595166,1.241591919,1.197068149,-0.789853851,-0.289362222,1.369865315,-1.555282229
-0.878430372,1.2489242,1.177511095,-0.757525909,-0.323932528,1.382117613,-1.571242684
-0.855812135,1.249934718,1.16072597,-0.73206379,-0.342918892,1.39314957,-1.576284015
-0.866240749,1.245450279,1.167115266,-0.742921351,-0.332452865,1.391620192,-1.573699097
-0.886467517,1.24391229,1.178209968,-0.769467978,-0.307015925,1.383362141,-1.56605214
-0.913889565,1.228761868,1.186618991,-0.807954981,-0.265525397,1.366162619,-1.543055386
-0.928151402,1.214370625,1.188514706,-0.827949676,-0.276527086,1.349287361,-1.550193927
-0.932123173,1.211083507,1.187770249,-0.83140831,-0.266459558,1.342242207,-1.537703393
-0.93326427,1.207849931,1.188093904,-0.834136972,-0.26253268,1.335471462,-1.530118355
-0.937931005,1.205696555,1.188512127,-0.844074755,-0.262924468,1.327252062,-1.531446348
-0.938918238,1.206464863,1.186558734,-0.844615404,-0.27981288,1.32087517,-1.541094328
-0.935002713,1.198101046,1.174876801,-0.84041529,-0.292832127,1.316165466,-1.541774799
-0.939962202,1.187284773,1.174109084,-0.847706381,-0.288947434,1.307467436,-1.534252131
-0.953989629,1.181500348,1.176110233,-0.865899639,-0.267173473,1.299448232,-1.523655055
-0.970817604,1.177744517,1.184496457,-0.887358628,-0.238791092,1.291079512,-1.511200284
-0.978380566,1.174528264,1.184831799,-0.897995376,-0.226686917,1.285201971,-1.505053731
-0.972678858,1.170172403,1.173232385,-0.891726216,-0.235275532,1.284296952,-1.504677032
-0.956835531,1.166350973,1.161123361,-0.872733307,-0.257912357,1.286366875,-1.506864162
-0.949364816,1.161180199,1.159477046,-0.865246752,-0.26320428,1.287042028,-1.503602838
-0.950459265,1.15506342,1.168290104,-0.86842468,-0.266523612,1.284948987,-1.505107784
-0.952145716,1.151743788,1.178096535,-0.872484354,-0.264388015,1.284779591,-1.505382547
-0.953768766,1.152350509,1.181503685,-0.874552188,-0.266126383,1.284923411,-1.50916068
-0.951647085,1.154774009,1.17791969,-0.871269935,-0.271525044,1.28594943,-1.512562037
-0.94312235,1.154257847,1.167195748,-0.862132562,-0.283255952,1.2879568,-1.515842911
-0.942674056,1.151530078,1.171413479,-0.863371139,-0.27310327,1.289721046,-1.508977738
-0.953671128,1.152776439,1.182175577,-0.875355775,-0.276615655,1.285720166,-1.51895089
-0.95398724,1.150984765,1.183217548,-0.874786574,-0.289567412,1.285143168,-1.527738798
-0.945136631,1.145446241,1.179462618,-0.867544509,-0.302557565,1.288048345,-1.53267215
-0.944209253,1.14081133,1.181187642,-0.869706689,-0.304780275,1.287505324,-1.534449479
-0.951527071,1.141924516,1.187745309,-0.878472894,-0.293011448,1.28677775,-1.532046543
-0.959064883,1.14550142,1.192400446,-0.884788994,-0.284107385,1.283743539,-1.52917065
-0.959729617,1.145656676,1.194716667,-0.885070427,-0.284869034,1.282255556,-1.529061346
-0.956734057,1.140686993,1.192908767,-0.882302079,-0.28375154,1.281518365,-1.524133246
-0.962313065,1.138067872,1.198608656,-0.889591869,-0.276788725,1.278364056,-1.521393642
-0.965403749,1.137032992,1.201135161,-0.893579624,-0.272854989,1.277303254,-1.520471088
-0.966478489,1.136578445,1.198426559,-0.895105713,-0.274240171,1.275913181,-1.52167344
-0.963497056,1.135829194,1.195423837,-0.891046715,-0.276749484,1.276616117,-1.520862132
-0.963140979,1.136057117,1.194695646,-0.889694859,-0.27517283,1.276453004,-1.518382885
-0.964364931,1.136459586,1.19440756,-0.891002567,-0.26204159,1.277354434,-1.509798581
-0.969897888,1.140802764,1.197780057,-0.895853159,-0.25112912,1.277502515,-1.506640487
-0.970230384,1.143713508,1.198521631,-0.894847925,-0.24959584,1.280267994,-1.507648268
-0.964485289,1.14765103,1.199582073,-0.887051151,-0.259603173,1.284932337,-1.513583312
-0.961692261,1.152098245,1.204513532,-0.882893648,-0.269310981,1.286822567,-1.520839067
-0.959256364,1.161047286,1.203175453,-0.87879014,-0.266676993,1.289040231,-1.520252987
-0.955109276,1.166137482,1.198252615,-0.874405266,-0.263265367,1.292936687,-1.518270687
-0.953716847,1.16756793,1.194854903,-0.870170938,-0.261622725,1.296896598,-1.516703733
-0.95389989,1.170197203,1.198239129,-0.868004782,-0.262692586,1.298659053,-1.517609166
-0.952634688,1.174947702,1.205614358,-0.865204633,-0.264124064,1.301611038,-1.519980281
-0.9479154,1.178450948,1.214665036,-0.860934552,-0.268267221,1.306661792,-1.52526184
-0.945057807,1.18328624,1.218686784,-0.857006479,-0.267584603,1.310859353,-1.526899601
-0.942926955,1.191119335,1.221326969,-0.850621019,-0.265347559,1.314430541,-1.526265152
-0.945350115,1.199873378,1.222552409,-0.848513159,-0.257221882,1.318881356,-1.524427044
-0.945696443,1.20855452,1.222172731,-0.845291597,-0.25322396,1.322792318,-1.524508851
-0.938513088,1.213070889,1.217396224,-0.834200504,-0.242848766,1.333991643,-1.517191776
-0.942097053,1.220799226,1.227162071,-0.836713604,-0.244947812,1.335934532,-1.52489209
-0.939501295,1.226692047,1.223546063,-0.833016223,-0.23850404,1.340712036,-1.522309339
-0.938175208,1.238446029,1.222408547,-0.826432028,-0.229187733,1.346449981,-1.51771988
-0.93749252,1.249101827,1.219488677,-0.820520319,-0.229429448,1.35073429,-1.52011205
-0.934859402,1.256729789,1.217502447,-0.814832797,-0.21918525,1.356391573,-1.513952398
-0.933671225,1.26750417,1.214248922,-0.809104332,-0.207338539,1.363758956,-1.50885719
-0.932788201,1.273311219,1.213592717,-0.8064661,-0.192050171,1.370860259,-1.501355554
-0.930858049,1.282776285,1.211507251,-0.79903142,-0.171867292,1.380843974,-1.489128734
-0.9279434,1.293142083,1.202558001,-0.790470386,-0.151920042,1.387032712,-1.473161426
-0.927599883,1.307460725,1.19950475,-0.783819019,-0.125828283,1.397601367,-1.458407376
-0.924421688,1.320881668,1.19397006,-0.775069927,-0.113445851,1.403062236,-1.448998676
-0.920405486,1.324927979,1.186378088,-0.770148111,-0.098044761,1.408755715,-1.437167056
-0.911947394,1.31382818,1.153970003,-0.75973082,-0.075320687,1.416943901,-1.410800637
-0.917662768,1.316480066,1.150916457,-0.754993941,-0.038256269,1.420715392,-1.377675865
-0.951658852,1.338090588,1.189408303,-0.790616408,0.061964614,1.420115795,-1.32787756
-0.969316555,1.358158885,1.216576728,-0.818063394,0.105644742,1.419050621,-1.320329362
-0.95960313,1.386160852,1.194734219,-0.794306345,0.128638134,1.432062937,-1.298291326
-0.934187894,1.410346085,1.168466358,-0.755612838,0.14040457,1.441939509,-1.268549404
-0.871470157,1.414447051,1.096778895,-0.668899247,0.167140437,1.46551502,-1.178602491
-0.873959185,1.41303855,1.098175849,-0.665894417,0.213443304,1.466937377,-1.134177664
-0.904383045,1.414527721,1.131273164,-0.703323093,0.299625804,1.46103029,-1.090657288
-0.923994218,1.431348413,1.16010381,-0.72869921,0.362075943,1.459195938,-1.064282153
-0.914928238,1.445136706,1.152788096,-0.711863671,0.405304126,1.465300773,-1.018605967
-0.875881199,1.460948378,1.111634738,-0.655197051,0.478954934,1.48290445,-0.910240849
-0.863230105,1.471256823,1.098705159,-0.634017361,0.559756501,1.489568106,-0.82242089
-0.863387255,1.48380654,1.103634774,-0.630443597,0.636066012,1.493597747,-0.756229093
-0.866110395,1.488117323,1.112113377,-0.634331804,0.662538212,1.496654403,-0.738553563
-0.865225287,1.490458525,1.111381727,-0.631381503,0.737021134,1.500386528,-0.6691719
-0.865719225,1.499687778,1.117994615,-0.627548421,0.762551411,1.503219615,-0.646910523
-0.865177657,1.506593787,1.121470205,-0.625193581,0.793769967,1.507200914,-0.619249554
-0.85711356,1.519470266,1.121073963,-0.614494807,0.823088162,1.512836068,-0.587557392
-0.851363278,1.524419274,1.11708705,-0.602731415,0.899633256,1.518140344,-0.506428113
-0.850742719,1.527156067,1.130006584,-0.60083898,0.921872269,1.520558186,-0.48720215
-0.854928941,1.528849627,1.144251914,-0.606347644,0.937356273,1.525507298,-0.478763231
-0.84709651,1.53554431,1.144279226,-0.594788668,1.029578918,1.529610045,-0.382827084
-0.84256675,1.540311434,1.148894249,-0.587921688,1.038398861,1.532791571,-0.37068192
-0.835870309,1.544082676,1.14821164,-0.577618002,1.183850649,1.536702254,-0.221651895
-0.838652685,1.552452424,1.156753511,-0.577290198,1.244313995,1.538875987,-0.167410054
-0.835836312,1.557369763,1.155267374,-0.574121743,1.268067456,1.540122922,-0.142411948
-0.834841595,1.559751487,1.155578542,-0.571350637,1.218473126,1.540015469,-0.188656949
-0.831523233,1.56225308,1.15371569,-0.566290772,1.333903608,1.543257802,-0.072339887
-0.823723903,1.560350138,1.151524328,-0.555180124,1.468679487,1.543590885,0.070614501
-0.828005471,1.569904853,1.16912882,-0.554913229,1.349375036,1.542465642,-0.053389356
-0.836212308,1.555898089,1.173524052,-0.5803506,1.428340848,1.544935382,0.008669353
-0.835900706,1.560303952,1.165496212,-0.571056169,1.386763634,1.54132719,-0.027008253
-0.842077235,1.564660169,1.173500856,-0.575976438,1.449436704,1.545706029,0.029134697
-0.837385161,1.567250665,1.1701278,-0.572957145,1.466254535,1.545372739,0.047557413
-0.833712573,1.568211477,1.161196802,-0.566719119,1.556355786,1.545771989,0.14141085
-0.837814521,1.569070286,1.165684351,-0.570199139,1.626732489,1.545343119,0.206440335
-0.842379796,1.569531011,1.170251809,-0.575776691,1.607817427,1.542516509,0.180434872
-0.842465284,1.569440047,1.171359998,-0.577208388,1.638727213,1.543607455,0.210414005
-0.83661992,1.569258776,1.157409509,-0.568907208,1.629392897,1.540954858,0.208036474
-0.838853244,1.570807744,1.15929623,-0.569600984,1.648956902,1.540851507,0.224756743
-0.841039858,1.57028769,1.159975938,-0.57266127,1.648593544,1.538341366,0.220246423
-0.841959376,1.5726236,1.165522057,-0.571877506,1.662964025,1.538835379,0.233740304
-0.837200851,1.574949144,1.158067303,-0.565471715,1.738352172,1.535830885,0.310711598
-0.837514558,1.578248705,1.156467599,-0.563924783,1.757438427,1.533677165,0.326880563
-0.835501328,1.582553713,1.154794437,-0.558875781,1.821199392,1.531771734,0.390154257
-0.829129254,1.585677855,1.150011385,-0.549085873,1.905869648,1.529464296,0.478528167
-0.82629844,1.591525969,1.15139146,-0.544666322,1.97475867,1.528377593,0.546578327
-0.819943968,1.600806065,1.146137556,-0.532916406,2.05884993,1.524897571,0.6318171
-0.822247353,1.606321068,1.14762917,-0.533837047,2.107038641,1.525707672,0.677440288
-0.817881087,1.616070388,1.144548087,-0.525291117,2.15342779,1.521264741,0.721312676
-0.815084177,1.624545529,1.146521262,-0.518203324,2.212399356,1.519730955,0.779891656
-0.806539441,1.629423328,1.140610231,-0.506220905,2.311358092,1.51310463,0.879656701
-0.802605747,1.631274482,1.141694488,-0.498304175,2.348905735,1.510871173,0.920730721
-0.802623673,1.630671189,1.142628552,-0.498601023,2.350542992,1.506882494,0.916799835
-0.801847683,1.634512867,1.143710877,-0.494968672,2.37685618,1.504378894,0.94138922
-0.802969434,1.637092211,1.138986766,-0.494356908,2.370062625,1.503089886,0.933583612
-0.799334269,1.644137521,1.136788555,-0.487888383,2.36933452,1.499200318,0.930993104
-0.804608109,1.650889716,1.14420492,-0.488935553,2.385909966,1.498667612,0.941141703
-0.801476018,1.654797597,1.141848231,-0.483758259,2.436445561,1.494986404,0.991074048
-0.787529021,1.659638425,1.133350203,-0.46667162,2.485694548,1.489317697,1.048273693
-0.780745169,1.665458292,1.126468353,-0.457023476,2.492212261,1.488082969,1.061411839
-0.784710665,1.672112349,1.130687619,-0.455773619,2.527219436,1.483477595,1.087828477
-0.790107953,1.677418823,1.134760257,-0.461851026,2.526343524,1.485196798,1.080695176
-0.789908327,1.683372025,1.132937553,-0.460060165,2.537622474,1.480820476,1.086064838
-0.787759095,1.686651816,1.130291323,-0.454907905,2.521649213,1.479219653,1.071360412
-0.78325501,1.690132676,1.125681907,-0.445760985,2.536513736,1.474187192,1.088064133
-0.778332478,1.695932815,1.122241776,-0.43795849,2.535548981,1.470879048,1.088639889
-0.775836048,1.698770919,1.121835142,-0.431839994,2.54210262,1.467933846,1.095352889
-0.776315576,1.70796216,1.122953165,-0.431341844,2.547573478,1.466909648,1.096853599
-0.774651782,1.714912269,1.118365569,-0.425469474,2.54848379,1.464863847,1.098856947
-0.768380368,1.722271592,1.118912946,-0.415658915,2.578457001,1.462178838,1.131095245
-0.764360848,1.726012328,1.111083036,-0.408023489,2.57084687,1.459401138,1.12718368
-0.771654499,1.732408876,1.115632076,-0.417025353,2.58620464,1.458793636,1.13134118
-0.770645218,1.740550515,1.116293514,-0.412555865,2.57750109,1.457509987,1.120531801
-0.768429855,1.744185498,1.107819155,-0.408578735,2.595372087,1.454927452,1.140552554
-0.763595854,1.748221392,1.103649895,-0.402079152,2.609885836,1.453265022,1.158838003
-0.764644085,1.750663548,1.106708729,-0.404087323,2.612890259,1.45337274,1.158464417
-0.767161472,1.750094332,1.109641689,-0.406978788,2.61117213,1.453556481,1.1539368
-0.767429895,1.74913722,1.111203595,-0.406578407,2.614646212,1.453275734,1.157358822
-0.766366415,1.744544916,1.107809022,-0.408601193,2.615900944,1.453360873,1.159785812
-0.759514317,1.74766721,1.105063204,-0.400844152,2.640646037,1.455077531,1.193504612
-0.763988621,1.731787832,1.106936679,-0.407779785,2.634498458,1.452433601,1.185331059
-0.767426383,1.735210914,1.112462216,-0.413159301,2.597358644,1.453818663,1.140237356
-0.773971022,1.737950954,1.117566878,-0.411835178,2.593473427,1.454354175,1.135096667
-0.773870717,1.745079028,1.118690318,-0.409476891,2.578841639,1.457452685,1.12279212
-0.768720494,1.73692512,1.121158785,-0.407632446,2.599274227,1.460446904,1.151940272
-0.752545865,1.737735236,1.113705693,-0.389020632,2.597037559,1.455804985,1.161491584
-0.764763806,1.74439698,1.121177085,-0.398261964,2.591669501,1.455820285,1.143837534
-0.783619926,1.755436863,1.136847918,-0.422152033,2.602461678,1.458591778,1.128090402
-0.773954031,1.766637637,1.109729013,-0.413239489,2.629930338,1.455300364,1.163381891
-0.757989867,1.768271963,1.085559163,-0.389151618,2.630856723,1.451710912,1.188284919
-0.760368177,1.76607049,1.096005047,-0.391722612,2.632283458,1.451686844,1.184858426
-0.771414926,1.76183786,1.120128015,-0.407618937,2.632219519,1.453750965,1.167896458
-0.768925966,1.761668534,1.119850533,-0.402610312,2.637268961,1.453374837,1.17703915
-0.762176715,1.761357144,1.110245934,-0.392174411,2.632704414,1.451791515,1.182575254
-0.765396109,1.763860932,1.114022154,-0.395019557,2.630497971,1.451553544,1.175114714
-0.773969344,1.771153731,1.128006198,-0.404272275,2.632923705,1.452821864,1.163524252
-0.771533042,1.773660348,1.126030513,-0.400132374,2.635273544,1.45131946,1.166883767
-0.766697527,1.774976987,1.121779765,-0.394273115,2.653440352,1.451065872,1.191459984
-0.764610073,1.775594694,1.116260968,-0.390981894,2.658458894,1.447583689,1.196898596
-0.770941168,1.781320602,1.128140358,-0.393266726,2.64077924,1.448531549,1.170950833
-0.769943655,1.780948464,1.136491848,-0.387690709,2.634786226,1.447636429,1.165840816
-0.757644951,1.784260497,1.134915496,-0.366176649,2.685570885,1.435711895,1.220722407
-0.749896717,1.784824068,1.132001049,-0.358710943,2.690117662,1.434053044,1.230378989
-0.749398384,1.788510277,1.111618068,-0.362163629,2.675352654,1.433792501,1.219237941
-0.757619971,1.800063041,1.095730257,-0.375661213,2.681370251,1.435175266,1.215653404
-0.763472741,1.810621365,1.092188012,-0.383821953,2.70890503,1.435934395,1.235845153
-0.755232705,1.816126013,1.071947845,-0.382680835,2.719276571,1.434579172,1.251393152
-0.745260587,1.81705272,1.065956663,-0.367360381,2.744094879,1.430212013,1.286820383
-0.742406101,1.808929434,1.088525,-0.363621943,2.838223291,1.444954344,1.404278591
-0.711734827,1.797507179,1.045166249,-0.333389278,2.742872208,1.438679542,1.343711453
-0.727125023,1.788077358,1.060080014,-0.359003558,2.691941149,1.427883532,1.250052486
-0.767068458,1.773765782,1.105563053,-0.395980469,2.718215259,1.440517841,1.250505122
-0.763369726,1.758033784,1.10888557,-0.395763251,2.717748266,1.445188878,1.261813788
-0.748024699,1.746979028,1.09599181,-0.39024455,2.701152514,1.446893809,1.260273272
-0.748808349,1.741477664,1.089724089,-0.398404859,2.676270448,1.45232392,1.238316203
-0.754955207,1.733238082,1.081866232,-0.411326186,2.634214438,1.456910597,1.194750175
-0.780039951,1.720798495,1.097791354,-0.442236695,2.585645167,1.472546972,1.137981532
-0.776577683,1.703989532,1.090583822,-0.4467655,2.539040943,1.470470184,1.092254289
-0.793402838,1.687884118,1.103377965,-0.470433548,2.499521253,1.479399451,1.046236291
-0.795332621,1.6776889,1.09745007,-0.48185388,2.428797285,1.489844042,0.984561821
-0.79788935,1.662032346,1.08963459,-0.492567243,2.344968402,1.493828076,0.904738317
-0.811730122,1.651372332,1.101912503,-0.507485302,2.250556974,1.507054737,0.815965953
-0.814686853,1.626613718,1.098259239,-0.524700493,2.116502928,1.512377079,0.685980547
-0.82614479,1.616274136,1.101362787,-0.542692937,1.984973296,1.518348805,0.552101262
-0.834611105,1.594942937,1.097025191,-0.562701889,1.729977892,1.521847955,0.301192919
-0.838659465,1.574427685,1.090613833,-0.576864014,1.455135763,1.524409999,0.036631927
-0.842328828,1.550413806,1.080558628,-0.588071906,1.240966019,1.518548179,-0.169371985
-0.858377268,1.525560204,1.092289173,-0.615052084,0.923036949,1.513871818,-0.487388262
-0.874951551,1.509520699,1.103330516,-0.640037326,0.776390603,1.504788241,-0.642488594
-0.883045977,1.490937569,1.105117526,-0.658763198,0.640390271,1.493065071,-0.775697627
-0.886406903,1.478154974,1.102492418,-0.666223433,0.548080771,1.486287792,-0.85962815
-0.903278475,1.458387437,1.09826667,-0.696078655,0.462040085,1.466924166,-0.948264194
-0.908789394,1.448395536,1.092873058,-0.702778606,0.432274694,1.461973265,-0.975850284
-0.920761627,1.436471186,1.095629509,-0.724595282,0.380638769,1.446868898,-1.030586617
-0.916005854,1.413241694,1.07699143,-0.726900578,0.317115496,1.437455387,-1.073034138
-0.915845178,1.398739189,1.070952969,-0.729220915,0.302518958,1.431712127,-1.079546117
-0.9256197,1.375005542,1.077537548,-0.742710358,0.28367486,1.419220422,-1.095669255
-0.945588499,1.353328965,1.090056281,-0.775206,0.274556525,1.403353995,-1.119063164
-0.958789719,1.344041395,1.086696568,-0.798110393,0.259598415,1.38930496,-1.141789568
-0.953259506,1.329865319,1.067000544,-0.794425627,0.234975206,1.382795375,-1.149543799
-0.957766019,1.318271222,1.064566807,-0.799127867,0.210839907,1.37247607,-1.164410858
-0.968063688,1.30180157,1.066506732,-0.817541702,0.213749733,1.362476012,-1.168523505
-0.979761913,1.289766018,1.066844295,-0.835112636,0.217816222,1.350577925,-1.171720581
-0.988467009,1.278702739,1.063015918,-0.848909212,0.20397862,1.33807636,-1.185196342
-0.993553792,1.27006665,1.057464423,-0.856614349,0.199346243,1.332106881,-1.189702775
-0.993505281,1.266919427,1.051327988,-0.855534544,0.196544429,1.328108146,-1.187443594
-0.997175744,1.260428665,1.04802001,-0.862782252,0.204884574,1.32133293,-1.182140622
-0.999649786,1.256918141,1.047377326,-0.86650354,0.200187538,1.316287256,-1.185414213
-0.994116656,1.24928999,1.037049672,-0.861403455,0.184795548,1.312447684,-1.187934027
-0.998105352,1.241227736,1.03427802,-0.867536558,0.181964681,1.306987086,-1.190644267
-1.004595421,1.233743012,1.03202326,-0.877254445,0.182871324,1.302386523,-1.194343278
-1.007256908,1.228409153,1.03170329,-0.881641228,0.181135108,1.297774741,-1.195875144
-1.001920893,1.222407928,1.02559572,-0.877174339,0.164644046,1.297555456,-1.202096219
