0.53175,0.46219,0.56414,-0.43055
0.70456,0.70141,-0.0848,0.06658
0.3906,0.5662,0.41907,-0.59265
0.52958,0.46374,0.56205,-0.43427
0.70683,0.69918,-0.08419,0.06672
0.38961,0.56738,0.4199,-0.59158
0.52788,0.46525,0.56188,-0.43495
0.70733,0.69877,-0.08414,0.0658
0.38869,0.56709,0.42025,-0.59222
0.52919,0.46302,0.56308,-0.43418
0.70506,0.70114,-0.08344,0.06585
0.39034,0.56532,0.42077,-0.59245
0.52953,0.46138,0.56488,-0.43318
0.70647,0.69984,-0.08374,0.06411
0.38807,0.56669,0.41998,-0.5932
0.52822,0.46308,0.56438,-0.43361
0.7055,0.70081,-0.08336,0.06465
0.38891,0.56582,0.42016,-0.59335
0.52794,0.46252,0.56382,-0.43528
0.70599,0.7004,-0.08268,0.06458
0.38961,0.56491,0.42064,-0.59342
0.52719,0.46383,0.56344,-0.43529
0.70724,0.69915,-0.0826,0.06462
0.38967,0.56483,0.41953,-0.59423
0.52767,0.4629,0.56408,-0.43486
0.70487,0.70158,-0.0805,0.06681
0.38862,0.56619,0.4199,-0.59336
0.52987,0.46054,0.56497,-0.43353
0.70611,0.70035,-0.08234,0.06428
0.38929,0.56522,0.41992,-0.59385
0.53148,0.45846,0.56626,-0.43208
0.70762,0.69871,-0.08394,0.06355
0.38691,0.56754,0.42065,-0.59266
0.52848,0.46146,0.56602,-0.43288
0.70609,0.70041,-0.08195,0.06442
0.39069,0.56418,0.42005,-0.59382
0.5282,0.46235,0.56436,-0.43443
0.70489,0.70158,-0.08185,0.06493
0.38838,0.56676,0.41917,-0.5935
0.52896,0.46101,0.56457,-0.43466
0.7075,0.69898,-0.08207,0.06431
0.39009,0.56442,0.41984,-0.59414
0.52872,0.46194,0.56367,-0.43514
0.70692,0.69945,-0.08286,0.0646
0.3885,0.56616,0.41973,-0.5936
0.52823,0.4623,0.56512,-0.43347
0.70592,0.70057,-0.08239,0.06389
0.3904,0.56527,0.42028,-0.59281
0.52644,0.46547,0.56257,-0.43555
0.70795,0.69843,-0.08203,0.0653
0.39174,0.56417,0.41865,-0.59413
0.52845,0.46154,0.56309,-0.43664
0.70385,0.70267,-0.07947,0.06736
0.38826,0.5674,0.41781,-0.59392
0.53172,0.45886,0.56523,-0.43271
0.70881,0.6974,-0.08397,0.06458
0.39067,0.5648,0.42079,-0.59272
0.53223,0.45822,0.56707,-0.43033
0.70858,0.69774,-0.08365,0.06383
0.38829,0.56733,0.42001,-0.59242
0.53175,0.45875,0.56727,-0.43011
0.70224,0.70422,-0.07937,0.06804
0.39345,0.56354,0.41831,-0.59384
0.53286,0.45876,0.56484,-0.43192
0.70717,0.69903,-0.08249,0.06682
0.38789,0.56828,0.41877,-0.59265
0.5334,0.45833,0.5664,-0.42967
0.71018,0.69591,-0.08434,0.06509
0.39178,0.56574,0.41879,-0.59251
0.5319,0.46088,0.56477,-0.43094
0.70559,0.70048,-0.0839,0.06658
0.39085,0.56744,0.41834,-0.59181
0.52684,0.46612,0.5618,-0.43537
0.70497,0.70117,-0.0836,0.0663
0.39072,0.56744,0.41784,-0.59225
0.52658,0.46758,0.5591,-0.43759
0.70516,0.70088,-0.08321,0.06776
0.39169,0.56703,0.41812,-0.5918
0.52904,0.46465,0.56126,-0.43498
0.70706,0.69892,-0.08379,0.06742
0.39039,0.56774,0.41818,-0.59193
0.5323,0.46095,0.56509,-0.42994
0.70568,0.70033,-0.08367,0.0674
0.39379,0.56571,0.41925,-0.59087
0.53352,0.45957,0.56552,-0.42935
0.70637,0.69965,-0.08449,0.06631
0.39198,0.56726,0.41944,-0.59045
0.53198,0.46245,0.56549,-0.4282
0.7051,0.70093,-0.08223,0.069
0.39127,0.56765,0.41673,-0.59246
0.53246,0.46153,0.56269,-0.43227
0.70846,0.6974,-0.08436,0.06782
0.39154,0.56829,0.41906,-0.59003
0.53235,0.46147,0.5646,-0.42997
0.70758,0.69832,-0.0856,0.06591
0.39098,0.56829,0.41844,-0.59084
0.5295,0.46523,0.56257,-0.4321
0.70128,0.70469,-0.08179,0.07024
0.39258,0.56829,0.41665,-0.59104
0.5283,0.46661,0.55935,-0.43624
0.70795,0.69786,-0.08372,0.06919
0.39159,0.56869,0.41744,-0.59075
0.53335,0.4619,0.5627,-0.43076
0.70564,0.70008,-0.08499,0.06879
0.39198,0.56812,0.41719,-0.59123
0.53392,0.46094,0.56276,-0.431
0.70565,0.70004,-0.08492,0.06915
0.39163,0.56903,0.41789,-0.59009
0.53194,0.46298,0.56373,-0.43
0.70617,0.69956,-0.08528,0.06825
0.39223,0.56852,0.41689,-0.59089
0.5335,0.46168,0.5633,-0.43003
0.70494,0.70084,-0.08376,0.06974
0.39223,0.56828,0.41716,-0.59093
0.53192,0.4631,0.56246,-0.43154
0.70748,0.69827,-0.08516,0.06808
0.39125,0.56854,0.41852,-0.59037
0.52933,0.4657,0.56193,-0.43263
0.7067,0.69909,-0.08555,0.06726
0.39095,0.56884,0.4181,-0.59057
0.52822,0.46637,0.5615,-0.43383
0.70564,0.70027,-0.08405,0.06806
0.39232,0.56712,0.41774,-0.59158
0.52953,0.46454,0.56157,-0.4341
0.70324,0.70281,-0.08224,0.06884
0.39015,0.56794,0.41909,-0.59126
0.52955,0.46447,0.56267,-0.43272
0.7095,0.69645,-0.08522,0.06557
0.39034,0.56832,0.41826,-0.59136
0.52955,0.46303,0.56412,-0.43237
0.70695,0.69913,-0.08411,0.06614
0.39166,0.56704,0.41881,-0.59132
0.52954,0.46335,0.56425,-0.43187
0.70281,0.7034,-0.08126,0.06848
0.39112,0.5666,0.41942,-0.59168
0.52945,0.46361,0.56314,-0.43316
0.70594,0.70033,-0.08146,0.06745
0.38955,0.56712,0.41936,-0.59225
0.52954,0.46354,0.56371,-0.43239
0.70837,0.6978,-0.08285,0.06649
0.38923,0.5673,0.42071,-0.59134
0.53083,0.46025,0.56669,-0.43041
0.70509,0.70118,-0.08232,0.06647
0.38951,0.5669,0.42072,-0.59153
0.53121,0.45967,0.56684,-0.43037
0.70379,0.70256,-0.08288,0.06499
0.39082,0.56663,0.4194,-0.59186
0.5278,0.46443,0.56303,-0.43444
0.7068,0.69943,-0.08307,0.06582
0.38999,0.56737,0.41944,-0.59166
0.52536,0.46807,0.55973,-0.43773
0.70776,0.69843,-0.08259,0.06668
0.39061,0.56627,0.41901,-0.59261
0.52588,0.46688,0.55931,-0.43891
0.70631,0.69989,-0.08276,0.06653
0.39081,0.5665,0.41902,-0.59225
0.5275,0.46472,0.56174,-0.43615
0.70608,0.70015,-0.08268,0.06637
0.38955,0.56805,0.42003,-0.59088
0.52996,0.46263,0.56435,-0.432
0.70668,0.69949,-0.08319,0.06622
0.39112,0.56678,0.42016,-0.59098
0.53057,0.46255,0.56476,-0.4308
0.70566,0.70049,-0.0828,0.06712
0.39025,0.56797,0.4189,-0.59131
0.53074,0.46253,0.56391,-0.43173
0.70623,0.69987,-0.08295,0.06738
0.39071,0.56801,0.41893,-0.59094
0.53013,0.46337,0.56276,-0.43306
0.70732,0.69862,-0.08453,0.067
0.39123,0.56753,0.41896,-0.59103
0.53046,0.46338,0.56196,-0.4337
0.70589,0.70006,-0.08382,0.06791
0.39141,0.56753,0.41873,-0.59108
0.52959,0.46453,0.56053,-0.43538
0.70701,0.69888,-0.08472,0.06724
0.39163,0.56752,0.4188,-0.59089
0.52828,0.46668,0.55951,-0.43598
0.70635,0.69951,-0.08527,0.06701
0.3919,0.5683,0.41797,-0.59055
0.5277,0.46726,0.55952,-0.43604
0.70569,0.70026,-0.08405,0.06758
0.39219,0.56788,0.41737,-0.59118
0.52732,0.46776,0.55796,-0.43796
0.70715,0.69872,-0.08407,0.06833
0.39217,0.56765,0.4173,-0.59147
0.52875,0.46658,0.55831,-0.43705
0.70812,0.69765,-0.08485,0.06817
0.39238,0.56747,0.41728,-0.59152
0.53151,0.46266,0.56051,-0.43507
0.70802,0.69779,-0.08486,0.06779
0.39219,0.56747,0.4175,-0.59149
0.5331,0.4606,0.56264,-0.43254
0.70715,0.69871,-0.08445,0.06795
0.39187,0.56748,0.41771,-0.59154
0.5334,0.46003,0.56323,-0.432
0.70743,0.69845,-0.08438,0.06771
0.39221,0.56719,0.41751,-0.59174
0.53268,0.46037,0.56305,-0.43276
0.70684,0.69914,-0.08356,0.06782
0.39244,0.56687,0.41715,-0.59215
0.53209,0.46092,0.56211,-0.43413
0.70722,0.69873,-0.08374,0.06784
0.3925,0.56676,0.41816,-0.59149
0.53182,0.46278,0.5617,-0.433
0.70852,0.69737,-0.08491,0.06687
0.39164,0.56727,0.41806,-0.59166
0.52893,0.46524,0.56,-0.4361
0.70724,0.69869,-0.08415,0.06755
0.39168,0.56766,0.41766,-0.59153
0.52766,0.46642,0.55895,-0.43773
0.70655,0.69941,-0.08382,0.06771
0.39124,0.56768,0.41793,-0.59162
0.52851,0.46546,0.55933,-0.43724
0.70738,0.69854,-0.08493,0.06668
0.39269,0.56699,0.417,-0.59196
0.53138,0.46199,0.56072,-0.43565
0.70546,0.70045,-0.0837,0.06847
0.39266,0.56696,0.41668,-0.59225
0.53397,0.46008,0.56187,-0.43302
0.70849,0.69728,-0.08534,0.06755
0.39213,0.56737,0.41673,-0.59217
0.53424,0.45921,0.56214,-0.43326
0.70946,0.69631,-0.08527,0.06735
0.39265,0.56792,0.41624,-0.59163
0.53464,0.46016,0.56195,-0.432
0.70758,0.69816,-0.08452,0.06898
0.39243,0.56745,0.41647,-0.59207
0.53275,0.46167,0.56039,-0.43474
0.70789,0.69782,-0.08555,0.06807
0.39316,0.56762,0.4163,-0.59154
0.53034,0.46513,0.55856,-0.43636
0.70638,0.69934,-0.0846,0.06917
0.39279,0.56778,0.41652,-0.59148
0.53012,0.46534,0.55792,-0.4372
0.70789,0.69778,-0.08563,0.06833
0.39301,0.56802,0.41644,-0.59116
0.53034,0.46522,0.55788,-0.43713
0.70783,0.69775,-0.08583,0.06889
0.39288,0.56814,0.41638,-0.59118
0.53137,0.46402,0.55866,-0.43615
0.70568,0.69996,-0.08486,0.06978
0.39319,0.56834,0.416,-0.59104
0.53326,0.46258,0.55927,-0.43459
0.70834,0.69719,-0.08594,0.06924
0.39362,0.5681,0.416,-0.59099
0.53442,0.46165,0.55972,-0.43358
0.70809,0.69734,-0.08746,0.06847
0.39396,0.56831,0.41608,-0.59051
0.53267,0.4646,0.55816,-0.43458
0.70815,0.69722,-0.08712,0.06943
0.39448,0.56843,0.41557,-0.5904
0.53084,0.46634,0.55687,-0.43662
0.70655,0.69888,-0.08586,0.07051
0.39364,0.56935,0.41525,-0.5903
0.5309,0.46692,0.5562,-0.43679
0.70786,0.69747,-0.08629,0.0709
0.3943,0.56945,0.41519,-0.58981
0.53351,0.4646,0.55697,-0.43509
0.7085,0.6967,-0.08801,0.06996
0.39462,0.56912,0.41523,-0.58989
0.53432,0.46436,0.55744,-0.43373
0.70836,0.69674,-0.08817,0.07076
0.39501,0.56977,0.41462,-0.58942
0.53337,0.46509,0.5568,-0.43495
0.7073,0.6978,-0.08814,0.07103
0.39441,0.57064,0.41431,-0.5892
0.53419,0.46457,0.55722,-0.43396
0.70635,0.69868,-0.08783,0.0721
0.39537,0.56996,0.41443,-0.58914
0.53467,0.46441,0.55685,-0.43402
0.70855,0.69633,-0.09031,0.07009
0.39543,0.57059,0.41362,-0.58905
0.53505,0.46487,0.55561,-0.43463
0.70653,0.69835,-0.08775,0.07359
0.39568,0.57095,0.41326,-0.58879
0.53661,0.46364,0.55649,-0.43291
0.70796,0.69678,-0.0895,0.0727
0.39697,0.57071,0.41388,-0.58772
0.53706,0.46463,0.55636,-0.43146
0.70927,0.69525,-0.09159,0.07195
0.39672,0.57152,0.41294,-0.58776
0.53476,0.46736,0.55366,-0.43481
0.70678,0.69779,-0.08912,0.07492
0.39669,0.57243,0.41284,-0.58696
0.53398,0.46993,0.55192,-0.43521
0.70929,0.69493,-0.09225,0.07393
0.39655,0.5732,0.4127,-0.5864
0.5349,0.46895,0.55258,-0.43431
0.70566,0.69855,-0.09165,0.07532
0.39703,0.5734,0.4119,-0.58644
0.53734,0.46682,0.5535,-0.43242
0.70531,0.6988,-0.09185,0.07603
0.39709,0.5742,0.41138,-0.58598
0.53967,0.46527,0.55443,-0.42999
0.70663,0.69736,-0.09253,0.07624
0.3988,0.57391,0.41116,-0.58526
0.54076,0.4654,0.55399,-0.42904
0.70851,0.69518,-0.09543,0.07507
0.39826,0.57524,0.41056,-0.58475
0.53986,0.46705,0.55266,-0.43009
0.70494,0.6987,-0.09302,0.07897
0.39943,0.57508,0.40992,-0.58455
0.53936,0.46816,0.55143,-0.43109
0.70625,0.69719,-0.09508,0.07811
0.39959,0.57564,0.41,-0.58384
0.53904,0.47057,0.54982,-0.43093
0.70833,0.69484,-0.09583,0.07927
0.39931,0.57689,0.40941,-0.58321
0.54084,0.46931,0.55078,-0.42881
0.7061,0.69693,-0.09713,0.07921
0.40047,0.5773,0.40919,-0.58216
0.54029,0.47116,0.5502,-0.42823
0.70571,0.69724,-0.09733,0.07967
0.40048,0.57782,0.40863,-0.58203
0.53926,0.47349,0.54822,-0.42948
0.70575,0.69694,-0.09781,0.08136
0.40284,0.57685,0.40805,-0.58178
0.53671,0.47629,0.5438,-0.43518
0.70738,0.69517,-0.10057,0.07899
0.40218,0.57814,0.40695,-0.58173
0.53704,0.47801,0.54386,-0.43279
0.70495,0.69747,-0.0986,0.08281
0.39993,0.58027,0.40707,-0.58107
0.543,0.47091,0.54721,-0.42891
0.70603,0.69629,-0.09912,0.08294
0.4018,0.57959,0.4072,-0.58036
0.54719,0.46763,0.55143,-0.4217
0.70706,0.69507,-0.10167,0.0813
0.40291,0.57938,0.4065,-0.58029
0.54636,0.4687,0.54968,-0.42387
0.70499,0.69718,-0.10034,0.08279
0.40324,0.57956,0.40619,-0.58011
0.54513,0.47059,0.54788,-0.42568
0.70629,0.69567,-0.10077,0.08388
0.40364,0.57957,0.40537,-0.58038
0.54685,0.46952,0.54744,-0.42522
0.70612,0.69574,-0.10021,0.08547
0.40339,0.58059,0.40658,-0.57869
0.54837,0.46951,0.5483,-0.42215
0.70927,0.69224,-0.10342,0.08394
0.40295,0.58116,0.40652,-0.57847
0.5454,0.472,0.54731,-0.4245
0.7039,0.69782,-0.10148,0.08529
0.40363,0.58152,0.40459,-0.57898
0.54229,0.47632,0.54343,-0.42863
0.70571,0.69591,-0.10037,0.0872
0.40348,0.58183,0.40421,-0.57905
0.54467,0.4746,0.54348,-0.42746
0.70936,0.69194,-0.10448,0.08433
0.40506,0.58143,0.4049,-0.57786
0.5468,0.47325,0.54432,-0.42515
0.70272,0.69858,-0.10033,0.09003
0.40412,0.58246,0.4038,-0.57825
0.55066,0.46753,0.5482,-0.42151
0.70418,0.69714,-0.10327,0.08633
0.4048,0.58185,0.40411,-0.57817
0.55035,0.47032,0.54688,-0.42052
0.7121,0.68876,-0.10782,0.08305
0.40474,0.58275,0.40414,-0.57728
0.54961,0.47071,0.547,-0.42089
0.70877,0.69235,-0.10447,0.08598
0.40522,0.58265,0.40435,-0.57691
0.54635,0.47478,0.54322,-0.42543
0.70362,0.69744,-0.10407,0.08751
0.40549,0.58325,0.40274,-0.57723
0.54526,0.47657,0.54167,-0.42681
0.70494,0.69596,-0.10344,0.08938
0.40557,0.58338,0.40314,-0.57676
0.54884,0.47289,0.54372,-0.42369
0.70582,0.69491,-0.10646,0.08705
0.40523,0.58406,0.40323,-0.57625
0.55039,0.47215,0.54504,-0.42081
0.70604,0.69468,-0.10548,0.08836
0.40638,0.58351,0.40292,-0.57622
0.55138,0.47106,0.54454,-0.42139
0.70699,0.69348,-0.10821,0.08681
0.40621,0.58402,0.4036,-0.57535
0.54912,0.47392,0.54389,-0.42196
0.70405,0.69651,-0.10566,0.08958
0.40464,0.58566,0.4026,-0.57549
0.549,0.47392,0.54343,-0.42271
0.70295,0.69769,-0.10338,0.09164
0.40697,0.58364,0.4038,-0.57505
0.55053,0.47339,0.54367,-0.421
0.70998,0.69025,-0.11028,0.08556
0.40624,0.58431,0.40361,-0.57502
0.54988,0.47429,0.5444,-0.4199
0.70292,0.69757,-0.10622,0.08952
0.4055,0.5848,0.40287,-0.57557
0.54849,0.47537,0.54281,-0.42254
0.70238,0.69817,-0.10453,0.09111
0.40615,0.58408,0.4041,-0.57498
0.54777,0.47639,0.54247,-0.42276
0.70884,0.69143,-0.11079,0.08483
0.4039,0.58603,0.40352,-0.57497
0.54821,0.4741,0.54381,-0.42304
0.70028,0.70042,-0.10315,0.09154
0.40524,0.58469,0.40372,-0.57527
0.54911,0.47388,0.54455,-0.42117
0.70432,0.69629,-0.106,0.08873
0.40574,0.58391,0.40346,-0.57588
0.54977,0.47307,0.54486,-0.42081
0.70765,0.69282,-0.10909,0.08563
0.40487,0.58426,0.40506,-0.57501
0.54753,0.47525,0.54416,-0.42218
0.70407,0.69663,-0.10592,0.08818
0.40413,0.5848,0.40458,-0.57534
0.5454,0.47807,0.54306,-0.42317
0.70365,0.69711,-0.10497,0.0888
0.40372,0.58505,0.40333,-0.57624
0.54691,0.47504,0.54321,-0.42444
0.70358,0.69719,-0.10597,0.08764
0.40464,0.58364,0.40536,-0.5756
0.5474,0.47502,0.54431,-0.42241
0.70433,0.69626,-0.10851,0.08584
0.40373,0.58452,0.40519,-0.57547
0.54775,0.47389,0.54654,-0.42035
0.70065,0.70026,-0.1035,0.08954
0.40391,0.58407,0.40522,-0.57577
0.54894,0.47135,0.54721,-0.42078
0.70419,0.69673,-0.10655,0.08565
0.40304,0.58462,0.40558,-0.57557
0.54727,0.47403,0.54514,-0.42262
0.70494,0.69602,-0.10603,0.0859
0.40254,0.58472,0.40643,-0.57522
0.54496,0.47629,0.54541,-0.42272
0.70141,0.69965,-0.10457,0.08708
0.40468,0.58302,0.40556,-0.57606
0.54379,0.47755,0.54341,-0.42538
0.70388,0.69714,-0.10579,0.08575
0.40232,0.58483,0.40525,-0.5761
0.54328,0.47765,0.54394,-0.42523
0.70219,0.69895,-0.10305,0.0882
0.40302,0.58342,0.40679,-0.57595
0.54537,0.47463,0.5454,-0.42408
0.70469,0.69637,-0.1067,0.08425
0.40378,0.58285,0.40675,-0.57602
0.54543,0.47465,0.54582,-0.42342
0.7029,0.69831,-0.10415,0.08632
0.40281,0.58323,0.40523,-0.57739
0.5474,0.4715,0.54721,-0.42261
0.70046,0.70087,-0.1023,0.08758
0.40314,0.58212,0.40675,-0.57721
0.54842,0.47116,0.54883,-0.41955
0.7052,0.69603,-0.10597,0.08369
0.40228,0.58221,0.40716,-0.57743
0.54309,0.47543,0.54674,-0.42438
0.70517,0.69629,-0.10363,0.08476
0.4016,0.58263,0.40773,-0.57708
0.54082,0.47732,0.54559,-0.42663
0.70229,0.6994,-0.1019,0.08507
0.4019,0.58204,0.40707,-0.57792
0.543,0.47502,0.54651,-0.42526
0.70373,0.69795,-0.10295,0.08385
0.40213,0.58104,0.40791,-0.57818
0.54455,0.47265,0.54823,-0.42369
0.70421,0.69755,-0.10217,0.08413
0.40254,0.58001,0.40767,-0.5791
0.5453,0.47051,0.54967,-0.42323
0.70352,0.69846,-0.10191,0.08263
0.40242,0.58006,0.40808,-0.57884
0.54423,0.47219,0.54944,-0.42304
0.70514,0.69683,-0.10224,0.08216
0.40104,0.5806,0.40924,-0.57844
0.54309,0.47234,0.5491,-0.42479
0.70347,0.69866,-0.10041,0.08321
0.4022,0.57947,0.40844,-0.57934
0.54231,0.47275,0.54827,-0.4264
0.70328,0.69897,-0.09925,0.08358
0.40053,0.58089,0.40829,-0.57917
0.5433,0.472,0.55011,-0.42359
0.70527,0.69685,-0.10168,0.08155
0.40042,0.58006,0.40942,-0.57928
0.54318,0.47159,0.54998,-0.42436
0.70505,0.69714,-0.10084,0.08206
0.40018,0.58042,0.40939,-0.57911
0.54287,0.47128,0.55064,-0.42424
0.70349,0.69884,-0.10035,0.08162
0.40092,0.57965,0.40882,-0.57978
0.54209,0.47192,0.54978,-0.42563
0.70517,0.69706,-0.10103,0.08145
0.40049,0.57998,0.40905,-0.57958
0.54277,0.47033,0.55111,-0.42483
0.70093,0.70154,-0.09809,0.08318
0.40047,0.57946,0.40996,-0.57948
0.54256,0.47111,0.55188,-0.42321
0.70385,0.69856,-0.10035,0.08094
0.40027,0.57952,0.40835,-0.58069
0.54456,0.46813,0.55258,-0.42304
0.70484,0.69763,-0.09955,0.08119
0.40087,0.57864,0.40975,-0.58016
0.54351,0.46916,0.55283,-0.42292
0.70465,0.69778,-0.10204,0.07845
0.39998,0.57926,0.40954,-0.58031
0.53763,0.47638,0.54805,-0.42855
0.70343,0.69918,-0.09841,0.08159
0.39991,0.57912,0.40979,-0.58031
0.53632,0.47648,0.54803,-0.43011
0.70244,0.70023,-0.09773,0.08194
0.39975,0.57878,0.41039,-0.58034
0.53849,0.47396,0.54976,-0.42798
0.70545,0.6971,-0.10084,0.07884
0.39971,0.57897,0.41023,-0.58029
0.53941,0.47262,0.55121,-0.42642
0.70217,0.70058,-0.0975,0.08148
0.40059,0.57825,0.41022,-0.58041
0.54144,0.47022,0.55246,-0.42489
0.7035,0.69919,-0.0992,0.07989
0.40034,0.57835,0.40991,-0.5807
0.54214,0.46988,0.55236,-0.4245
0.70584,0.69682,-0.09926,0.0799
0.40034,0.57796,0.41041,-0.58074
0.54108,0.47098,0.55224,-0.42478
0.70512,0.69752,-0.10047,0.07863
0.39897,0.57934,0.40988,-0.58067
0.53959,0.4722,0.55032,-0.4278
0.70345,0.69926,-0.09845,0.08054
0.40038,0.57805,0.41005,-0.58088
0.53921,0.47178,0.55085,-0.42806
0.7025,0.70021,-0.09773,0.08149
0.40091,0.57765,0.41057,-0.58053
0.54024,0.472,0.5512,-0.42608
0.70526,0.69744,-0.09876,0.0802
0.40038,0.57806,0.40968,-0.58112
0.54188,0.46922,0.55252,-0.42536
0.70441,0.69831,-0.09948,0.07918
0.40098,0.57777,0.40986,-0.58088
0.541,0.47056,0.55179,-0.42593
0.70464,0.69801,-0.09964,0.07957
0.40009,0.57858,0.41004,-0.58055
0.53958,0.47261,0.55061,-0.42699
0.7046,0.69804,-0.09927,0.08014
0.4,0.57883,0.40985,-0.5805
0.54169,0.46989,0.552,-0.42553
0.70312,0.69949,-0.09866,0.08122
0.40079,0.57855,0.4098,-0.58027
0.54325,0.46876,0.55366,-0.42262
0.70304,0.69955,-0.09846,0.08164
0.40036,0.57888,0.40976,-0.58026
0.54498,0.46667,0.55454,-0.42155
0.70599,0.69653,-0.10056,0.07942
0.39982,0.57927,0.40963,-0.58034
0.54541,0.46621,0.55472,-0.42126
0.70345,0.69897,-0.10141,0.07949
0.40073,0.57906,0.40963,-0.57992
0.54409,0.46744,0.55404,-0.42249
0.70101,0.70157,-0.0972,0.08329
0.40064,0.57924,0.40975,-0.57972
0.5439,0.46795,0.55438,-0.42174
0.70387,0.6987,-0.09853,0.08176
0.40082,0.57875,0.40982,-0.58004
0.5456,0.46672,0.55474,-0.42043
0.70453,0.69796,-0.10036,0.08014
0.39971,0.57945,0.40977,-0.58014
0.54564,0.46529,0.55558,-0.42085
0.70234,0.70023,-0.09878,0.08144
0.40069,0.57888,0.41,-0.57986
0.54553,0.4659,0.55521,-0.4208
0.70547,0.69692,-0.10206,0.07879
0.40143,0.57879,0.40961,-0.57972
0.54333,0.46898,0.55387,-0.42199
0.70083,0.70173,-0.09655,0.08422
0.40171,0.57867,0.4092,-0.57993
0.54429,0.46782,0.55354,-0.42248
0.70265,0.69988,-0.09876,0.08182
0.40108,0.57897,0.40918,-0.58008
0.54414,0.4689,0.55227,-0.42314
0.70696,0.69532,-0.10239,0.07901
0.40049,0.57977,0.40903,-0.5798
0.5429,0.46952,0.55236,-0.42392
0.70201,0.70034,-0.09943,0.0826
0.40096,0.57944,0.40909,-0.57976
0.54275,0.47022,0.55172,-0.42417
0.70436,0.69794,-0.10141,0.08049
0.40166,0.57908,0.40924,-0.57953
0.54277,0.47109,0.55178,-0.4231
0.70395,0.69839,-0.09994,0.08202
0.40174,0.57913,0.40891,-0.57966
0.54308,0.47027,0.55147,-0.42401
0.70383,0.6985,-0.09988,0.08213
0.40104,0.57979,0.4088,-0.57956
0.5431,0.47051,0.55109,-0.42422
0.70466,0.69753,-0.10122,0.08158
0.40116,0.57978,0.40867,-0.57958
0.54384,0.46987,0.55215,-0.4226
0.70162,0.70063,-0.09975,0.08304
0.40201,0.57936,0.40865,-0.57943
0.54605,0.46766,0.55292,-0.42119
0.70498,0.69719,-0.10121,0.08179
0.40191,0.57924,0.40832,-0.57984
0.54951,0.46361,0.55567,-0.41753
0.70411,0.69805,-0.10133,0.08184
0.40184,0.57963,0.40825,-0.57957
0.55247,0.46027,0.55758,-0.41477
0.70409,0.69802,-0.10089,0.08267
0.4017,0.57981,0.40817,-0.57953
0.55554,0.45601,0.56045,-0.41148
0.70276,0.69939,-0.10078,0.0826
0.40208,0.57956,0.40839,-0.57936
0.5573,0.45446,0.56167,-0.40916
0.70326,0.69892,-0.10042,0.08283
0.4021,0.57972,0.40851,-0.5791
0.55935,0.45247,0.56308,-0.40663
0.70375,0.69836,-0.10112,0.08254
0.40171,0.57987,0.40784,-0.57969
0.56165,0.44899,0.56439,-0.40548
0.7027,0.69941,-0.10124,0.08236
0.4021,0.5797,0.40802,-0.57947
0.56302,0.44771,0.56556,-0.40336
0.70404,0.69803,-0.10206,0.08168
0.40207,0.57972,0.4082,-0.57935
0.56181,0.4495,0.565,-0.40386
0.70382,0.6982,-0.10169,0.08256
0.40207,0.57997,0.40752,-0.57957
0.56104,0.45005,0.56404,-0.40565
0.70255,0.69961,-0.10044,0.08299
0.40219,0.57974,0.40728,-0.57989
0.55873,0.45292,0.56257,-0.40769
0.70451,0.69759,-0.1017,0.08181
0.40161,0.57997,0.40856,-0.57915
0.55299,0.45996,0.55954,-0.41176
0.70332,0.69878,-0.10163,0.08203
0.40198,0.58019,0.40714,-0.57968
0.5449,0.46855,0.55183,-0.42312
0.70416,0.69798,-0.10052,0.08287
0.40342,0.57837,0.40664,-0.58084
0.54127,0.47325,0.54796,-0.42755
0.70389,0.6982,-0.10098,0.08276
0.4024,0.57965,0.40797,-0.57934
0.53877,0.47684,0.54602,-0.4292
0.70446,0.69755,-0.10165,0.08263
0.40039,0.58114,0.40848,-0.57889
0.53618,0.47971,0.54646,-0.42868
0.70348,0.69859,-0.10139,0.08251
0.40276,0.57867,0.40764,-0.5803
0.53914,0.47446,0.54875,-0.42789
0.70325,0.69903,-0.10138,0.08074
0.4018,0.57929,0.40938,-0.57912
0.53692,0.47897,0.54803,-0.42658
0.70656,0.6956,-0.1032,0.07912
0.40041,0.57999,0.40797,-0.58038
0.53378,0.48053,0.54503,-0.43257
0.70411,0.69822,-0.09886,0.08335
0.40153,0.57871,0.40968,-0.57968
0.53677,0.47634,0.54903,-0.42843
0.69901,0.70353,-0.09668,0.08414
0.39962,0.57997,0.40931,-0.58
0.54092,0.47325,0.55204,-0.42272
0.70548,0.6969,-0.10136,0.07974
0.40016,0.57916,0.40965,-0.5802
0.5431,0.46786,0.55498,-0.42209
0.70203,0.70063,-0.10014,0.07901
0.40048,0.5787,0.41029,-0.57999
0.54142,0.47094,0.55399,-0.4221
0.70056,0.70207,-0.09858,0.08121
0.39958,0.57914,0.40893,-0.58112
0.54363,0.46705,0.55551,-0.42158
0.70341,0.69931,-0.0978,0.08127
0.4021,0.57604,0.41099,-0.58101
0.54752,0.46282,0.55872,-0.41695
0.70157,0.70131,-0.09739,0.08046
0.39813,0.579,0.41041,-0.58122
0.54885,0.462,0.55971,-0.41479
0.70639,0.69629,-0.09954,0.07927
0.39726,0.57949,0.40904,-0.58229
0.54997,0.45723,0.5618,-0.41577
0.70342,0.69957,-0.09857,0.07801
