0.247438741,1.150902879,0.163291065,-0.326658823,1.235934124,0.501869048,-0.085381158
0.247805835,1.152215919,0.164860348,-0.324242132,1.234203482,0.501831176,-0.084320413
0.243150426,1.151876646,0.166591036,-0.323504017,1.233181596,0.502613854,-0.084361529
0.245095814,1.150812568,0.166359718,-0.322766617,1.231701674,0.50415321,-0.082752491
0.248960506,1.150749425,0.166427164,-0.324620164,1.232672555,0.507528078,-0.082069991
0.244942799,1.152216167,0.168576373,-0.325152467,1.232783248,0.507028113,-0.08425946
0.241785766,1.150161459,0.167023404,-0.324182292,1.230530755,0.506953132,-0.082920819
0.242466324,1.146620941,0.16602074,-0.32453147,1.228469513,0.50801601,-0.082447132
0.242687026,1.144513196,0.165704297,-0.324735,1.22696796,0.50781815,-0.082992429
0.24075891,1.144566774,0.164694134,-0.32472571,1.226158213,0.506911844,-0.083171807
0.240186193,1.146821925,0.16481322,-0.324150428,1.226846841,0.507543194,-0.082006406
0.236618775,1.148718575,0.166377883,-0.325437479,1.227074247,0.508784833,-0.083331166
0.23349608,1.150873181,0.167383823,-0.325407978,1.227472748,0.508444341,-0.084034972
0.236906693,1.149749629,0.167914147,-0.32560806,1.226630096,0.509098082,-0.084337081
0.243839976,1.147677595,0.167537014,-0.325289178,1.225478705,0.508895906,-0.084237689
0.245148354,1.14632588,0.163494833,-0.324510046,1.220369666,0.508991012,-0.082076557
0.237436752,1.143023936,0.163054939,-0.325847009,1.221144305,0.51010163,-0.082271065
0.238436266,1.143851468,0.164711293,-0.329813131,1.228054282,0.510060189,-0.085702334
0.245206438,1.148250136,0.165475153,-0.327063855,1.227521262,0.510091956,-0.083405065
